# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-19 00:00:00 PDT,+126.105,+161.793,+122.479,+160.296,+89.5059,+121.15
2012-07-19 01:00:00 PDT,+125.575,+164.879,+123.286,+168.002,+87.2795,+105.837
2012-07-19 02:00:00 PDT,+125.092,+159.087,+121.536,+156.15,+87.7842,+111.469
2012-07-19 03:00:00 PDT,+133.246,+222.284,+132.529,+230.087,+90.0056,+126.101
2012-07-19 04:00:00 PDT,+131.763,+206.871,+129.049,+208.085,+94.2497,+156.03
2012-07-19 05:00:00 PDT,+133.798,+222.722,+126.762,+189.364,+91.117,+135.316
2012-07-19 06:00:00 PDT,+217.147,+799.153,+216.994,+800.992,+135.52,+435.851
2012-07-19 07:00:00 PDT,+281.978,+1226.46,+310.562,+1444.74,+194.994,+838.364
2012-07-19 08:00:00 PDT,+216.167,+766.514,+226.761,+873.608,+145.658,+498.538
2012-07-19 09:00:00 PDT,+263.139,+1108.93,+335.902,+1612.76,+192.965,+815.319
2012-07-19 10:00:00 PDT,+324.399,+1517.15,+298.565,+1331.48,+214.113,+960.53
2012-07-19 11:00:00 PDT,+304.322,+1373.41,+295.346,+1306.96,+198.822,+856.27
2012-07-19 12:00:00 PDT,+379.526,+1877.36,+401.929,+2031.77,+284.502,+1434.42
2012-07-19 13:00:00 PDT,+396.965,+1988.62,+409.829,+2101.4,+286.967,+1451.72
2012-07-19 14:00:00 PDT,+342.398,+1623.99,+260.822,+1082.19,+195.883,+838.041
2012-07-19 15:00:00 PDT,+478.17,+2551.47,+437.775,+2292.99,+295.493,+1500.78
2012-07-19 16:00:00 PDT,+323.151,+1463.21,+228.46,+864.752,+182.311,+753.614
2012-07-19 17:00:00 PDT,+369.103,+1808.32,+368.623,+1818.95,+230.463,+1071.05
2012-07-19 18:00:00 PDT,+191.748,+592.255,+169.775,+463.549,+115.992,+288.419
2012-07-19 19:00:00 PDT,+171.966,+467.988,+165.09,+444.473,+120.926,+334.69
2012-07-19 20:00:00 PDT,+168.153,+435.992,+149.393,+333.646,+124.104,+357.248
2012-07-19 21:00:00 PDT,+258.448,+1059.75,+231.584,+887.464,+148.877,+519.181
2012-07-19 22:00:00 PDT,+145.453,+273.937,+134.776,+228.822,+97.5263,+168.896
2012-07-19 23:00:00 PDT,+129.412,+180.422,+126.294,+179.816,+91.6335,+131.277
2012-07-20 00:00:00 PDT,+125.646,+158.961,+122.99,+162.975,+89.0318,+117.273
2012-07-20 01:00:00 PDT,+123.684,+146.269,+119.347,+139.775,+86.7167,+103.368
2012-07-20 02:00:00 PDT,+122.44,+146.703,+119.228,+140.035,+87.4004,+109.245
2012-07-20 03:00:00 PDT,+134.201,+238.443,+132.711,+228.442,+89.1053,+120.682
2012-07-20 04:00:00 PDT,+128.003,+189.911,+128.476,+205.202,+93.4351,+148.855
2012-07-20 05:00:00 PDT,+128.812,+195.529,+124.537,+174.73,+89.6682,+124.574
2012-07-20 06:00:00 PDT,+166.306,+452.509,+163.93,+438.996,+107.497,+245.105
2012-07-20 07:00:00 PDT,+168.911,+463.346,+176.999,+527.883,+108.104,+245.592
2012-07-20 08:00:00 PDT,+143.012,+277.543,+139.044,+271.835,+97.9404,+178.777
2012-07-20 09:00:00 PDT,+151.829,+336.022,+161.985,+435.407,+123.982,+357.798
2012-07-20 10:00:00 PDT,+161.698,+404.598,+162.016,+426.212,+126.16,+370.573
2012-07-20 11:00:00 PDT,+159.9,+399.303,+150.693,+350.433,+108.028,+244.612
2012-07-20 12:00:00 PDT,+168.18,+457.91,+166.487,+435.539,+115.189,+292.786
2012-07-20 13:00:00 PDT,+418.197,+2170.29,+389.056,+1964.54,+279.399,+1406.3
2012-07-20 14:00:00 PDT,+197.729,+653.04,+170.543,+480.145,+122.182,+342.374
2012-07-20 15:00:00 PDT,+374.146,+1848.68,+363.165,+1792.72,+239.149,+1125.86
2012-07-20 16:00:00 PDT,+206.831,+707.243,+170.704,+479.369,+123.452,+350.682
2012-07-20 17:00:00 PDT,+156.114,+359.365,+152.85,+365.177,+107.728,+237.967
2012-07-20 18:00:00 PDT,+149.482,+319.671,+150.831,+348.085,+101.771,+201.043
2012-07-20 19:00:00 PDT,+141.485,+259.316,+140.63,+278.685,+98.4508,+178.473
2012-07-20 20:00:00 PDT,+136.074,+225.611,+133.279,+226.203,+99.7126,+186.632
2012-07-20 21:00:00 PDT,+138.707,+241.114,+136.247,+241.777,+98.8361,+177.217
2012-07-20 22:00:00 PDT,+134.12,+207.902,+131.679,+210.896,+95.7577,+155.25
2012-07-20 23:00:00 PDT,+129.422,+180.562,+125.857,+176.467,+91.1735,+128.118
2012-07-21 00:00:00 PDT,+125.912,+160.481,+122.135,+156.027,+88.2252,+111.332
2012-07-21 01:00:00 PDT,+124.384,+151.68,+120.998,+150.764,+87.2635,+106.131
2012-07-21 02:00:00 PDT,+122.927,+150.916,+120.409,+147.5,+87.3871,+108.435
2012-07-21 03:00:00 PDT,+131.51,+218.642,+128.466,+200.08,+87.9477,+112.275
2012-07-21 04:00:00 PDT,+130.469,+207.782,+131.82,+228.098,+94.8382,+158.461
2012-07-21 05:00:00 PDT,+127.992,+191.284,+124.934,+177.729,+88.4843,+116.207
2012-07-21 06:00:00 PDT,+169.881,+470.322,+154.499,+373.052,+101.846,+209.044
2012-07-21 07:00:00 PDT,+160.437,+403.634,+162.455,+431.325,+106.656,+238.254
2012-07-21 08:00:00 PDT,+137.661,+239.612,+129.714,+206.039,+91.2858,+134.243
2012-07-21 09:00:00 PDT,+134.973,+226.823,+134.885,+245.035,+96.6738,+168.578
2012-07-21 10:00:00 PDT,+141.315,+272.068,+144.283,+306.98,+100.064,+191.813
2012-07-21 11:00:00 PDT,+173.571,+506.064,+174.589,+515.412,+113.283,+283.529
2012-07-21 12:00:00 PDT,+128.935,+181.119,+122.827,+157.847,+89.6464,+122.009
2012-07-21 13:00:00 PDT,+291.968,+1325.97,+292.144,+1311.69,+183.273,+759.903
2012-07-21 14:00:00 PDT,+156.965,+391.436,+143.707,+297.455,+103.184,+210.31
2012-07-21 15:00:00 PDT,+177.823,+512.413,+193.839,+648.509,+126.356,+364.731
2012-07-21 16:00:00 PDT,+156.943,+366.034,+138.676,+261.835,+97.7083,+178.66
2012-07-21 17:00:00 PDT,+140.006,+262.75,+137.459,+259.906,+97.8058,+176.149
2012-07-21 18:00:00 PDT,+142.981,+284.45,+146.528,+320.2,+97.8765,+174.309
2012-07-21 19:00:00 PDT,+140.157,+260.99,+138.957,+267.493,+95.7506,+160.256
2012-07-21 20:00:00 PDT,+132.277,+199.107,+131.813,+218.311,+97.0713,+168.266
2012-07-21 21:00:00 PDT,+134.395,+212.557,+132.323,+216.159,+94.1165,+145.233
2012-07-21 22:00:00 PDT,+133.361,+205.206,+131.91,+213.478,+93.862,+142.828
2012-07-21 23:00:00 PDT,+129.28,+179.717,+125.676,+175.443,+91.039,+127.367
2012-07-22 00:00:00 PDT,+126.129,+161.474,+122.347,+157.354,+88.8068,+115.303
2012-07-22 01:00:00 PDT,+124.423,+152.095,+121.413,+152.812,+86.9197,+103.872
2012-07-22 02:00:00 PDT,+124.418,+152.559,+120.412,+147.503,+87.386,+108.434
2012-07-22 03:00:00 PDT,+134.095,+227.181,+128.899,+202.983,+89.0501,+120.545
2012-07-22 04:00:00 PDT,+130.787,+203.518,+132.138,+229.236,+91.718,+136.963
2012-07-22 05:00:00 PDT,+131.795,+209.769,+124.261,+170.943,+88.0225,+114.053
2012-07-22 06:00:00 PDT,+167.713,+455.203,+155.201,+379.545,+102.469,+212.904
2012-07-22 07:00:00 PDT,+161.188,+409.769,+167.135,+463.612,+107.239,+241.293
2012-07-22 08:00:00 PDT,+139.361,+252.846,+129.918,+205.94,+90.6134,+129.869
2012-07-22 09:00:00 PDT,+158.232,+384.84,+158.374,+407.321,+114.635,+292.401
2012-07-22 10:00:00 PDT,+167.841,+443.157,+167.682,+467.201,+118.314,+312.902
2012-07-22 11:00:00 PDT,+327.107,+1548.02,+302.537,+1352.36,+203.813,+894.484
2012-07-22 12:00:00 PDT,+174.107,+487.447,+162.964,+435.599,+126.499,+370.907
2012-07-22 13:00:00 PDT,+131.508,+181.903,+123.924,+168.011,+92.6767,+130.025
2012-07-22 14:00:00 PDT,+156.034,+354.575,+137.169,+252.381,+104.612,+221.306
2012-07-22 15:00:00 PDT,+266.449,+1120.93,+280.688,+1236.12,+168.443,+650.026
2012-07-22 16:00:00 PDT,+191.324,+565.445,+156.923,+387.094,+127.27,+384.374
2012-07-22 17:00:00 PDT,+159.119,+378.552,+152.442,+362.617,+115.655,+295.44
2012-07-22 18:00:00 PDT,+153.393,+349.691,+149.168,+336.115,+101.149,+198.506
2012-07-22 19:00:00 PDT,+143.167,+272.793,+143.87,+302.666,+99.1204,+183.767
2012-07-22 20:00:00 PDT,+135.348,+222.491,+135.109,+240.511,+97.5624,+171.32
2012-07-22 21:00:00 PDT,+134.769,+215.884,+132.974,+220.51,+94.1532,+145.269
2012-07-22 22:00:00 PDT,+133.167,+204.166,+132.445,+218.271,+93.9516,+142.912
2012-07-22 23:00:00 PDT,+129.832,+184.055,+126.494,+181.761,+91.4467,+130.173
2012-07-23 00:00:00 PDT,+141.64,+280.417,+133.249,+230.646,+94.3778,+156.009
2012-07-23 01:00:00 PDT,+124.82,+155.962,+122.94,+167.511,+88.0826,+112.195
2012-07-23 02:00:00 PDT,+123.654,+147.842,+120.535,+149.721,+87.2225,+106.924
2012-07-23 03:00:00 PDT,+135.469,+238.12,+129.785,+208.096,+88.5902,+117.441
2012-07-23 04:00:00 PDT,+130.536,+200.953,+132.499,+232.572,+92.72,+143.778
2012-07-23 05:00:00 PDT,+129.666,+194.626,+127.014,+192.739,+89.3285,+120.741
2012-07-23 06:00:00 PDT,+165.099,+445.066,+158.032,+397.886,+103.157,+215.023
2012-07-23 07:00:00 PDT,+178.199,+530.955,+189.351,+611.274,+107.264,+238.457
2012-07-23 08:00:00 PDT,+176.232,+517.927,+182.456,+568.586,+107.896,+245.513
2012-07-23 09:00:00 PDT,+162.47,+417.378,+170.426,+492.061,+112.63,+277.731
2012-07-23 10:00:00 PDT,+203.975,+704.16,+209.725,+755.904,+149.233,+525.055
2012-07-23 11:00:00 PDT,+217.116,+768.347,+194.653,+622.822,+145.072,+503.97
2012-07-23 12:00:00 PDT,+151.171,+322.218,+138.701,+261.652,+109.916,+260.422
2012-07-23 13:00:00 PDT,+468.17,+2520.27,+476.668,+2552.16,+312.033,+1623.46
2012-07-23 14:00:00 PDT,+150.458,+326.226,+133.02,+224.083,+97.8771,+175.389
2012-07-23 15:00:00 PDT,+226.388,+859.773,+196.911,+659.299,+142.397,+479.024
2012-07-23 16:00:00 PDT,+305.199,+1377.77,+217.987,+795.597,+182.411,+753.812
2012-07-23 17:00:00 PDT,+213.649,+741.766,+214.869,+792.388,+164.651,+628.223
2012-07-23 18:00:00 PDT,+192.548,+608.471,+205.46,+712.48,+126.116,+361.428
2012-07-23 19:00:00 PDT,+164.375,+414.508,+161.723,+414.437,+114.746,+285.793
2012-07-23 20:00:00 PDT,+149.899,+317.361,+141.16,+278,+104.561,+221.028
2012-07-23 21:00:00 PDT,+300.727,+1353.42,+272.071,+1164.05,+209.606,+926.907
2012-07-23 22:00:00 PDT,+135.582,+209.436,+131.151,+206.943,+95.0915,+150.812
2012-07-23 23:00:00 PDT,+129.356,+180.369,+126.218,+179.322,+91.2039,+128.097
2012-07-24 00:00:00 PDT,+125.472,+156.945,+121.872,+155.636,+88.97,+117.032
2012-07-24 01:00:00 PDT,+123.926,+148.796,+120.285,+146.496,+86.7653,+103.29
2012-07-24 02:00:00 PDT,+123.895,+148.233,+119.535,+142.271,+87.3651,+108.782
2012-07-24 03:00:00 PDT,+135.333,+246.45,+131.537,+219.934,+88.6228,+117.477
2012-07-24 04:00:00 PDT,+128.597,+194.601,+129.373,+210.868,+92.1285,+140.013
2012-07-24 05:00:00 PDT,+130.9,+212.18,+126.965,+189.819,+88.8245,+118.659
2012-07-24 06:00:00 PDT,+169.747,+476.902,+166.327,+454.582,+107.819,+247.054
2012-07-24 07:00:00 PDT,+167.072,+450.613,+183.801,+576.344,+109.221,+252.055
2012-07-24 08:00:00 PDT,+151.543,+339.914,+150.638,+352.583,+102.191,+207.195
2012-07-24 09:00:00 PDT,+168.874,+459.493,+166.034,+459.726,+121.931,+344.27
2012-07-24 10:00:00 PDT,+161.36,+403.791,+148.058,+330.263,+114.065,+292.786
2012-07-24 11:00:00 PDT,+150.615,+334.94,+147.86,+334.823,+100.112,+193.674
2012-07-24 12:00:00 PDT,+261.842,+1085.47,+244.955,+993.74,+155.118,+568.495
2012-07-24 13:00:00 PDT,+256.807,+1061.05,+256.027,+1070.22,+204.542,+902.81
2012-07-24 14:00:00 PDT,+166.542,+432.203,+143.29,+294.691,+106.822,+237.356
2012-07-24 15:00:00 PDT,+246.942,+986.745,+243.048,+979.518,+151.858,+539.207
2012-07-24 16:00:00 PDT,+224.656,+839.115,+176.937,+519.576,+138.903,+456.811
2012-07-24 17:00:00 PDT,+160.858,+394.023,+157.69,+398.233,+110.308,+255.457
2012-07-24 18:00:00 PDT,+152.38,+338.785,+157.904,+399.671,+109.293,+247.053
2012-07-24 19:00:00 PDT,+142.024,+264.158,+140.234,+275.121,+98.1574,+176.575
2012-07-24 20:00:00 PDT,+145.023,+290.785,+137.806,+254.238,+104.22,+219.098
2012-07-24 21:00:00 PDT,+154.476,+357.138,+157.101,+387.403,+105.767,+223.784
2012-07-24 22:00:00 PDT,+134.057,+207.843,+131.672,+210.86,+95.135,+150.854
2012-07-24 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-07-25 00:00:00 PDT,+125.516,+157.515,+121.328,+150.923,+88.3226,+112.705
2012-07-25 01:00:00 PDT,+123.235,+144.048,+120.168,+146.647,+86.5887,+101.426
2012-07-25 02:00:00 PDT,+121.969,+144.296,+120.115,+146.976,+87.2034,+106.904
2012-07-25 03:00:00 PDT,+133.351,+230.983,+131.468,+220.877,+90.0573,+127.555
2012-07-25 04:00:00 PDT,+127.64,+187.051,+129.444,+211.919,+93.9902,+153.444
2012-07-25 05:00:00 PDT,+130.439,+207.907,+125.338,+179.606,+89.9429,+126.445
2012-07-25 06:00:00 PDT,+166.437,+463.808,+167.717,+464.154,+105.391,+229.965
2012-07-25 07:00:00 PDT,+166.363,+445.067,+176.415,+524.428,+107.54,+241.36
2012-07-25 08:00:00 PDT,+139.423,+252.637,+132.355,+222.763,+90.4784,+126.628
2012-07-25 09:00:00 PDT,+135.238,+228.127,+134.412,+242.36,+98.0321,+178.929
2012-07-25 10:00:00 PDT,+151.378,+343.683,+152.634,+366.22,+107.974,+248.297
2012-07-25 11:00:00 PDT,+144.814,+289.935,+136.665,+255.292,+99.3286,+190.511
2012-07-25 12:00:00 PDT,+135.961,+233.013,+134.066,+242.991,+99.8663,+193.232
2012-07-25 13:00:00 PDT,+264.515,+1135.9,+230.762,+893.743,+167.96,+660.469
2012-07-25 14:00:00 PDT,+153.787,+358.941,+134.642,+233.954,+100.636,+195.649
2012-07-25 15:00:00 PDT,+180.995,+543.469,+170.046,+480.434,+119.32,+320.077
2012-07-25 16:00:00 PDT,+187.125,+586.412,+150.47,+338.18,+116.551,+304.753
2012-07-25 17:00:00 PDT,+147.473,+304.759,+145.092,+312.782,+107.549,+237.981
2012-07-25 18:00:00 PDT,+146.125,+304.387,+146.359,+316.95,+100.068,+189.773
2012-07-25 19:00:00 PDT,+139.642,+255.074,+140.205,+275.879,+99.5755,+186.355
2012-07-25 20:00:00 PDT,+137.813,+238.464,+134.666,+235.145,+100.358,+191.216
2012-07-25 21:00:00 PDT,+142.562,+269.175,+138.742,+257.952,+99.558,+182.747
2012-07-25 22:00:00 PDT,+134.1,+207.883,+131.152,+206.945,+95.091,+150.812
2012-07-25 23:00:00 PDT,+129.369,+180.381,+126.489,+180.871,+91.1862,+128.08
2012-07-26 00:00:00 PDT,+125.574,+157.371,+121.56,+153.25,+88.9473,+117.128
2012-07-26 01:00:00 PDT,+123.447,+144.257,+119.276,+139.705,+86.7588,+103.536
2012-07-26 02:00:00 PDT,+122.633,+148.659,+119.311,+140.118,+87.0517,+106.746
2012-07-26 03:00:00 PDT,+132.882,+227.93,+130.091,+210.913,+88.9794,+120.045
2012-07-26 04:00:00 PDT,+128.403,+192.853,+129.593,+213.309,+92.6988,+143.795
2012-07-26 05:00:00 PDT,+128.141,+191.346,+124.94,+177.941,+89.2832,+121.495
2012-07-26 06:00:00 PDT,+167.912,+462.707,+164.651,+443.872,+109.859,+261.628
2012-07-26 07:00:00 PDT,+162.306,+416.895,+173.57,+505.99,+105.794,+229.134
2012-07-26 08:00:00 PDT,+138.629,+247.236,+132.83,+226.467,+90.5303,+126.683
2012-07-26 09:00:00 PDT,+140.475,+265.917,+133.205,+230.461,+100.038,+194.677
2012-07-26 10:00:00 PDT,+148.271,+320.616,+148.116,+334.754,+107.519,+245.332
2012-07-26 11:00:00 PDT,+131.274,+192.027,+127.926,+196.594,+90.3603,+125.958
2012-07-26 12:00:00 PDT,+126.425,+163.719,+123.152,+164.398,+89.3834,+119.196
2012-07-26 13:00:00 PDT,+231.157,+902.289,+222.048,+840.239,+173.507,+698.475
2012-07-26 14:00:00 PDT,+180.058,+527.782,+154.368,+370.68,+115.973,+300.819
2012-07-26 15:00:00 PDT,+420.622,+2150.73,+403.285,+2060.91,+251.024,+1216.26
2012-07-26 16:00:00 PDT,+380.12,+1875.83,+318.539,+1462.65,+210.136,+931.285
2012-07-26 17:00:00 PDT,+277.977,+1172.9,+266.632,+1139.01,+188.153,+779.912
2012-07-26 18:00:00 PDT,+197.575,+639.992,+200.221,+657.773,+136.785,+429.366
2012-07-26 19:00:00 PDT,+174.154,+486.152,+176.88,+526.562,+116.904,+306.1
2012-07-26 20:00:00 PDT,+155.763,+360.384,+145.309,+305.556,+107.349,+240.024
2012-07-26 21:00:00 PDT,+179.743,+525.393,+180.349,+546.454,+122.842,+341.475
2012-07-26 22:00:00 PDT,+135.77,+220.069,+132.009,+212.611,+96.2945,+159.599
2012-07-26 23:00:00 PDT,+129.353,+180.366,+126.253,+179.374,+91.1987,+128.092
2012-07-27 00:00:00 PDT,+125.229,+155.158,+121.256,+150.853,+88.2475,+112.108
2012-07-27 01:00:00 PDT,+123.828,+148.163,+120.01,+144.56,+86.7609,+103.36
2012-07-27 02:00:00 PDT,+122.593,+148.387,+119.865,+144.578,+87.4349,+109.231
2012-07-27 03:00:00 PDT,+132.585,+226.228,+131.448,+220.203,+89.0934,+120.712
2012-07-27 04:00:00 PDT,+128.854,+196.564,+130.724,+220.485,+93.8687,+151.704
2012-07-27 05:00:00 PDT,+129.997,+205.306,+126.206,+185.788,+89.3345,+121.893
2012-07-27 06:00:00 PDT,+171.216,+487.047,+166.979,+458.864,+108.263,+250.386
2012-07-27 07:00:00 PDT,+168.656,+462.278,+181.107,+556.742,+107.777,+242.498
2012-07-27 08:00:00 PDT,+177.129,+524.877,+188.388,+611.324,+107.06,+238.409
2012-07-27 09:00:00 PDT,+221.953,+831.981,+249.709,+1032.34,+161.914,+607.745
2012-07-27 10:00:00 PDT,+198.99,+662.028,+198.462,+677.082,+139.854,+461.424
2012-07-27 11:00:00 PDT,+185.49,+541.493,+167.398,+464.456,+114.847,+290.716
2012-07-27 12:00:00 PDT,+222.173,+836.136,+210.963,+764.692,+145.447,+498.991
2012-07-27 13:00:00 PDT,+347.293,+1685.15,+342.83,+1654.26,+245.306,+1176.76
2012-07-27 14:00:00 PDT,+180.749,+542.264,+150.234,+340.849,+114.971,+293.043
2012-07-27 15:00:00 PDT,+275.815,+1183.61,+239.79,+950.716,+177.132,+715.305
2012-07-27 16:00:00 PDT,+306.868,+1384.25,+211.688,+757.793,+152.634,+550.102
2012-07-27 17:00:00 PDT,+205.418,+688.415,+221.586,+836.762,+142.628,+475.351
2012-07-27 18:00:00 PDT,+157.039,+356.124,+156.569,+378.975,+104.95,+217.072
2012-07-27 19:00:00 PDT,+144.62,+282.436,+142.526,+281.312,+97.5681,+172.587
2012-07-27 20:00:00 PDT,+138.692,+245.277,+137.445,+255.352,+102.011,+202.514
2012-07-27 21:00:00 PDT,+171.912,+482.038,+168.996,+466.38,+113.121,+274.761
2012-07-27 22:00:00 PDT,+136.543,+215.539,+132.309,+215.372,+97.7863,+169.803
2012-07-27 23:00:00 PDT,+129.422,+180.562,+125.857,+176.467,+91.1735,+128.118
2012-07-28 00:00:00 PDT,+125.618,+157.843,+121.754,+153.481,+88.2057,+111.313
2012-07-28 01:00:00 PDT,+124.867,+154.553,+120.101,+143.413,+87.1347,+106.014
2012-07-28 02:00:00 PDT,+123.54,+155.75,+120.465,+147.343,+87.4489,+108.964
2012-07-28 03:00:00 PDT,+130.69,+212.8,+128.48,+200.488,+88.3214,+114.926
2012-07-28 04:00:00 PDT,+131.12,+212.407,+130.759,+219.824,+94.6741,+158.001
2012-07-28 05:00:00 PDT,+126.758,+181.839,+124.78,+178.095,+88.9102,+119.052
2012-07-28 06:00:00 PDT,+167.285,+451.536,+157.621,+396.309,+106.163,+238.121
2012-07-28 07:00:00 PDT,+158.357,+390.309,+166.268,+459.068,+105.254,+227.434
2012-07-28 08:00:00 PDT,+144.493,+289.446,+132.786,+225.539,+93.8278,+153.522
2012-07-28 09:00:00 PDT,+159.311,+392.542,+150.532,+348.336,+109.251,+257.622
2012-07-28 10:00:00 PDT,+190.725,+601.261,+193.913,+644.794,+119.282,+315.997
2012-07-28 11:00:00 PDT,+381.065,+1912.81,+383.408,+1920.42,+218.815,+992.445
2012-07-28 12:00:00 PDT,+128.633,+169.212,+123.985,+159.043,+89.453,+119.774
2012-07-28 13:00:00 PDT,+417.012,+2164.27,+378.619,+1885.43,+317.317,+1671.76
2012-07-28 14:00:00 PDT,+243.803,+941.422,+189.569,+596.314,+143.226,+486.849
2012-07-28 15:00:00 PDT,+482.975,+2590.95,+486.05,+2620.24,+324.285,+1698.01
2012-07-28 16:00:00 PDT,+351.819,+1699.59,+321.668,+1508.41,+209.577,+926.308
2012-07-28 17:00:00 PDT,+401.783,+2052.76,+379.39,+1882.16,+279.18,+1396.63
2012-07-28 18:00:00 PDT,+270.508,+1151.18,+303.183,+1387.95,+171.2,+660.308
2012-07-28 19:00:00 PDT,+149.629,+310.044,+143.556,+297.951,+101.659,+202.561
2012-07-28 20:00:00 PDT,+135.572,+223.6,+133.629,+230.052,+100.027,+189.118
2012-07-28 21:00:00 PDT,+135.652,+220.939,+133.021,+220.558,+95.9573,+158.53
2012-07-28 22:00:00 PDT,+133.503,+205.286,+130.67,+204.835,+94.2866,+146.23
2012-07-28 23:00:00 PDT,+129.682,+182.819,+126.297,+179.423,+91.0356,+127.364
2012-07-29 00:00:00 PDT,+126.474,+163.813,+122.003,+154.413,+88.7429,+115.24
2012-07-29 01:00:00 PDT,+124.186,+149.899,+121.122,+151.499,+87.2462,+106.035
2012-07-29 02:00:00 PDT,+122.53,+148.464,+120.868,+151.521,+87.489,+108.541
2012-07-29 03:00:00 PDT,+131.578,+218.658,+129.818,+210.6,+89.7197,+124.484
2012-07-29 04:00:00 PDT,+126.667,+183.073,+132.905,+236.698,+91.9108,+137.2
2012-07-29 05:00:00 PDT,+130.626,+210.81,+125.174,+177.979,+88.1177,+114.017
2012-07-29 06:00:00 PDT,+173.517,+494.53,+154.045,+369.622,+104.299,+226.696
2012-07-29 07:00:00 PDT,+177.517,+526.331,+182.05,+563.673,+111.461,+270.439
2012-07-29 08:00:00 PDT,+252.991,+1045.16,+224.398,+848.366,+132.995,+419.148
2012-07-29 09:00:00 PDT,+193.293,+623.395,+186.75,+589.186,+135.546,+430.32
2012-07-29 10:00:00 PDT,+147.511,+289.905,+138.274,+270.786,+99.4323,+176.22
2012-07-29 11:00:00 PDT,+330.887,+1574.54,+375.246,+1888.72,+233.737,+1093.3
2012-07-29 12:00:00 PDT,+151.501,+341.366,+149.165,+342.907,+101.909,+199.123
2012-07-29 13:00:00 PDT,+210.167,+733.886,+205.055,+695.637,+134.314,+420.781
2012-07-29 14:00:00 PDT,+292.098,+1275.13,+246.489,+983.903,+186.606,+773.876
2012-07-29 15:00:00 PDT,+468.881,+2492.77,+471.615,+2504.92,+317.007,+1644.44
2012-07-29 16:00:00 PDT,+305.805,+1365.67,+254.092,+1045.17,+180.013,+729.547
2012-07-29 17:00:00 PDT,+232.483,+889.544,+257.111,+1079.26,+150.784,+522.923
2012-07-29 18:00:00 PDT,+209.264,+725.887,+205.623,+719.875,+133.57,+420.195
2012-07-29 19:00:00 PDT,+174.89,+490.971,+166.069,+441.618,+114.157,+289.746
2012-07-29 20:00:00 PDT,+142.673,+265.938,+145.759,+308.27,+106.251,+231.265
2012-07-29 21:00:00 PDT,+147.504,+301.251,+152.759,+349.056,+100.615,+188.828
2012-07-29 22:00:00 PDT,+136.516,+219.232,+132.851,+210.416,+93.7704,+142.742
2012-07-29 23:00:00 PDT,+129.911,+184.26,+127.937,+183.422,+91.8818,+133.269
2012-07-30 00:00:00 PDT,+153.782,+365.566,+143.029,+288.479,+103.181,+218.876
2012-07-30 01:00:00 PDT,+127.033,+175.269,+126.448,+183.553,+87.5818,+107.635
2012-07-30 02:00:00 PDT,+123.714,+147.727,+121.347,+146.254,+87.1396,+106.838
2012-07-30 03:00:00 PDT,+134.297,+229.017,+130.673,+215.441,+89.3671,+122.659
2012-07-30 04:00:00 PDT,+128.135,+184.801,+134.236,+246.326,+92.8808,+143.374
2012-07-30 05:00:00 PDT,+130.324,+199.574,+127.636,+196.956,+89.0461,+118.85
2012-07-30 06:00:00 PDT,+167.588,+461.784,+166.148,+454.518,+108.846,+253.964
2012-07-30 07:00:00 PDT,+186.811,+589.224,+188.19,+600.861,+114.002,+286.876
2012-07-30 08:00:00 PDT,+220.652,+817.151,+194.831,+646.13,+128.642,+391.448
2012-07-30 09:00:00 PDT,+206.291,+717.532,+217.922,+814.606,+176.713,+717.894
2012-07-30 10:00:00 PDT,+195.594,+649.745,+196.12,+660.673,+128.5,+382.41
2012-07-30 11:00:00 PDT,+164.087,+390.093,+162.955,+441.899,+113.114,+281.996
2012-07-30 12:00:00 PDT,+143.326,+270.5,+133.798,+236.381,+98.7317,+180.562
2012-07-30 13:00:00 PDT,+508.168,+2792.8,+510.382,+2786.47,+333.02,+1764.58
2012-07-30 14:00:00 PDT,+160.674,+398.79,+138.295,+259.839,+104.632,+223.079
2012-07-30 15:00:00 PDT,+387.507,+1944.35,+377.589,+1887.45,+291.284,+1481.3
2012-07-30 16:00:00 PDT,+391.527,+1959.69,+333.344,+1554.2,+243.749,+1153.92
2012-07-30 17:00:00 PDT,+436.357,+2254.97,+361.468,+1761.44,+280.197,+1407.28
2012-07-30 18:00:00 PDT,+164.786,+380.735,+162.304,+389.585,+103.534,+206.293
2012-07-30 19:00:00 PDT,+147.943,+308.647,+149.877,+333.409,+100.435,+191.623
2012-07-30 20:00:00 PDT,+154.777,+353.67,+146.391,+314.361,+107.539,+240.89
2012-07-30 21:00:00 PDT,+152.035,+328.748,+151.009,+344.933,+109.092,+248.311
2012-07-30 22:00:00 PDT,+133.998,+207.787,+132.384,+215.841,+95.186,+151.025
2012-07-30 23:00:00 PDT,+129.317,+180.332,+127.377,+187.508,+91.2488,+128.14
2012-07-31 00:00:00 PDT,+125.224,+155.153,+121.259,+150.856,+88.2155,+111.878
