# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-21 15:00:00 PDT,+355.757,+91.9234,+169.948,+11.5113,+0,+0
2012-07-21 16:00:00 PDT,+201.979,+56.3788,+80.1952,+5.42701,+0,+0
2012-07-21 17:00:00 PDT,+166.154,+48.8057,+54.9755,+3.40505,+0,+0
2012-07-21 18:00:00 PDT,+188.56,+54.8036,+61.5311,+3.91733,+0,+0
2012-07-21 19:00:00 PDT,+161.061,+49.8669,+42.9118,+2.53732,+0,+0
2012-07-21 20:00:00 PDT,+133.812,+46.24,+20.5133,+0.852416,+0,+0
2012-07-21 21:00:00 PDT,+129.114,+48.9664,+6.86535,-0.00717936,+0,+0
2012-07-21 22:00:00 PDT,+122.151,+47.4856,+3.73468,+0.0468858,+0,+0
2012-07-21 23:00:00 PDT,+84.4302,+33.8239,+0,+0,+0,+0
2012-07-22 00:00:00 PDT,+59.3555,+22.9638,+2.54416,+0.20444,+0,+0
2012-07-22 01:00:00 PDT,+46.1455,+17.2252,+4.11424,+0.387067,+0,+0
2012-07-22 02:00:00 PDT,+48.2189,+16.224,+10.4337,+1.08694,+0,+0
2012-07-22 03:00:00 PDT,+104.944,+27.6445,+49.233,+5.32682,+0,+0
2012-07-22 04:00:00 PDT,+112.461,+29.0969,+54.5614,+5.90259,+0,+0
2012-07-22 05:00:00 PDT,+90.1785,+24.4828,+39.156,+4.04332,+0,+0
2012-07-22 06:00:00 PDT,+232.567,+55.657,+125.277,+12.678,+0,+0
2012-07-22 07:00:00 PDT,+242.902,+59.2712,+126.435,+12.6163,+0,+0
2012-07-22 08:00:00 PDT,+122.697,+35.6871,+43.013,+3.50238,+0,+0
2012-07-22 09:00:00 PDT,+256.296,+70.0481,+111.532,+5.98853,+0,+0
2012-07-22 10:00:00 PDT,+295.623,+79.8298,+134.723,+7.73619,+0,+0
2012-07-22 11:00:00 PDT,+655.969,+170.771,+344.682,+15.0228,+0,+0
2012-07-22 12:00:00 PDT,+300.063,+83.9373,+135.531,+4.52466,+0,+0
2012-07-22 13:00:00 PDT,+78.0339,+28.2667,+10.2084,+0.0664424,+0,+0
2012-07-22 14:00:00 PDT,+201.728,+55.3148,+77.9317,+5.72364,+0,+0
2012-07-22 15:00:00 PDT,+608.142,+150.46,+336.925,+25.2019,+0,+0
2012-07-22 16:00:00 PDT,+321.602,+85.2266,+155.304,+10.0985,+0,+0
2012-07-22 17:00:00 PDT,+265.951,+72.868,+115.365,+6.91646,+0,+0
2012-07-22 18:00:00 PDT,+224.516,+63.5512,+84.3639,+5.28874,+0,+0
2012-07-22 19:00:00 PDT,+182.012,+55.3918,+53.4273,+2.42592,+0,+0
2012-07-22 20:00:00 PDT,+150.027,+50.4701,+27.7337,+0.660547,+0,+0
2012-07-22 21:00:00 PDT,+133.227,+49.9564,+9.45826,+0.158365,+0,+0
2012-07-22 22:00:00 PDT,+123.064,+47.8945,+3.98806,-0.159733,+0,+0
2012-07-22 23:00:00 PDT,+89.8335,+35.1121,+3.37198,+0.193705,+0,+0
2012-07-23 00:00:00 PDT,+135.736,+41.6704,+47.7723,+1.6864,+0,+0
2012-07-23 01:00:00 PDT,+62.3926,+20.4431,+16.8927,+1.05079,+0,+0
2012-07-23 02:00:00 PDT,+46.7518,+15.3988,+11.354,+1.21823,+0,+0
2012-07-23 03:00:00 PDT,+107.616,+28.0282,+51.7685,+5.65593,+0,+0
2012-07-23 04:00:00 PDT,+115.265,+29.6949,+56.4704,+6.14206,+0,+0
2012-07-23 05:00:00 PDT,+96.9065,+26.6202,+40.3704,+3.9721,+0,+0
2012-07-23 06:00:00 PDT,+244.672,+61.2418,+116.736,+9.99301,+0,+0
2012-07-23 07:00:00 PDT,+316.766,+79.2686,+157.356,+13.7473,+0,+0
2012-07-23 08:00:00 PDT,+327.22,+85.4763,+166.858,+11.9559,+0,+0
2012-07-23 09:00:00 PDT,+293.649,+77.72,+143.377,+9.88646,+0,+0
2012-07-23 10:00:00 PDT,+456.103,+116.274,+244.091,+16.655,+0,+0
2012-07-23 11:00:00 PDT,+428.931,+112.542,+223.125,+12.0645,+0,+0
2012-07-23 12:00:00 PDT,+206.187,+58.626,+91.3474,+4.9257,+0,+0
2012-07-23 13:00:00 PDT,+924.022,+232.32,+529.676,+30.124,+0,+0
2012-07-23 14:00:00 PDT,+170.78,+47.397,+64.9194,+4.99059,+0,+0
2012-07-23 15:00:00 PDT,+446.286,+112.126,+233.506,+17.0569,+0,+0
2012-07-23 16:00:00 PDT,+576.186,+146.488,+312.509,+19.5431,+0,+0
2012-07-23 17:00:00 PDT,+492.533,+128.803,+250.029,+13.8521,+0,+0
2012-07-23 18:00:00 PDT,+406.787,+109.184,+185.98,+9.79143,+0,+0
2012-07-23 19:00:00 PDT,+283.339,+82.1513,+103.157,+2.98984,+0,+0
2012-07-23 20:00:00 PDT,+216.619,+68.4563,+59.2985,+1.03037,+0,+0
2012-07-23 21:00:00 PDT,+713.913,+204.612,+283.268,-5.22433,+0,+0
2012-07-23 22:00:00 PDT,+125.282,+49.5945,+1.69393,+0.0836575,+0,+0
2012-07-23 23:00:00 PDT,+87.4818,+34.809,+0.707937,+0.0461728,+0,+0
2012-07-24 00:00:00 PDT,+57.774,+21.838,+4.06507,+0.278579,+0,+0
2012-07-24 01:00:00 PDT,+43.7678,+15.7808,+5.90529,+0.61265,+0,+0
2012-07-24 02:00:00 PDT,+44.6444,+14.9778,+9.75416,+1.00055,+0,+0
2012-07-24 03:00:00 PDT,+113.991,+29.4256,+55.5335,+6.00774,+0,+0
2012-07-24 04:00:00 PDT,+101.663,+26.8287,+47.4685,+5.11856,+0,+0
2012-07-24 05:00:00 PDT,+101.609,+27.6314,+43.3209,+4.28163,+0,+0
2012-07-24 06:00:00 PDT,+264.451,+65.5489,+128.629,+11.1407,+0,+0
2012-07-24 07:00:00 PDT,+290.874,+73.5821,+139.323,+11.8684,+0,+0
2012-07-24 08:00:00 PDT,+231.221,+63.2227,+103.526,+6.7642,+0,+0
2012-07-24 09:00:00 PDT,+316.16,+83.6832,+154.306,+9.6814,+0,+0
2012-07-24 10:00:00 PDT,+257.884,+69.0398,+118.879,+8.18122,+0,+0
2012-07-24 11:00:00 PDT,+211.74,+60.0486,+90.9076,+4.41323,+0,+0
2012-07-24 12:00:00 PDT,+509.528,+133.729,+267.128,+12.3557,+0,+0
2012-07-24 13:00:00 PDT,+560.717,+144.933,+304.662,+16.1597,+0,+0
2012-07-24 14:00:00 PDT,+239.606,+63.6638,+109.159,+8.19323,+0,+0
2012-07-24 15:00:00 PDT,+523.631,+130.577,+285.17,+20.8178,+0,+0
2012-07-24 16:00:00 PDT,+391.056,+103.608,+187.649,+9.04171,+0,+0
2012-07-24 17:00:00 PDT,+258.683,+72.1343,+107.465,+5.69418,+0,+0
2012-07-24 18:00:00 PDT,+253.718,+71.5715,+94.2175,+5.25074,+0,+0
2012-07-24 19:00:00 PDT,+173.176,+53.9619,+44.3883,+2.09764,+0,+0
2012-07-24 20:00:00 PDT,+197.665,+63.9344,+48.6158,+0.455353,+0,+0
2012-07-24 21:00:00 PDT,+254.451,+83.4748,+59.3585,-1.82066,+0,+0
2012-07-24 22:00:00 PDT,+127.03,+50.0316,+2.30467,+0.0653312,+0,+0
2012-07-24 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-07-25 00:00:00 PDT,+53.0892,+20.7759,+1.4267,+0.0792391,+0,+0
2012-07-25 01:00:00 PDT,+38.5246,+14.6526,+2.63627,+0.275285,+0,+0
2012-07-25 02:00:00 PDT,+43.7775,+14.7511,+9.57912,+1.05097,+0,+0
2012-07-25 03:00:00 PDT,+113.564,+29.3252,+55.341,+6.00132,+0,+0
2012-07-25 04:00:00 PDT,+108.019,+28.1207,+52.0948,+5.7176,+0,+0
2012-07-25 05:00:00 PDT,+98.1224,+26.923,+40.7812,+3.95241,+0,+0
2012-07-25 06:00:00 PDT,+261.197,+64.8752,+126.388,+10.8731,+0,+0
2012-07-25 07:00:00 PDT,+272.334,+69.3413,+125.557,+10.545,+0,+0
2012-07-25 08:00:00 PDT,+128.971,+38.5273,+40.4214,+2.9779,+0,+0
2012-07-25 09:00:00 PDT,+145.216,+42.4882,+49.2737,+3.34598,+0,+0
2012-07-25 10:00:00 PDT,+241.48,+64.8869,+109.844,+7.95965,+0,+0
2012-07-25 11:00:00 PDT,+175.855,+51.4703,+68.2182,+2.90029,+0,+0
2012-07-25 12:00:00 PDT,+152.728,+46.2045,+55.2595,+1.94578,+0,+0
2012-07-25 13:00:00 PDT,+489.216,+129.922,+248.246,+9.16068,+0,+0
2012-07-25 14:00:00 PDT,+191.108,+52.3392,+77.3724,+5.6999,+0,+0
2012-07-25 15:00:00 PDT,+322.263,+83.3181,+154.19,+10.8415,+0,+0
2012-07-25 16:00:00 PDT,+289.649,+78.6155,+128.256,+6.34036,+0,+0
2012-07-25 17:00:00 PDT,+212.555,+60.9458,+79.0226,+4.04294,+0,+0
2012-07-25 18:00:00 PDT,+203.125,+59.2561,+64.5845,+3.75849,+0,+0
2012-07-25 19:00:00 PDT,+172.764,+53.7207,+44.9802,+2.37804,+0,+0
2012-07-25 20:00:00 PDT,+163.793,+54.9041,+31.8475,+0.760979,+0,+0
2012-07-25 21:00:00 PDT,+183.161,+63.979,+27.4665,-0.114562,+0,+0
2012-07-25 22:00:00 PDT,+125.334,+49.6156,+1.69393,+0.0836579,+0,+0
2012-07-25 23:00:00 PDT,+87.4447,+34.7836,+0.835819,+0.0869075,+0,+0
2012-07-26 00:00:00 PDT,+57.5176,+21.7404,+4.08717,+0.335604,+0,+0
2012-07-26 01:00:00 PDT,+36.3098,+14.1845,+1.17922,+0.110708,+0,+0
2012-07-26 02:00:00 PDT,+42.722,+14.5648,+8.56279,+0.880342,+0,+0
2012-07-26 03:00:00 PDT,+107.875,+28.1195,+51.6304,+5.58823,+0,+0
2012-07-26 04:00:00 PDT,+103.492,+27.1549,+49.2004,+5.40569,+0,+0
2012-07-26 05:00:00 PDT,+91.4241,+25.5694,+35.8361,+3.30104,+0,+0
2012-07-26 06:00:00 PDT,+265.466,+65.774,+129.2,+11.1885,+0,+0
2012-07-26 07:00:00 PDT,+260.799,+66.6917,+119.829,+10.2215,+0,+0
2012-07-26 08:00:00 PDT,+129.034,+38.5471,+40.4745,+2.97817,+0,+0
2012-07-26 09:00:00 PDT,+159.757,+46.1785,+57.4563,+3.56904,+0,+0
2012-07-26 10:00:00 PDT,+230.39,+61.8855,+104.548,+8.13722,+0,+0
2012-07-26 11:00:00 PDT,+99.9042,+32.4615,+25.2656,+1.4281,+0,+0
2012-07-26 12:00:00 PDT,+67.2571,+24.8122,+7.64012,+0.412367,+0,+0
2012-07-26 13:00:00 PDT,+483.512,+127.16,+252.252,+11.6247,+0,+0
2012-07-26 14:00:00 PDT,+296.366,+77.2287,+144.959,+10.5712,+0,+0
2012-07-26 15:00:00 PDT,+900.659,+217.595,+539.972,+42.6125,+0,+0
2012-07-26 16:00:00 PDT,+744.095,+186.095,+419.449,+27.2486,+0,+0
2012-07-26 17:00:00 PDT,+622.494,+160.81,+326.5,+17.3865,+0,+0
2012-07-26 18:00:00 PDT,+412.681,+110.743,+187.459,+9.47897,+0,+0
2012-07-26 19:00:00 PDT,+331.762,+94.1174,+135.56,+4.96522,+0,+0
2012-07-26 20:00:00 PDT,+237.177,+74.1008,+68.257,+0.472944,+0,+0
2012-07-26 21:00:00 PDT,+368.187,+114.351,+111.285,-4.16071,+0,+0
2012-07-26 22:00:00 PDT,+135.981,+52.627,+5.76965,-0.390134,+0,+0
2012-07-26 23:00:00 PDT,+87.4913,+34.8029,+0.784069,+0.0668166,+0,+0
2012-07-27 00:00:00 PDT,+52.4982,+20.637,+1.1605,+0.0704798,+0,+0
2012-07-27 01:00:00 PDT,+41.349,+15.303,+4.02346,+0.349973,+0,+0
2012-07-27 02:00:00 PDT,+46.7948,+15.4394,+11.1185,+1.14725,+0,+0
2012-07-27 03:00:00 PDT,+110.582,+28.6913,+53.4134,+5.78973,+0,+0
2012-07-27 04:00:00 PDT,+108.535,+28.2485,+52.2704,+5.70905,+0,+0
2012-07-27 05:00:00 PDT,+99.7271,+27.1959,+42.4159,+4.23733,+0,+0
2012-07-27 06:00:00 PDT,+269.312,+66.5858,+131.74,+11.4768,+0,+0
2012-07-27 07:00:00 PDT,+283.872,+72.0733,+134.14,+11.279,+0,+0
2012-07-27 08:00:00 PDT,+342.43,+89.0572,+176.812,+12.7098,+0,+0
2012-07-27 09:00:00 PDT,+534.833,+135.143,+295.319,+20.1737,+0,+0
2012-07-27 10:00:00 PDT,+414.63,+105.649,+221.087,+16.1682,+0,+0
2012-07-27 11:00:00 PDT,+300.84,+82.3604,+141.225,+6.08787,+0,+0
2012-07-27 12:00:00 PDT,+445.28,+117.598,+230.996,+11.2094,+0,+0
2012-07-27 13:00:00 PDT,+720.767,+183.4,+403.918,+22.3611,+0,+0
2012-07-27 14:00:00 PDT,+285.417,+75.3797,+133.317,+8.53511,+0,+0
2012-07-27 15:00:00 PDT,+588.25,+145.333,+330.607,+25.0138,+0,+0
2012-07-27 16:00:00 PDT,+540.07,+138.579,+285.311,+16.5461,+0,+0
2012-07-27 17:00:00 PDT,+462.09,+121.358,+228.097,+12.2748,+0,+0
2012-07-27 18:00:00 PDT,+235.883,+67.261,+82.565,+4.45987,+0,+0
2012-07-27 19:00:00 PDT,+174.944,+54.136,+46.3007,+2.54871,+0,+0
2012-07-27 20:00:00 PDT,+177.922,+59.1008,+37.0553,-0.102747,+0,+0
2012-07-27 21:00:00 PDT,+330.508,+103.814,+94.7745,-2.94912,+0,+0
2012-07-27 22:00:00 PDT,+140.659,+53.6737,+7.48196,-0.349106,+0,+0
2012-07-27 23:00:00 PDT,+86.243,+34.5501,+0,+0,+0,+0
2012-07-28 00:00:00 PDT,+53.5379,+21.448,+0,+0,+0,+0
2012-07-28 01:00:00 PDT,+44.6641,+16.9131,+3.13178,+0.274793,+0,+0
2012-07-28 02:00:00 PDT,+50.8447,+16.7825,+12.1422,+1.278,+0,+0
2012-07-28 03:00:00 PDT,+98.1676,+26.2073,+44.8375,+4.84338,+0,+0
2012-07-28 04:00:00 PDT,+115.222,+29.6075,+57.0244,+6.29404,+0,+0
2012-07-28 05:00:00 PDT,+83.6733,+23.0858,+35.0884,+3.62283,+0,+0
2012-07-28 06:00:00 PDT,+240.785,+57.4066,+130.565,+13.254,+0,+0
2012-07-28 07:00:00 PDT,+233.696,+57.2246,+121.273,+12.1892,+0,+0
2012-07-28 08:00:00 PDT,+147.657,+41.8572,+57.7504,+4.17013,+0,+0
2012-07-28 09:00:00 PDT,+246.716,+67.365,+108.056,+6.41971,+0,+0
2012-07-28 10:00:00 PDT,+373.428,+97.61,+187.287,+12.4059,+0,+0
2012-07-28 11:00:00 PDT,+765.952,+197.436,+412.722,+19.0355,+0,+0
2012-07-28 12:00:00 PDT,+64.5039,+24.9034,+3.01316,+0.158557,+0,+0
2012-07-28 13:00:00 PDT,+832.744,+212.933,+459.999,+22.9033,+0,+0
2012-07-28 14:00:00 PDT,+481.61,+121.513,+257.143,+18.5738,+0,+0
2012-07-28 15:00:00 PDT,+1061.06,+255.312,+641.781,+50.8635,+0,+0
2012-07-28 16:00:00 PDT,+735.978,+184.322,+414.107,+26.9657,+0,+0
2012-07-28 17:00:00 PDT,+905.919,+226.178,+514.834,+32.6375,+0,+0
2012-07-28 18:00:00 PDT,+646.73,+165.633,+341.075,+20.1403,+0,+0
2012-07-28 19:00:00 PDT,+199.346,+59.5906,+63.3456,+2.91346,+0,+0
2012-07-28 20:00:00 PDT,+157.35,+52.6774,+31.1181,+0.297308,+0,+0
2012-07-28 21:00:00 PDT,+140.048,+51.8234,+11.7689,-0.136175,+0,+0
2012-07-28 22:00:00 PDT,+120.697,+47.1872,+2.69886,-0.0841702,+0,+0
2012-07-28 23:00:00 PDT,+87.4492,+34.4825,+1.80495,+0.172258,+0,+0
2012-07-29 00:00:00 PDT,+58.6405,+22.8555,+1.69823,+0.0437702,+0,+0
2012-07-29 01:00:00 PDT,+47.4154,+17.5128,+4.78053,+0.432872,+0,+0
2012-07-29 02:00:00 PDT,+49.0974,+16.3994,+11.1154,+1.18355,+0,+0
2012-07-29 03:00:00 PDT,+107.114,+28.1404,+50.3475,+5.39987,+0,+0
2012-07-29 04:00:00 PDT,+108.073,+28.1352,+51.9918,+5.66928,+0,+0
2012-07-29 05:00:00 PDT,+91.9529,+24.879,+40.1498,+4.12688,+0,+0
2012-07-29 06:00:00 PDT,+240.27,+57.303,+130.18,+13.2024,+0,+0
2012-07-29 07:00:00 PDT,+295.134,+71.0642,+163.444,+16.1929,+0,+0
2012-07-29 08:00:00 PDT,+499.845,+124.123,+288.815,+22.3568,+0,+0
2012-07-29 09:00:00 PDT,+399.845,+103.611,+205.837,+13.3753,+0,+0
2012-07-29 10:00:00 PDT,+174.089,+50.0369,+62.5471,+4.15658,+0,+0
2012-07-29 11:00:00 PDT,+784.856,+199.435,+439.281,+24.884,+0,+0
2012-07-29 12:00:00 PDT,+232.336,+66.0891,+102.745,+5.06388,+0,+0
2012-07-29 13:00:00 PDT,+416.367,+111.178,+211.428,+10.0713,+0,+0
2012-07-29 14:00:00 PDT,+616.938,+153.221,+346.233,+25.5168,+0,+0
2012-07-29 15:00:00 PDT,+1031.51,+247.934,+624.064,+50.0777,+0,+0
2012-07-29 16:00:00 PDT,+646.127,+161.522,+365.53,+25.8994,+0,+0
2012-07-29 17:00:00 PDT,+558.062,+142.247,+301.693,+19.9419,+0,+0
2012-07-29 18:00:00 PDT,+449.783,+118.445,+217.911,+12.1892,+0,+0
2012-07-29 19:00:00 PDT,+307.145,+86.4298,+125.386,+5.3256,+0,+0
2012-07-29 20:00:00 PDT,+204.702,+64.5667,+57.0188,+1.01257,+0,+0
2012-07-29 21:00:00 PDT,+224.284,+73.931,+53.2355,-0.604433,+0,+0
2012-07-29 22:00:00 PDT,+125.635,+48.5798,+5.6484,-0.139758,+0,+0
2012-07-29 23:00:00 PDT,+92.3748,+35.721,+4.41139,+0.192842,+0,+0
2012-07-30 00:00:00 PDT,+189.336,+54.2779,+81.751,+4.15881,+0,+0
2012-07-30 01:00:00 PDT,+74.2793,+23.364,+24.5304,+1.48966,+0,+0
2012-07-30 02:00:00 PDT,+43.4181,+14.6963,+9.13209,+0.96103,+0,+0
2012-07-30 03:00:00 PDT,+111.423,+28.9104,+53.5916,+5.74324,+0,+0
2012-07-30 04:00:00 PDT,+112.672,+29.1775,+54.4986,+5.87371,+0,+0
2012-07-30 05:00:00 PDT,+100.703,+27.4862,+42.3072,+4.09338,+0,+0
2012-07-30 06:00:00 PDT,+264.941,+65.7399,+128.764,+11.0577,+0,+0
2012-07-30 07:00:00 PDT,+337.518,+84.3651,+170.332,+14.4589,+0,+0
2012-07-30 08:00:00 PDT,+425.177,+109.804,+224.901,+14.492,+0,+0
2012-07-30 09:00:00 PDT,+477.53,+122.644,+253.395,+15.5853,+0,+0
2012-07-30 10:00:00 PDT,+410.165,+104.732,+218.074,+15.802,+0,+0
2012-07-30 11:00:00 PDT,+272.524,+74.9619,+127.414,+6.23571,+0,+0
2012-07-30 12:00:00 PDT,+160.618,+47.782,+62.5055,+2.95972,+0,+0
2012-07-30 13:00:00 PDT,+974.304,+244.255,+561.696,+32.3756,+0,+0
2012-07-30 14:00:00 PDT,+219.216,+58.9058,+95.7266,+7.13056,+0,+0
2012-07-30 15:00:00 PDT,+910.166,+219.259,+547.606,+43.9073,+0,+0
2012-07-30 16:00:00 PDT,+794.768,+198.202,+451.444,+29.3747,+0,+0
2012-07-30 17:00:00 PDT,+892.582,+224.515,+499.86,+30.0586,+0,+0
2012-07-30 18:00:00 PDT,+240.619,+68.173,+87.499,+5.16787,+0,+0
2012-07-30 19:00:00 PDT,+205.549,+62.2754,+61.9163,+2.37458,+0,+0
2012-07-30 20:00:00 PDT,+241.507,+75.4272,+69.3691,+0.08482,+0,+0
2012-07-30 21:00:00 PDT,+245.878,+81.4864,+55.7829,-1.94202,+0,+0
2012-07-30 22:00:00 PDT,+130.087,+50.8615,+3.29505,-0.0668991,+0,+0
2012-07-30 23:00:00 PDT,+91.0138,+35.7643,+2.01224,-0.0760232,+0,+0
2012-07-31 00:00:00 PDT,+52.2014,+20.5674,+1.02616,+0.0658933,+0,+0
2012-07-31 01:00:00 PDT,+35.5686,+14.0115,+0.835173,+0.0968338,+0,+0
2012-07-31 02:00:00 PDT,+42.6509,+14.5297,+8.692,+0.925522,+0,+0
2012-07-31 03:00:00 PDT,+111.697,+28.934,+54.0862,+5.85528,+0,+0
2012-07-31 04:00:00 PDT,+106.06,+27.7426,+50.4944,+5.48318,+0,+0
2012-07-31 05:00:00 PDT,+104.22,+28.2177,+44.7375,+4.38939,+0,+0
2012-07-31 06:00:00 PDT,+264.718,+65.6349,+128.543,+11.0857,+0,+0
2012-07-31 07:00:00 PDT,+265.844,+67.7691,+123.989,+10.7297,+0,+0
2012-07-31 08:00:00 PDT,+182.254,+51.8721,+71.6937,+4.19864,+0,+0
2012-07-31 09:00:00 PDT,+273.318,+73.8096,+125.665,+7.24989,+0,+0
2012-07-31 10:00:00 PDT,+234.877,+63.6822,+103.182,+6.87907,+0,+0
2012-07-31 11:00:00 PDT,+123.049,+37.9619,+40.2069,+2.48714,+0,+0
2012-07-31 12:00:00 PDT,+84.057,+28.9414,+17.1084,+0.807563,+0,+0
2012-07-31 13:00:00 PDT,+720.465,+185.677,+390.846,+17.8094,+0,+0
2012-07-31 14:00:00 PDT,+346.027,+88.295,+175.568,+13.3392,+0,+0
2012-07-31 15:00:00 PDT,+875.975,+211.055,+525.816,+42.4627,+0,+0
2012-07-31 16:00:00 PDT,+633.961,+159.876,+350.267,+22.5733,+0,+0
2012-07-31 17:00:00 PDT,+675.708,+173.692,+359.889,+19.429,+0,+0
2012-07-31 18:00:00 PDT,+360.259,+97.0942,+161.352,+9.631,+0,+0
2012-07-31 19:00:00 PDT,+173.258,+54.0051,+44.759,+2.12494,+0,+0
2012-07-31 20:00:00 PDT,+187.1,+60.9136,+42.9995,+0.687717,+0,+0
2012-07-31 21:00:00 PDT,+204.138,+69.8152,+39.1677,-0.31671,+0,+0
2012-07-31 22:00:00 PDT,+130.027,+50.7418,+3.60256,+0.0948636,+0,+0
2012-07-31 23:00:00 PDT,+88.3561,+35.003,+1.19972,+0.0870004,+0,+0
2012-08-01 00:00:00 PDT,+54.1246,+20.9834,+2.208,+0.184971,+0,+0
2012-08-01 01:00:00 PDT,+40.5379,+15.1115,+3.66537,+0.339974,+0,+0
2012-08-01 02:00:00 PDT,+43.5894,+14.712,+9.43662,+1.03004,+0,+0
2012-08-01 03:00:00 PDT,+104.17,+27.3145,+49.3873,+5.36886,+0,+0
2012-08-01 04:00:00 PDT,+107.357,+27.9781,+51.6853,+5.67613,+0,+0
2012-08-01 05:00:00 PDT,+97.3705,+26.7611,+40.3129,+3.90414,+0,+0
2012-08-01 06:00:00 PDT,+264.784,+65.6603,+128.49,+11.0632,+0,+0
2012-08-01 07:00:00 PDT,+273.8,+69.5959,+128.939,+11.1246,+0,+0
2012-08-01 08:00:00 PDT,+231.731,+63.2074,+105.355,+7.18297,+0,+0
2012-08-01 09:00:00 PDT,+413.341,+106.572,+218.079,+14.517,+0,+0
2012-08-01 10:00:00 PDT,+442.082,+112.116,+239.419,+17.5912,+0,+0
2012-08-01 11:00:00 PDT,+237.441,+65.476,+111.496,+6.92205,+0,+0
2012-08-01 12:00:00 PDT,+174.007,+51.5566,+67.6816,+2.37,+0,+0
2012-08-01 13:00:00 PDT,+1037.29,+259.169,+602.41,+35.3254,+0,+0
2012-08-01 14:00:00 PDT,+193.109,+52.9339,+77.6816,+5.50333,+0,+0
2012-08-01 15:00:00 PDT,+773.676,+188.147,+454.769,+35.5175,+0,+0
2012-08-01 16:00:00 PDT,+510.525,+131.572,+266.417,+15.2003,+0,+0
2012-08-01 17:00:00 PDT,+587.456,+150.747,+312.848,+19.0738,+0,+0
2012-08-01 18:00:00 PDT,+250.205,+70.5661,+93.3067,+5.4863,+0,+0
2012-08-01 19:00:00 PDT,+173.009,+53.9774,+46.0227,+2.33504,+0,+0
2012-08-01 20:00:00 PDT,+189.135,+61.594,+44.0524,+0.539915,+0,+0
2012-08-01 21:00:00 PDT,+293.276,+94.234,+77.8079,-2.71204,+0,+0
2012-08-01 22:00:00 PDT,+148.488,+55.8668,+11.8891,-0.419529,+0,+0
2012-08-01 23:00:00 PDT,+89.841,+35.4048,+1.40491,-0.0237652,+0,+0
2012-08-02 00:00:00 PDT,+52.7978,+20.7364,+1.36479,+0.058292,+0,+0
2012-08-02 01:00:00 PDT,+38.339,+14.6171,+2.48091,+0.251887,+0,+0
2012-08-02 02:00:00 PDT,+43.7449,+14.7868,+9.18512,+0.941877,+0,+0
2012-08-02 03:00:00 PDT,+113.338,+29.2731,+55.2306,+5.99546,+0,+0
2012-08-02 04:00:00 PDT,+90.6975,+24.4307,+40.9668,+4.5087,+0,+0
2012-08-02 05:00:00 PDT,+96.8832,+26.6491,+40.072,+3.89083,+0,+0
2012-08-02 06:00:00 PDT,+269.951,+66.7746,+131.689,+11.3894,+0,+0
2012-08-02 07:00:00 PDT,+268.375,+68.4097,+123.784,+10.4893,+0,+0
2012-08-02 08:00:00 PDT,+140.081,+41.1519,+48.0033,+3.57374,+0,+0
2012-08-02 09:00:00 PDT,+351.238,+92.2572,+174.886,+10.6989,+0,+0
2012-08-02 10:00:00 PDT,+396.226,+101.484,+208.702,+15.0356,+0,+0
2012-08-02 11:00:00 PDT,+286.3,+77.9159,+138.162,+7.51834,+0,+0
2012-08-02 12:00:00 PDT,+214.294,+61.5071,+90.739,+3.33704,+0,+0
2012-08-02 13:00:00 PDT,+670.707,+171.878,+369.659,+19.3539,+0,+0
2012-08-02 14:00:00 PDT,+198.658,+54.1417,+82.3226,+6.03544,+0,+0
2012-08-02 15:00:00 PDT,+557.346,+138.325,+308.4,+22.8745,+0,+0
2012-08-02 16:00:00 PDT,+469.074,+121.094,+243.131,+14.5293,+0,+0
2012-08-02 17:00:00 PDT,+499.524,+129.999,+257.807,+15.207,+0,+0
2012-08-02 18:00:00 PDT,+238.117,+67.8759,+84.2783,+4.53922,+0,+0
2012-08-02 19:00:00 PDT,+166.615,+52.3556,+41.7207,+2.11397,+0,+0
2012-08-02 20:00:00 PDT,+185.222,+60.539,+42.1575,+0.594337,+0,+0
2012-08-02 21:00:00 PDT,+145.968,+54.3996,+10.7332,+0.171762,+0,+0
2012-08-02 22:00:00 PDT,+125.261,+49.6214,+1.45923,+0.0249672,+0,+0
2012-08-02 23:00:00 PDT,+88.7526,+35.1046,+1.30573,+0.0722323,+0,+0
2012-08-03 00:00:00 PDT,+54.1843,+21.017,+2.06168,+0.136016,+0,+0
2012-08-03 01:00:00 PDT,+39.2021,+14.7973,+3.06821,+0.321586,+0,+0
2012-08-03 02:00:00 PDT,+41.3526,+14.2655,+7.75006,+0.803964,+0,+0
2012-08-03 03:00:00 PDT,+108.411,+28.2837,+51.5382,+5.50073,+0,+0
2012-08-03 04:00:00 PDT,+107.567,+28.0406,+51.6635,+5.64574,+0,+0
2012-08-03 05:00:00 PDT,+88.5077,+24.808,+35.1884,+3.44841,+0,+0
2012-08-03 06:00:00 PDT,+260.247,+64.6823,+125.673,+10.7742,+0,+0
