725266,"BRADFORD REGIONAL AP",PA,-5.0,41.800,-78.633,645
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
07/07/1979,10:00,1009,1321,748,1,9,764,1,9,163,1,13,801,1,9,783,1,9,202,1,13,534,1,18,0,A,7,0,A,7,19.4,A,7,11.1,A,7,59,A,7,952,A,7,360,A,7,2.6,A,7,40200,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,11:00,1144,1321,871,1,9,798,1,9,177,1,13,909,1,9,802,1,9,213,1,13,735,1,18,0,B,8,0,B,8,20.2,B,8,11.7,B,8,58,B,8,952,B,8,360,B,8,3.1,B,8,40200,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,12:00,1224,1321,944,1,9,815,1,9,186,1,13,990,1,9,820,1,9,229,1,13,1073,1,18,0,B,8,0,B,8,20.9,B,8,11.9,B,8,56,B,8,952,B,8,350,B,8,3.6,B,8,40200,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,13:00,1244,1321,963,1,9,821,1,9,187,1,13,1012,1,9,827,1,9,232,1,13,1203,1,18,0,A,7,0,A,7,21.7,A,7,12.2,A,7,55,A,7,952,A,7,350,A,7,4.1,A,7,40200,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,14:00,1203,1321,921,1,9,809,1,9,183,1,13,966,1,9,814,1,9,224,1,13,952,1,18,0,B,8,0,B,8,22.8,B,8,12.5,B,8,52,B,8,951,B,8,350,B,8,3.8,B,8,34833,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,15:00,1102,1321,829,1,9,785,1,9,173,1,13,864,1,9,787,1,9,206,1,13,628,1,18,0,B,8,0,B,8,23.9,B,8,12.7,B,8,50,B,8,951,B,8,340,B,8,3.4,B,8,29466,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,16:00,949,1321,690,1,9,742,1,9,156,1,13,736,1,9,758,1,9,191,1,13,459,1,18,0,A,7,0,A,7,25.0,A,7,12.8,A,7,47,A,7,951,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,17:00,755,1321,515,1,9,669,1,9,132,1,13,543,1,9,670,1,9,159,1,13,303,1,18,0,B,8,0,B,8,24.3,B,8,13.1,B,8,50,B,8,951,B,8,350,B,8,2.1,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,18:00,533,1321,320,1,9,545,1,9,100,1,13,332,1,9,516,1,9,124,1,13,196,1,18,0,B,8,0,B,8,23.5,B,8,13.3,B,8,52,B,8,951,B,8,350,B,8,1.0,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,19:00,298,1321,138,1,13,330,1,9,64,1,13,146,1,13,261,1,9,87,1,13,115,1,21,0,A,7,0,A,7,22.8,A,7,13.3,A,7,55,A,7,951,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,20:00,73,1112,26,1,13,40,1,9,22,1,13,27,1,13,18,1,9,26,1,13,45,1,21,0,B,8,0,B,8,20.4,B,8,13.2,B,8,63,B,8,951,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.0,B,8,12.7,B,8,70,B,8,951,B,8,0,B,8,0.0,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,11.7,A,7,78,A,7,951,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.3,B,8,11.2,B,8,80,B,8,951,B,8,0,B,8,0.0,B,8,21433,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/07/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.0,B,8,10.3,B,8,81,B,8,951,B,8,0,B,8,0.0,B,8,18766,C,8,77777,B,8,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.9,A,7,83,A,7,951,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.3,B,8,9.0,B,8,83,B,8,951,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.0,B,8,8.7,B,8,83,B,8,951,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,7.8,A,7,83,A,7,951,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,05:00,3,253,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,2,B,8,1,B,8,12.1,B,8,8.9,B,8,81,B,8,951,B,8,40,B,8,0.9,B,8,16100,C,8,77777,B,8,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,06:00,147,1321,40,1,13,57,1,13,34,1,13,44,1,13,33,1,13,41,1,13,71,1,23,3,B,8,1,B,8,13.5,B,8,9.9,B,8,80,B,8,951,B,8,80,B,8,1.7,B,8,16100,C,8,77777,B,8,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,07:00,380,1321,179,1,9,248,1,13,107,1,13,189,1,9,220,1,13,126,1,13,211,1,21,5,A,7,2,A,7,15.0,A,7,11.1,A,7,78,A,7,951,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,08:00,613,1321,354,1,9,417,1,13,160,1,13,372,1,9,412,1,13,180,1,13,328,1,21,5,B,8,2,B,8,17.8,B,8,13.2,B,8,71,B,8,951,B,8,130,B,8,2.6,B,8,18766,C,8,77777,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,09:00,827,1321,534,1,9,518,1,13,209,1,13,569,1,9,533,1,13,235,1,13,512,1,21,5,B,8,2,B,8,20.5,B,8,14.1,B,8,65,B,8,951,B,8,150,B,8,2.6,B,8,21433,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,10:00,1008,1321,684,1,9,579,1,13,241,1,13,740,1,9,604,1,13,278,1,13,777,1,21,5,A,7,2,A,7,23.3,A,7,14.4,A,7,58,A,7,951,A,7,160,A,7,2.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,11:00,1143,1321,766,1,9,572,1,13,270,1,13,803,1,9,577,1,13,303,1,13,1197,1,21,5,B,8,2,B,8,24.1,B,8,14.8,B,8,56,B,8,950,B,8,170,B,8,3.1,B,8,24100,C,8,77777,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,12:00,1223,1321,831,1,18,556,1,18,315,1,18,902,1,18,582,1,18,362,1,18,1981,1,31,6,B,8,3,B,8,24.8,B,8,14.9,B,8,54,B,8,950,B,8,190,B,8,3.6,B,8,24100,C,8,77777,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,13:00,1244,1321,868,1,13,589,1,13,311,1,18,909,1,13,593,1,13,350,1,18,2096,1,26,6,A,7,3,A,7,25.6,A,7,15.0,A,7,52,A,7,949,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,14:00,1202,1321,858,1,18,629,1,18,285,1,18,902,1,18,635,1,18,323,1,18,1572,1,31,5,B,8,3,B,8,26.0,B,8,15.3,B,8,52,B,8,949,B,8,200,B,8,3.6,B,8,22500,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,15:00,1101,1321,766,1,18,572,1,18,288,1,18,825,1,18,598,1,18,326,1,18,1164,1,31,5,B,8,3,B,8,26.3,B,8,15.5,B,8,51,B,8,948,B,8,210,B,8,3.1,B,8,20900,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,16:00,949,1321,674,1,13,628,1,13,221,1,18,700,1,13,630,1,13,247,1,18,621,1,26,4,A,7,3,A,7,26.7,A,7,15.6,A,7,51,A,7,948,A,7,210,A,7,2.6,A,7,19300,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,17:00,754,1321,432,1,9,400,1,13,203,1,13,456,1,9,407,1,13,223,1,13,464,1,21,4,B,8,2,B,8,25.9,B,8,15.5,B,8,53,B,8,948,B,8,260,B,8,1.7,B,8,18233,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,18:00,532,1321,287,1,9,394,1,13,128,1,13,303,1,9,379,1,13,150,1,13,250,1,21,4,B,8,1,B,8,25.2,B,8,15.4,B,8,54,B,8,947,B,8,310,B,8,0.9,B,8,17166,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,19:00,297,1321,130,1,13,219,1,13,81,1,13,138,1,13,174,1,13,99,1,13,155,1,23,4,A,7,0,A,7,24.4,A,7,15.0,A,7,56,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,20:00,72,1090,26,1,13,14,1,13,24,1,18,27,1,13,8,1,13,27,1,18,57,1,26,3,B,8,0,B,8,22.0,B,8,14.9,B,8,63,B,8,947,B,8,50,B,8,0.7,B,8,18766,C,8,77777,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,19.6,B,8,14.3,B,8,71,B,8,947,B,8,90,B,8,1.4,B,8,21433,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,13.3,A,7,78,A,7,947,A,7,140,A,7,2.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,16.5,B,8,13.4,B,8,80,B,8,947,B,8,140,B,8,2.1,B,8,21433,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/08/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,15.7,B,8,13.0,B,8,82,B,8,947,B,8,140,B,8,2.1,B,8,18766,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,15.0,A,7,12.2,A,7,84,A,7,947,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,14.4,B,8,12.0,B,8,83,B,8,947,B,8,140,B,8,2.3,B,8,16100,C,8,77777,B,8,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,13.9,B,8,11.3,B,8,81,B,8,946,B,8,140,B,8,2.4,B,8,16100,C,8,77777,B,8,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,13.3,A,7,10.0,A,7,80,A,7,946,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,05:00,3,231,1,1,13,1,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,B,8,2,B,8,14.2,B,8,10.6,B,8,78,B,8,946,B,8,140,B,8,2.4,B,8,15033,C,8,77777,B,8,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,06:00,144,1321,54,1,13,143,1,13,38,1,13,56,1,13,73,1,13,49,1,13,70,1,23,6,B,8,2,B,8,15.2,B,8,11.0,B,8,77,B,8,946,B,8,130,B,8,2.3,B,8,13966,C,8,77777,B,8,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,07:00,378,1321,188,1,9,350,1,13,87,1,13,197,1,9,304,1,13,110,1,13,161,1,21,6,A,7,2,A,7,16.1,A,7,11.7,A,7,75,A,7,946,A,7,130,A,7,2.1,A,7,12900,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,08:00,611,1321,289,1,9,341,1,13,131,1,13,310,1,9,338,1,13,154,1,13,263,1,21,7,B,8,2,B,8,19.1,B,8,14.9,B,8,72,B,8,946,B,8,150,B,8,2.6,B,8,12900,C,8,77777,B,8,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,09:00,825,1321,494,1,18,452,1,18,210,1,18,525,1,18,465,1,18,234,1,18,513,1,31,7,B,8,3,B,8,22.0,B,8,16.9,B,8,70,B,8,946,B,8,160,B,8,3.1,B,8,12900,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,10:00,1006,1321,658,1,13,604,1,13,197,1,18,695,1,13,613,1,13,227,1,18,630,1,26,8,A,7,3,A,7,25.0,A,7,18.3,A,7,67,A,7,946,A,7,180,A,7,3.6,A,7,12900,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,11:00,1142,1321,802,1,18,686,1,18,207,1,18,856,1,18,702,1,18,248,1,18,935,1,31,7,B,8,3,B,8,25.6,B,8,17.8,B,8,62,B,8,945,B,8,170,B,8,4.1,B,8,12900,C,8,77777,B,8,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,12:00,1222,1321,908,1,9,766,1,13,197,1,13,947,1,9,769,1,13,234,1,13,1113,1,21,7,B,8,2,B,8,26.1,B,8,16.9,B,8,57,B,8,945,B,8,170,B,8,4.7,B,8,12900,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,13:00,1243,1321,953,1,9,814,1,13,185,1,13,1003,1,9,820,1,13,230,1,13,1181,1,21,6,A,7,2,A,7,26.7,A,7,16.1,A,7,52,A,7,945,A,7,160,A,7,5.2,A,7,12900,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,14:00,1201,1321,809,1,18,621,1,18,243,1,18,860,1,18,633,1,18,283,1,18,1352,1,31,7,B,8,4,B,8,26.5,B,8,16.0,B,8,52,B,8,944,B,8,160,B,8,4.8,B,8,13966,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,15:00,1101,1321,602,1,18,328,1,18,328,1,18,662,1,18,356,1,18,365,1,18,1255,1,31,9,B,8,6,B,8,26.3,B,8,15.9,B,8,52,B,8,943,B,8,160,B,8,4.5,B,8,15033,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,16:00,948,1321,442,1,9,241,1,13,269,1,13,484,1,9,260,1,13,297,1,13,779,1,21,10,A,7,8,A,7,26.1,A,7,15.6,A,7,52,A,7,943,A,7,160,A,7,4.1,A,7,16100,B,7,3050,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,17:00,754,1321,264,1,9,76,1,13,220,1,13,290,1,9,76,1,13,246,1,13,710,1,21,10,B,8,9,B,8,25.2,B,8,15.3,B,8,54,B,8,943,B,8,160,B,8,3.6,B,8,14500,C,8,3050,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,18:00,531,1321,254,1,9,169,1,13,186,1,13,274,1,9,166,1,13,208,1,13,436,1,21,10,B,8,9,B,8,24.2,B,8,15.0,B,8,56,B,8,943,B,8,160,B,8,3.1,B,8,12900,C,8,3050,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,19:00,296,1321,54,1,13,3,1,9,53,1,13,62,1,13,1,1,9,62,1,13,204,1,21,10,A,7,10,A,7,23.3,A,7,14.4,A,7,58,A,7,942,A,7,160,A,7,2.6,A,7,11300,B,7,3050,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,20:00,71,1090,22,1,13,2,1,9,22,1,13,25,1,13,0,1,9,25,1,13,73,1,21,10,B,8,10,B,8,22.2,B,8,15.3,B,8,64,B,8,943,B,8,180,B,8,2.6,B,8,11300,C,8,2440,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,15.7,B,8,70,B,8,943,B,8,210,B,8,2.6,B,8,11300,C,8,1830,B,8,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,15.6,A,7,76,A,7,943,A,7,230,A,7,2.6,A,7,11300,B,7,1220,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/09/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.4,B,8,16.1,B,8,79,B,8,943,B,8,220,B,8,2.6,B,8,8600,C,8,903,B,8,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
07/09/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.9,B,8,16.0,B,8,81,B,8,942,B,8,220,B,8,2.6,B,8,5900,C,8,587,B,8,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
07/10/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,942,A,7,210,A,7,2.6,A,7,3200,B,7,270,A,7,2.6,E,8,0.000,?,0,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.3,B,8,16.1,B,8,84,B,8,942,B,8,200,B,8,2.6,B,8,3200,C,8,250,B,8,2.6,E,8,0.000,?,0,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.3,B,8,16.1,B,8,84,B,8,941,B,8,190,B,8,2.6,B,8,3200,C,8,230,B,8,2.6,E,8,0.000,?,0,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,941,A,7,180,A,7,2.6,A,7,3200,B,7,210,A,7,2.6,E,8,0.000,?,0,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,05:00,3,209,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,18.3,B,8,15.4,B,8,83,B,8,941,B,8,180,B,8,2.9,B,8,2666,C,8,180,B,8,2.5,E,8,0.000,F,8,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,06:00,142,1322,22,1,13,2,1,9,22,1,13,26,1,13,0,1,9,26,1,13,81,1,21,10,B,8,10,B,8,18.3,B,8,15.1,B,8,82,B,8,941,B,8,170,B,8,3.3,B,8,2133,C,8,150,B,8,2.5,E,8,0.000,F,8,0.00,?,0,35,1,D,9,45,C,8
07/10/1979,07:00,376,1322,53,1,9,2,1,9,52,1,13,62,1,9,1,1,9,62,1,13,217,1,18,10,A,7,10,A,7,18.3,A,7,15.0,A,7,81,A,7,941,A,7,170,A,7,3.6,A,7,1600,B,7,120,A,7,2.5,E,8,0.000,F,8,0.00,?,0,22,1,D,9,45,C,8
07/10/1979,08:00,609,1322,207,1,9,4,1,9,205,1,13,232,1,9,3,1,9,231,1,13,764,1,18,10,B,8,10,B,8,18.3,B,8,16.2,B,8,82,B,8,941,B,8,170,B,8,3.3,B,8,2666,C,8,140,B,8,2.5,E,8,0.000,F,8,0.00,?,0,22,1,D,9,45,C,8
07/10/1979,09:00,823,1322,241,1,9,2,1,9,239,1,13,277,1,9,2,1,9,276,1,13,1022,1,18,10,B,8,10,B,8,18.3,B,8,16.2,B,8,83,B,8,941,B,8,170,B,8,2.9,B,8,3733,C,8,160,B,8,2.5,E,8,0.000,F,8,0.00,?,0,22,1,D,9,45,C,8
07/10/1979,10:00,1005,1322,192,1,9,0,1,9,191,1,13,231,1,9,0,1,9,231,1,13,942,1,18,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,941,A,7,170,A,7,2.6,A,7,4800,B,7,180,A,7,2.6,E,8,0.000,F,8,0.00,?,0,22,1,D,9,45,C,8
07/10/1979,11:00,1141,1322,360,1,9,0,1,9,360,1,13,423,1,9,0,1,9,423,1,13,1590,1,18,10,B,8,10,B,8,19.1,B,8,16.2,B,8,82,B,8,941,B,8,170,B,8,2.6,B,8,5333,C,8,243,B,8,2.6,E,8,0.000,F,8,0.00,?,0,22,1,D,9,05,C,8
07/10/1979,12:00,1221,1322,426,1,9,0,1,9,426,1,13,500,1,9,0,1,9,500,1,13,1819,1,18,10,B,8,10,B,8,19.8,B,8,16.4,B,8,81,B,8,941,B,8,170,B,8,2.6,B,8,5866,C,8,307,B,8,2.7,E,8,0.000,F,8,0.00,?,0,22,1,D,9,05,C,8
07/10/1979,13:00,1242,1322,262,1,9,1,1,9,261,1,13,320,1,9,1,1,9,319,1,13,1274,1,18,10,A,7,10,A,7,20.6,A,7,16.7,A,7,79,A,7,941,A,7,170,A,7,2.6,A,7,6400,B,7,370,A,7,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
07/10/1979,14:00,1200,1322,424,1,9,0,1,9,424,1,13,496,1,9,0,1,9,496,1,13,1802,1,18,10,B,8,10,B,8,20.6,B,8,17.0,B,8,80,B,8,941,B,8,170,B,8,2.8,B,8,5866,C,8,350,B,8,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
07/10/1979,15:00,1100,1322,381,1,9,0,1,9,381,1,13,443,1,9,0,1,9,443,1,13,1631,1,18,10,B,8,10,B,8,20.6,B,8,17.1,B,8,80,B,8,941,B,8,180,B,8,2.9,B,8,5333,C,8,330,B,8,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
07/10/1979,16:00,947,1322,358,1,9,1,1,9,357,1,13,408,1,9,1,1,9,408,1,13,1447,1,18,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,940,A,7,180,A,7,3.1,A,7,4800,B,7,310,A,7,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
07/10/1979,17:00,753,1322,293,1,9,137,1,13,215,1,13,323,1,9,143,1,13,241,1,13,565,1,21,9,B,8,9,B,8,20.4,B,8,17.2,B,8,81,B,8,940,B,8,170,B,8,2.9,B,8,4800,C,8,2747,B,8,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
07/10/1979,18:00,530,1322,160,1,18,110,1,18,116,1,18,178,1,18,109,1,18,134,1,18,272,1,31,8,B,8,7,B,8,20.2,B,8,17.0,B,8,81,B,8,940,B,8,170,B,8,2.8,B,8,4800,C,8,5183,B,8,2.8,E,8,0.000,F,8,0.00,?,0,2,1,D,9,05,C,8
