727885,"WILLIAM R FAIRCHILD",WA,-8.0,48.117,-123.500,91
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
07/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,7.0,A,7,82,A,7,1007,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,7.0,A,7,82,A,7,1007,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1007,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,05:00,36,848,3,2,8,33,2,15,3,2,8,5,2,8,14,2,15,4,2,8,6,2,19,0,E,9,0,E,9,9.0,A,7,6.0,A,7,81,A,7,1007,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,06:00,217,1321,82,2,8,185,2,15,52,2,8,88,2,8,124,2,15,67,2,8,95,2,19,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,1007,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,07:00,426,1321,208,2,8,287,2,15,115,2,8,221,2,8,266,2,15,136,2,8,228,2,19,0,E,9,0,E,9,13.0,A,7,5.0,A,7,58,A,7,1008,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,08:00,634,1321,388,2,8,460,2,15,167,2,8,408,2,8,457,2,15,188,2,8,347,2,19,4,E,9,4,E,9,14.0,A,7,6.0,A,7,59,A,7,1008,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,09:00,824,1321,595,2,8,703,2,15,156,2,8,625,2,8,707,2,15,184,2,8,380,2,19,3,E,9,3,E,9,14.0,A,7,8.0,A,7,67,A,7,1008,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,10:00,985,1321,732,2,8,716,2,15,198,2,8,772,2,8,726,2,15,230,2,8,605,2,19,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,1008,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,11:00,1105,1321,660,2,8,328,2,15,386,2,8,719,2,8,356,2,15,421,2,8,1521,2,19,6,E,9,6,E,9,14.0,A,7,8.0,A,7,67,A,7,1008,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,12:00,1176,1321,236,2,8,12,2,15,226,2,8,290,2,8,9,2,15,281,2,8,1121,2,19,6,E,9,6,E,9,14.0,A,7,7.0,A,7,63,A,7,1008,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,13:00,1192,1321,273,2,8,0,2,15,273,2,8,330,2,8,0,2,15,330,2,8,1310,2,19,10,E,9,10,E,9,15.0,A,7,7.0,A,7,59,A,7,1009,A,7,270,A,7,5.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,14:00,1154,1321,294,2,8,12,2,15,283,2,8,352,2,8,10,2,15,343,2,8,1337,2,19,10,E,9,10,E,9,14.0,A,7,8.0,A,7,67,A,7,1008,A,7,290,A,7,5.7,A,7,16100,B,7,2100,A,7,1.4,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,15:00,1063,1321,284,2,8,12,2,15,275,2,8,338,2,8,10,2,15,329,2,8,1282,2,19,10,E,9,9,E,9,13.0,A,7,9.0,A,7,77,A,7,1008,A,7,300,A,7,5.7,A,7,16100,B,7,1200,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,16:00,926,1321,182,2,8,0,2,15,182,2,8,218,2,8,0,2,15,218,2,8,878,2,19,9,E,9,8,E,9,13.0,A,7,9.0,A,7,77,A,7,1008,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,17:00,752,1321,158,2,8,0,2,15,158,2,8,186,2,8,0,2,15,186,2,8,715,2,19,9,E,9,9,E,9,13.0,A,7,9.0,A,7,77,A,7,1008,A,7,320,A,7,4.1,A,7,16100,B,7,1080,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,18:00,553,1321,208,2,8,65,2,15,181,2,8,228,2,8,63,2,15,202,2,8,507,2,19,9,E,9,9,E,9,12.0,A,7,9.0,A,7,82,A,7,1008,A,7,280,A,7,4.6,A,7,16100,B,7,1080,A,7,1.6,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,19:00,343,1321,178,2,8,174,2,15,132,2,8,189,2,8,149,2,15,150,2,8,290,2,19,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,1008,A,7,290,B,8,2.1,A,7,16100,B,7,1200,A,7,1.6,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,20:00,137,1321,43,2,8,0,2,15,43,2,8,47,2,8,0,2,15,47,2,8,130,2,19,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,360,A,7,1.6,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,21:00,5,319,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,9.0,A,7,9.0,A,7,100,A,7,1007,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,9.0,A,7,93,A,7,1007,A,7,260,A,7,4.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9.0,A,7,8.0,A,7,93,A,7,1008,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,270,A,7,3.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,280,A,7,3.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,230,A,7,1.5,A,7,16100,B,7,1500,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1008,A,7,230,A,7,1.5,A,7,16100,B,7,1800,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,05:00,35,826,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1008,A,7,260,A,7,2.1,A,7,16100,B,7,1800,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,06:00,215,1321,72,2,8,107,2,15,54,2,8,76,2,8,71,2,15,64,2,8,100,2,19,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,1008,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,07:00,424,1321,225,2,8,336,2,15,117,2,8,233,2,8,303,2,15,136,2,8,223,2,19,4,E,9,4,E,9,12.0,A,7,8.0,A,7,76,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,08:00,632,1321,353,2,8,310,2,15,204,2,8,375,2,8,318,2,15,223,2,8,458,2,19,10,E,9,10,E,9,12.0,A,7,8.0,A,7,76,A,7,1009,A,7,350,A,7,2.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,09:00,823,1321,249,2,8,35,2,15,228,2,8,275,2,8,35,2,15,253,2,8,776,2,19,8,E,9,8,E,9,12.0,A,7,8.0,A,7,76,A,7,1009,A,7,360,B,8,2.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,10:00,984,1321,422,2,8,107,2,15,342,2,8,465,2,8,110,2,15,383,2,8,1266,2,19,6,E,9,6,E,9,13.0,A,7,8.0,A,7,72,A,7,1009,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,11:00,1104,1321,625,2,8,280,2,15,391,2,8,679,2,8,304,2,15,425,2,8,1539,2,19,4,E,9,4,E,9,13.0,A,7,9.0,A,7,77,A,7,1009,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,12:00,1175,1321,301,2,8,24,2,15,280,2,8,334,2,8,24,2,15,312,2,8,1372,2,19,8,E,9,8,E,9,13.0,A,7,8.0,A,7,72,A,7,1009,A,7,10,A,7,3.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,13:00,1191,1321,541,2,8,126,2,15,427,2,8,595,2,8,134,2,15,474,2,8,2049,2,19,8,E,9,8,E,9,14.0,A,7,9.0,A,7,72,A,7,1009,A,7,350,A,7,2.6,A,7,16100,B,7,1500,A,7,1.5,E,8,0.152,F,8,0.140,F,8,3,1,D,9,00,C,8
07/04/2002,14:00,1153,1321,582,2,8,187,2,15,418,2,8,639,2,8,199,2,15,465,2,8,1811,2,19,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,1010,A,7,340,A,7,2.1,A,7,12900,B,7,1350,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,61,C,8
07/04/2002,15:00,1063,1321,323,2,8,18,2,15,308,2,8,379,2,8,16,2,15,366,2,8,1393,2,19,3,E,9,3,E,9,14.0,A,7,9.0,A,7,72,A,7,1010,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,16:00,926,1321,317,2,8,25,2,15,300,2,8,366,2,8,23,2,15,350,2,8,1279,2,19,8,E,9,8,E,9,13.0,A,7,9.0,A,7,77,A,7,1010,A,7,330,A,7,2.6,A,7,16100,B,7,1440,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,17:00,751,1321,265,2,8,31,2,15,248,2,8,302,2,8,28,2,15,286,2,8,991,2,19,10,E,9,10,E,9,13.0,A,7,9.0,A,7,77,A,7,1010,A,7,350,A,7,2.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,18:00,552,1321,112,2,8,0,2,15,112,2,8,130,2,8,0,2,15,130,2,8,472,2,19,7,B,8,7,B,8,12.7,B,8,9.0,B,8,78,A,7,1010,B,8,310,B,8,2.1,B,8,16100,C,8,11900,B,8,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,19:00,342,1321,126,2,8,58,2,15,111,2,8,138,2,8,51,2,15,125,2,8,277,2,19,5,E,9,5,E,9,12.0,A,7,9.0,A,7,82,A,7,1010,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,20:00,136,1321,44,2,8,0,2,15,44,2,8,48,2,8,0,2,15,48,2,8,132,2,19,3,E,9,3,E,9,12.0,A,7,9.0,A,7,82,A,7,1010,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,21:00,5,319,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1010,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.0,A,7,9.0,A,7,100,A,7,1011,A,7,240,A,7,2.6,A,7,16100,B,7,870,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1011,A,7,230,A,7,2.1,A,7,16100,B,7,870,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/04/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1011,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,7.0,A,7,93,A,7,1011,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,6.0,A,7,87,A,7,1011,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,6.0,A,7,87,A,7,1011,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,05:00,33,826,2,2,8,20,2,15,2,2,8,3,2,8,9,2,15,3,2,8,4,2,19,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,1011,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,06:00,212,1321,100,2,8,290,2,15,54,2,8,104,2,8,195,2,15,73,2,8,98,2,19,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1012,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,07:00,422,1321,216,2,8,342,2,15,107,2,8,226,2,8,308,2,15,128,2,8,202,2,19,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,08:00,630,1321,358,2,8,356,2,15,188,2,8,383,2,8,366,2,15,209,2,8,415,2,19,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,1012,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,09:00,821,1321,387,2,8,164,2,15,285,2,8,422,2,8,172,2,15,315,2,8,786,2,19,1,E,9,1,E,9,13.0,A,7,8.0,A,7,72,A,7,1012,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,10:00,982,1321,521,2,8,254,2,15,332,2,8,564,2,8,274,2,15,360,2,8,1037,2,19,6,E,9,5,E,9,13.0,A,7,9.0,A,7,77,A,7,1012,A,7,20,B,8,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,11:00,1102,1321,774,2,8,578,2,15,292,2,8,834,2,8,604,2,15,329,2,8,1184,2,19,10,E,9,8,E,9,15.0,A,7,9.0,A,7,67,A,7,1012,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,12:00,1173,1321,703,2,8,341,2,15,399,2,8,769,2,8,370,2,15,439,2,8,1885,2,19,9,E,9,8,E,9,16.0,A,7,8.0,A,7,59,A,7,1012,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,13:00,1191,1321,771,2,8,481,2,15,337,2,8,828,2,8,503,2,15,374,2,8,1839,2,19,6,E,9,5,E,9,17.0,A,7,7.0,A,7,52,A,7,1011,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,14:00,1153,1321,763,2,8,538,2,15,293,2,8,827,2,8,563,2,15,335,2,8,1383,2,19,0,E,9,0,E,9,17.0,A,7,8.0,A,7,55,A,7,1010,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,15:00,1062,1321,698,2,8,511,2,15,287,2,8,748,2,8,533,2,15,319,2,8,1050,2,19,0,E,9,0,E,9,18.0,A,7,7.0,A,7,49,A,7,1010,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,16:00,925,1321,600,2,8,522,2,15,234,2,8,643,2,8,542,2,15,263,2,8,653,2,19,0,E,9,0,E,9,18.0,A,7,4.0,A,7,39,A,7,1009,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,17:00,751,1321,431,2,8,350,2,15,232,2,8,464,2,8,370,2,15,253,2,8,557,2,19,0,E,9,0,E,9,18.0,A,7,4.0,A,7,39,A,7,1008,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,18:00,552,1321,305,2,8,337,2,15,164,2,8,325,2,8,337,2,15,184,2,8,348,2,19,6,E,9,5,E,9,18.0,A,7,5.0,A,7,42,A,7,1008,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,19:00,341,1321,189,2,8,312,2,15,108,2,8,198,2,8,264,2,15,129,2,8,217,2,19,2,E,9,2,E,9,17.0,A,7,5.0,A,7,45,A,7,1007,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,20:00,135,1321,45,2,8,0,2,15,45,2,8,49,2,8,0,2,15,49,2,8,133,2,19,2,E,9,2,E,9,16.0,A,7,6.0,A,7,51,A,7,1007,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,21:00,4,319,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.0,A,7,6.0,A,7,71,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,7.0,A,7,82,A,7,1007,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/05/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,6.0,A,7,67,A,7,1007,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,1007,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,1007,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,6.0,A,7,81,A,7,1007,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,05:00,32,804,2,2,8,13,2,15,2,2,8,3,2,8,4,2,15,3,2,8,3,2,19,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1007,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,06:00,210,1321,93,2,8,231,2,15,57,2,8,96,2,8,154,2,15,72,2,8,104,2,19,0,E,9,0,E,9,12.0,A,7,8.0,A,7,76,A,7,1008,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,07:00,420,1321,176,2,8,149,2,15,129,2,8,192,2,8,138,2,15,148,2,8,291,2,19,2,E,9,2,E,9,14.0,A,7,8.0,A,7,67,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,08:00,628,1321,258,2,8,98,2,15,212,2,8,284,2,8,97,2,15,238,2,8,615,2,19,4,E,9,3,E,9,17.0,A,7,8.0,A,7,55,A,7,1009,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
07/06/2002,09:00,819,1321,456,2,8,275,2,15,285,2,8,488,2,8,293,2,15,306,2,8,741,2,19,2,E,9,2,E,9,18.0,A,7,9.0,A,7,56,A,7,1009,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.152,F,8,0.140,F,8,0,1,D,9,00,C,8
