724769,"FORT COLLINS (AWOS)",CO,-7.0,40.450,-105.017,1529
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/31/2003,12:00,1251,1329,696,2,8,294,2,15,419,2,8,766,2,8,320,2,15,464,2,8,2605,2,19,4,E,9,2,A,7,21.0,A,7,12.0,A,7,56,A,7,845,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
05/31/2003,13:00,1248,1329,1026,2,8,875,2,15,202,2,8,1070,2,8,878,2,15,244,2,8,1260,2,19,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,845,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
05/31/2003,14:00,1183,1329,933,2,8,825,2,15,197,2,8,968,2,8,826,2,15,232,2,8,900,2,19,0,E,9,0,A,7,24.0,A,7,13.0,A,7,50,A,7,845,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
05/31/2003,15:00,1059,1329,570,2,8,286,2,15,342,2,8,622,2,8,310,2,15,374,2,8,1196,2,19,0,E,9,0,A,7,23.0,A,7,13.0,A,7,53,A,7,845,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.180,F,8,3,1,D,9,00,C,8
05/31/2003,16:00,885,1329,169,2,8,6,2,15,165,2,8,203,2,8,5,2,15,200,2,8,793,2,19,4,B,8,3,B,8,20.0,A,7,14.0,A,7,68,A,7,845,E,9,330,A,7,2.1,A,7,6400,B,7,77777,B,8,2.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,17,C,8
05/31/2003,17:00,672,1329,92,2,8,0,2,15,92,2,8,111,2,8,0,2,15,111,2,8,433,2,19,8,E,9,5,A,7,20.0,A,7,16.0,A,7,78,A,7,845,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.180,F,8,7,1,D,9,17,C,8
05/31/2003,18:00,436,1329,50,2,8,0,2,15,50,2,8,60,2,8,0,2,15,60,2,8,219,2,19,0,E,9,0,A,7,21.0,A,7,16.0,A,7,73,A,7,845,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
05/31/2003,19:00,194,1329,20,2,8,0,2,15,20,2,8,24,2,8,0,2,15,24,2,8,80,2,19,0,E,9,0,A,7,19.0,A,7,16.0,A,7,83,A,7,845,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
05/31/2003,20:00,13,476,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,5,A,7,19.0,A,7,14.0,A,7,73,A,7,845,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.180,F,8,316,1,D,9,00,C,8
05/31/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,845,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.180,F,8,316,1,D,9,00,C,8
05/31/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.6,A,7,10.6,A,7,68,A,7,845,E,9,130,A,7,3.3,A,7,16100,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.180,F,8,316,1,D,9,00,C,8
05/31/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.1,B,8,9.1,B,8,73,A,7,845,E,9,70,B,8,3.0,B,8,16100,C,8,77777,B,8,2.2,E,8,0.088,F,8,0.180,F,8,316,1,D,9,00,C,8
05/31/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.7,A,7,7.7,A,7,77,A,7,845,E,9,360,A,7,2.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.180,F,8,316,1,D,9,00,C,8
06/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.3,E,9,6.3,E,9,66,A,7,845,E,9,20,E,9,2.5,E,9,16099,C,8,77777,E,9,1.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.9,E,9,4.9,E,9,62,A,7,845,E,9,10,E,9,2.2,E,9,16099,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.4,E,9,3.4,E,9,71,A,7,845,E,9,10,E,9,1.9,E,9,16099,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,2.0,E,9,61,A,7,845,E,9,360,E,9,1.6,E,9,16099,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,05:00,20,587,3,1,17,13,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,0,E,9,0,E,9,9.0,E,9,3.0,E,9,66,A,7,845,E,9,360,E,9,1.5,E,9,16099,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,06:00,213,1328,92,1,17,297,1,21,44,1,17,97,1,17,200,1,21,65,1,17,78,1,32,0,E,9,0,E,9,8.0,E,9,4.0,E,9,76,A,7,845,E,9,340,E,9,2.8,E,9,16098,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,07:00,455,1328,271,1,17,569,1,21,76,1,17,283,1,17,522,1,21,104,1,17,147,1,32,0,E,9,0,E,9,11.0,E,9,4.0,E,9,62,A,7,845,E,9,320,E,9,4.1,E,9,16098,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,08:00,690,1328,473,1,17,710,1,21,104,1,17,502,1,17,708,1,21,134,1,17,230,1,32,0,E,9,0,E,9,14.0,E,9,6.0,E,9,59,A,7,845,E,9,310,E,9,5.4,E,9,16098,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,09:00,900,1328,661,1,17,790,1,21,126,1,17,693,1,17,791,1,21,156,1,17,317,1,32,0,E,9,0,E,9,16.0,E,9,4.0,E,9,45,A,7,845,E,9,290,E,9,6.7,E,9,16098,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,10:00,1070,1328,817,1,17,836,1,21,143,1,17,866,1,17,844,1,21,184,1,17,492,1,32,0,E,9,0,E,9,19.0,E,9,7.0,E,9,46,A,7,845,E,9,270,E,9,8.0,E,9,16098,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,11:00,1190,1328,926,1,17,863,1,21,153,1,17,990,1,17,875,1,21,205,1,17,760,1,32,0,E,9,0,E,9,22.0,E,9,7.0,E,9,38,A,7,845,E,9,250,E,9,9.3,E,9,16097,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,12:00,1251,1328,982,1,17,875,1,21,158,1,17,1004,1,17,876,1,21,177,1,17,821,1,32,0,E,9,0,E,9,25.0,E,9,5.0,E,9,28,A,7,845,E,9,270,E,9,10.8,E,9,16097,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,13:00,1249,1328,980,1,17,875,1,21,158,1,17,1002,1,17,876,1,21,177,1,17,809,1,32,0,E,9,0,E,9,26.0,E,9,4.0,E,9,24,A,7,845,E,9,260,E,9,8.2,E,9,16097,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,14:00,1183,1328,906,1,17,827,1,21,169,1,17,957,1,17,834,1,21,213,1,17,803,1,32,2,E,9,2,E,9,27.0,E,9,3.0,E,9,21,A,7,845,E,9,210,E,9,9.6,E,9,16097,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,15:00,1060,1328,671,1,17,585,1,21,204,1,17,712,1,17,595,1,21,236,1,17,723,1,32,3,E,9,3,E,9,27.0,E,9,3.0,E,9,21,A,7,845,E,9,340,E,9,8.4,E,9,16097,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,16:00,886,1328,649,1,17,785,1,21,125,1,17,679,1,17,785,1,21,155,1,17,309,1,32,0,E,9,0,E,9,25.0,E,9,4.0,E,9,26,A,7,845,E,9,60,E,9,16.4,E,9,16096,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,17:00,674,1328,432,1,17,655,1,21,100,1,17,460,1,17,652,1,21,129,1,17,219,1,32,1,E,9,1,E,9,26.0,E,9,4.0,E,9,24,A,7,845,E,9,90,E,9,5.5,E,9,16096,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,18:00,438,1328,257,1,17,556,1,21,73,1,17,268,1,17,506,1,21,101,1,17,140,1,32,0,E,9,0,E,9,23.0,E,9,4.0,E,9,29,A,7,845,E,9,40,E,9,5.3,E,9,16096,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,19:00,196,1328,76,1,17,233,1,21,41,1,17,80,1,17,150,1,21,57,1,17,73,1,32,2,E,9,2,E,9,22.0,E,9,3.0,E,9,29,A,7,845,E,9,70,E,9,4.6,E,9,16096,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,20:00,14,498,2,1,17,2,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,4,E,9,4,E,9,20.0,E,9,2.0,E,9,30,A,7,845,E,9,160,E,9,2.9,E,9,16096,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,20.0,E,9,2.0,E,9,30,A,7,845,E,9,70,E,9,0.1,E,9,16095,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.0,E,9,4.0,E,9,39,A,7,845,E,9,190,E,9,1.5,E,9,16095,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.0,E,9,4.0,E,9,42,A,7,845,E,9,0,E,9,0.0,E,9,16095,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.0,E,9,4.0,E,9,48,A,7,845,E,9,330,E,9,0.7,E,9,16095,C,8,77777,E,9,1.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.0,E,9,5.0,E,9,55,A,7,845,E,9,300,E,9,1.4,E,9,16095,C,8,77777,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.0,E,9,4.0,E,9,58,A,7,845,E,9,260,E,9,2.6,E,9,16094,C,8,18025,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,11.0,E,9,5.0,E,9,66,A,7,845,E,9,220,E,9,1.8,E,9,16094,C,8,11864,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.0,E,9,5.0,E,9,71,A,7,845,E,9,210,E,9,2.5,E,9,16094,C,8,5703,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,05:00,21,587,4,1,17,22,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,6,E,9,6,E,9,10.0,E,9,6.0,E,9,76,A,7,845,E,9,210,E,9,2.7,E,9,16094,C,8,6856,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,06:00,214,1328,71,1,17,30,1,21,67,1,17,78,1,17,23,1,21,75,1,17,158,1,32,6,E,9,6,E,9,11.0,E,9,6.0,E,9,71,A,7,845,E,9,210,E,9,2.9,E,9,16094,C,8,8129,E,9,1.9,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,07:00,456,1328,207,1,17,220,1,21,131,1,17,220,1,17,208,1,21,148,1,17,266,1,32,5,E,9,5,E,9,12.0,E,9,7.0,E,9,71,A,7,845,E,9,200,E,9,2.6,E,9,16093,C,8,9011,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,08:00,690,1328,314,1,17,385,1,21,114,1,17,347,1,17,390,1,21,144,1,17,236,1,32,5,E,9,5,E,9,14.0,E,9,7.0,E,9,63,A,7,845,E,9,220,E,9,2.8,E,9,16093,C,8,10014,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,09:00,900,1328,597,1,17,661,1,21,149,1,17,636,1,17,673,1,21,179,1,17,404,1,32,4,E,9,4,E,9,17.0,E,9,7.0,E,9,52,A,7,845,E,9,210,E,9,2.1,E,9,16093,C,8,11310,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,10:00,1071,1328,761,1,17,734,1,21,168,1,17,819,1,17,754,1,21,209,1,17,623,1,32,4,E,9,4,E,9,18.0,E,9,7.0,E,9,49,A,7,845,E,9,200,E,9,0.2,E,9,16093,C,8,12604,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,11:00,1191,1328,666,1,17,588,1,21,139,1,17,720,1,17,598,1,21,182,1,17,704,1,32,3,E,9,3,E,9,20.0,E,9,7.0,E,9,43,A,7,845,E,9,20,E,9,3.5,E,9,16093,C,8,13900,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,12:00,1252,1328,951,1,17,834,1,21,164,1,17,1016,1,17,845,1,21,218,1,17,1082,1,32,3,E,9,3,E,9,22.0,E,9,7.0,E,9,38,A,7,845,E,9,350,E,9,2.7,E,9,16092,C,8,15195,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,13:00,1249,1328,958,1,17,834,1,21,173,1,17,1018,1,17,843,1,21,223,1,17,1119,1,32,2,E,9,2,E,9,14.0,E,9,8.0,E,9,67,A,7,845,E,9,10,E,9,6.5,E,9,16092,C,8,16490,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,14:00,1184,1328,867,1,17,843,1,21,115,1,17,895,1,17,845,1,21,140,1,17,487,1,32,2,E,9,2,E,9,14.0,E,9,9.0,E,9,72,A,7,845,E,9,10,E,9,4.1,E,9,16092,C,8,17785,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,15:00,1061,1328,781,1,17,873,1,21,83,1,17,815,1,17,875,1,21,114,1,17,281,1,32,1,E,9,1,E,9,11.0,E,9,6.0,E,9,71,A,7,845,E,9,340,E,9,5.8,E,9,16092,C,8,19081,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,16:00,887,1328,646,1,17,861,1,21,70,1,17,677,1,17,858,1,21,103,1,17,195,1,32,1,E,9,1,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,40,E,9,6.5,E,9,16092,C,8,20375,E,9,1.8,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,17:00,676,1328,487,1,17,841,1,21,59,1,17,513,1,17,822,1,21,94,1,17,147,1,32,0,E,9,0,E,9,13.0,E,9,7.0,E,9,67,A,7,845,E,9,80,E,9,6.2,E,9,16091,C,8,77777,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,18:00,441,1328,258,1,17,629,1,21,50,1,17,273,1,17,579,1,21,81,1,17,107,1,32,2,E,9,1,E,9,14.0,E,9,7.0,E,9,63,A,7,845,E,9,300,E,9,6.6,E,9,16091,C,8,19054,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,19:00,199,1328,86,1,17,366,1,21,32,1,17,90,1,17,250,1,21,52,1,17,59,1,32,2,E,9,2,E,9,13.0,E,9,7.0,E,9,67,A,7,845,E,9,290,E,9,4.5,E,9,16091,C,8,16108,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,20:00,15,520,2,1,17,11,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,6,E,9,6,E,9,13.0,E,9,8.0,E,9,72,A,7,845,E,9,230,E,9,2.8,E,9,16091,C,8,9236,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,220,E,9,4.4,E,9,16091,C,8,5759,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,190,E,9,4.3,E,9,16090,C,8,7271,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,50,E,9,1.1,E,9,16090,C,8,4325,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,20,E,9,4.6,E,9,16090,C,8,1380,E,9,1.7,E,8,0.087,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,80,E,9,5.2,E,9,16090,C,8,1321,E,9,1.7,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,11.0,E,9,6.0,E,9,71,A,7,845,E,9,100,E,9,4.2,E,9,16090,C,8,1263,E,9,1.7,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,230,E,9,1.6,E,9,16090,C,8,1204,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,20,E,9,3.2,E,9,16089,C,8,1146,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,05:00,21,608,3,1,17,1,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,100,E,9,3.2,E,9,16089,C,8,1087,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,06:00,215,1328,70,1,17,23,1,21,66,1,17,76,1,17,18,1,21,73,1,17,156,1,32,10,E,9,9,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,270,E,9,0.2,E,9,16089,C,8,1029,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,07:00,457,1328,136,1,17,33,1,21,124,1,17,149,1,17,31,1,21,138,1,17,342,1,32,10,E,9,9,E,9,13.0,E,9,8.0,E,9,72,A,7,845,E,9,360,E,9,1.2,E,9,16089,C,8,970,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,08:00,691,1328,184,1,17,4,1,21,182,1,17,212,1,17,3,1,21,210,1,17,761,1,32,10,E,9,9,E,9,14.0,E,9,9.0,E,9,72,A,7,845,E,9,0,E,9,0.0,E,9,16089,C,8,911,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,09:00,901,1328,268,1,17,69,1,21,221,1,17,296,1,17,70,1,21,249,1,17,806,1,32,10,E,9,9,E,9,16.0,E,9,9.0,E,9,63,A,7,845,E,9,70,E,9,1.8,E,9,16088,C,8,853,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,10:00,1071,1328,324,1,17,80,1,21,259,1,17,364,1,17,86,1,21,294,1,17,943,1,32,10,E,9,10,E,9,18.0,E,9,8.0,E,9,52,A,7,845,E,9,70,E,9,1.8,E,9,16088,C,8,794,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,11:00,1191,1328,362,1,17,68,1,21,301,1,17,401,1,17,69,1,21,339,1,17,1494,1,32,10,E,9,10,E,9,19.0,E,9,8.0,E,9,49,A,7,845,E,9,90,E,9,2.3,E,9,16088,C,8,736,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,12:00,1252,1328,336,1,17,55,1,21,284,1,17,373,1,17,56,1,21,320,1,17,1629,1,32,10,E,9,10,E,9,20.0,E,9,8.0,E,9,46,A,7,845,E,9,120,E,9,2.9,E,9,16088,C,8,677,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,13:00,1250,1328,345,1,17,0,1,21,344,1,17,411,1,17,0,1,21,411,1,17,1578,1,32,10,E,9,10,E,9,18.0,E,9,7.0,E,9,49,A,7,845,E,9,60,E,9,1.3,E,9,16088,C,8,619,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,14:00,1185,1328,265,1,17,0,1,21,265,1,17,320,1,17,0,1,21,320,1,17,1276,1,32,10,E,9,10,E,9,17.0,E,9,7.0,E,9,52,A,7,845,E,9,0,E,9,0.0,E,9,16087,C,8,560,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,15:00,1062,1328,235,1,17,0,1,21,235,1,17,282,1,17,0,1,21,282,1,17,1133,1,32,10,E,9,10,E,9,12.0,E,9,8.0,E,9,76,A,7,845,E,9,0,E,9,0.0,E,9,16087,C,8,501,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,16:00,889,1328,296,1,17,8,1,21,290,1,17,339,1,17,7,1,21,334,1,17,1217,1,32,10,E,9,10,E,9,13.0,E,9,8.0,E,9,72,A,7,845,E,9,0,E,9,0.0,E,9,16087,C,8,443,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,17:00,678,1328,168,1,17,3,1,21,166,1,17,194,1,17,2,1,21,193,1,17,704,1,32,10,E,9,10,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,0,E,9,0.0,E,9,16087,C,8,384,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,18:00,443,1328,119,1,17,8,1,21,116,1,17,134,1,17,5,1,21,132,1,17,435,1,32,10,E,9,10,E,9,11.0,E,9,7.0,E,9,76,A,7,845,E,9,0,E,9,0.0,E,9,16087,C,8,326,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,19:00,201,1328,25,1,17,26,1,21,21,1,17,29,1,17,18,1,21,26,1,17,44,1,32,10,E,9,10,E,9,9.0,E,9,6.0,E,9,81,A,7,845,E,9,0,E,9,0.0,E,9,16086,C,8,267,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
06/03/1991,20:00,16,520,1,1,17,0,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,9.0,E,9,4.0,E,9,71,A,7,845,E,9,0,E,9,0.0,E,9,16086,C,8,209,E,9,1.6,E,8,0.086,F,8,0.180,F,8,0,1,D,9,00,C,8
