723870,"MERCURY DESERT ROCK AP [SURFRAD]",NV,-8.0,36.630,-116.020,935
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
06/08/2004,08:00,747,1325,550,2,8,851,2,15,69,2,8,576,2,8,838,2,15,102,2,8,168,2,19,0,E,9,0,E,9,23.9,A,7,0.6,A,7,22,A,7,892,A,7,230,A,7,10.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,09:00,958,1325,716,2,8,847,2,15,102,2,8,741,2,8,845,2,15,129,2,8,257,2,19,0,E,9,0,E,9,26.7,A,7,0.0,A,7,17,A,7,892,A,7,220,A,7,9.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,10:00,1125,1325,860,2,8,855,2,15,133,2,8,883,2,8,855,2,15,156,2,8,429,2,19,0,E,9,0,E,9,28.9,A,7,-1.7,A,7,13,A,7,890,A,7,220,A,7,11.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,11:00,1235,1325,960,2,8,878,2,15,140,2,8,984,2,8,880,2,15,162,2,8,706,2,19,0,E,9,0,E,9,28.9,A,7,-2.2,A,7,13,A,7,893,A,7,190,A,7,9.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,12:00,1283,1325,997,2,8,900,2,15,123,2,8,1024,2,8,903,2,15,148,2,8,880,2,19,0,E,9,0,E,9,29.4,A,7,-2.2,A,7,12,A,7,894,A,7,200,A,7,11.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,13:00,1265,1325,991,2,8,898,2,15,132,2,8,1017,2,8,901,2,15,155,2,8,809,2,19,0,E,9,0,E,9,30.6,A,7,0.0,A,7,14,A,7,894,A,7,190,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,14:00,1181,1325,911,2,8,873,2,15,131,2,8,935,2,8,875,2,15,154,2,8,524,2,19,0,E,9,0,E,9,30.6,A,7,0.6,A,7,15,A,7,893,A,7,180,A,7,11.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,15:00,1038,1325,792,2,8,869,2,15,110,2,8,818,2,8,869,2,15,136,2,8,311,2,19,0,E,9,0,E,9,30.6,A,7,-0.6,A,7,13,A,7,893,A,7,190,A,7,11.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,16:00,845,1325,652,2,8,878,2,15,92,2,8,678,2,8,871,2,15,122,2,8,207,2,19,0,E,9,0,E,9,30.0,A,7,-1.1,A,7,13,A,7,888,A,7,190,A,7,9.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,17:00,616,1325,462,2,8,817,2,15,82,2,8,482,2,8,793,2,15,113,2,8,171,2,19,0,E,9,0,E,9,28.9,A,7,-1.7,A,7,13,A,7,892,A,7,180,A,7,10.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,18:00,366,1325,274,2,8,708,2,15,79,2,8,280,2,8,603,2,15,114,2,8,142,2,19,0,E,9,0,E,9,27.8,A,7,-2.2,A,7,14,A,7,892,A,7,210,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,19:00,116,1314,43,2,8,358,2,15,12,2,8,48,2,8,233,2,15,27,2,8,34,2,19,0,E,9,0,E,9,24.4,A,7,-2.8,A,7,16,A,7,891,A,7,210,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.3,A,7,-5.6,A,7,13,A,7,891,A,7,190,A,7,11.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.2,A,7,-3.9,A,7,16,A,7,892,A,7,190,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,-3.3,A,7,20,A,7,890,A,7,190,A,7,11.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,-5.6,A,7,16,A,7,890,A,7,170,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/08/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,-10.0,A,7,12,A,7,889,A,7,190,A,7,10.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,-2.8,A,7,25,A,7,890,B,8,220,A,7,11.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,-1.1,A,7,30,A,7,890,B,8,200,A,7,9.8,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,A,7,-2.8,A,7,27,A,7,890,A,7,180,A,7,9.8,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,-2.8,A,7,28,A,7,891,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,05:00,34,740,2,2,8,118,2,15,1,2,8,8,2,8,67,2,15,5,2,8,4,2,19,0,E,9,0,E,9,15.0,A,7,-1.7,A,7,31,A,7,891,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,06:00,254,1325,137,2,8,569,2,15,28,2,8,145,2,8,458,2,15,57,2,8,68,2,19,0,E,9,0,E,9,16.1,A,7,-2.2,A,7,28,A,7,892,A,7,200,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,07:00,507,1325,345,2,8,769,2,15,51,2,8,364,2,8,723,2,15,87,2,8,119,2,19,0,E,9,0,E,9,16.7,A,7,-1.1,A,7,29,A,7,893,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,08:00,747,1325,535,2,8,810,2,15,77,2,8,558,2,8,797,2,15,108,2,8,174,2,19,0,E,9,0,E,9,17.8,A,7,0.0,A,7,30,A,7,894,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,09:00,958,1325,699,2,8,783,2,15,133,2,8,735,2,8,787,2,15,166,2,8,366,2,19,3,E,9,3,E,9,18.9,A,7,0.6,A,7,29,A,7,895,A,7,220,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,10:00,1124,1325,860,2,8,742,2,15,229,2,8,910,2,8,754,2,15,269,2,8,962,2,19,1,E,9,1,E,9,18.9,A,7,0.0,A,7,28,A,7,894,A,7,240,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,11:00,1235,1325,413,2,8,72,2,15,346,2,8,458,2,8,74,2,15,389,2,8,1875,2,19,3,E,9,3,E,9,18.9,A,7,-0.6,A,7,27,A,7,896,A,7,220,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,12:00,1283,1325,775,2,8,336,2,15,448,2,8,850,2,8,365,2,15,496,2,8,3467,2,19,9,E,9,8,E,9,20.0,A,7,-0.6,A,7,25,A,7,896,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,13:00,1265,1325,688,2,8,277,2,15,422,2,8,757,2,8,301,2,15,468,2,8,2888,2,19,6,E,9,6,E,9,21.1,A,7,-2.8,A,7,19,A,7,897,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,14:00,1182,1325,866,2,8,649,2,15,286,2,8,908,2,8,654,2,15,323,2,8,1432,2,19,8,E,9,8,E,9,18.3,A,7,2.2,A,7,34,A,7,898,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,15:00,1039,1325,798,2,8,869,2,15,116,2,8,824,2,8,869,2,15,142,2,8,319,2,19,1,E,9,1,E,9,18.9,A,7,1.7,A,7,32,A,7,897,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,16:00,846,1325,659,2,8,890,2,15,90,2,8,686,2,8,883,2,15,121,2,8,207,2,19,0,E,9,0,E,9,20.6,A,7,0.0,A,7,25,A,7,895,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,17:00,617,1325,445,2,8,693,2,15,122,2,8,462,2,8,672,2,15,149,2,8,247,2,19,0,E,9,0,E,9,20.6,A,7,-1.1,A,7,23,A,7,897,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,18:00,368,1325,273,2,8,572,2,15,114,2,8,278,2,8,489,2,15,142,2,8,218,2,19,0,E,9,0,E,9,20.0,A,7,-1.1,A,7,24,A,7,897,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,19:00,117,1325,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19.4,A,7,-1.7,A,7,24,A,7,897,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,18.9,A,7,-2.2,A,7,23,A,7,898,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,-2.2,A,7,25,A,7,898,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,-2.8,A,7,23,A,7,897,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,-2.8,A,7,24,A,7,898,A,7,230,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/09/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,-2.8,A,7,25,A,7,898,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,-2.8,A,7,30,A,7,898,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,-2.8,A,7,30,A,7,898,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,-2.2,A,7,32,A,7,899,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.7,A,7,-2.8,A,7,35,A,7,899,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,05:00,35,740,2,2,8,97,2,15,1,2,8,7,2,8,55,2,15,4,2,8,4,2,19,0,E,9,0,E,9,11.7,A,7,-2.8,A,7,35,A,7,899,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,06:00,254,1325,131,2,8,491,2,15,37,2,8,134,2,8,384,2,15,60,2,8,72,2,19,8,E,9,3,A,7,13.9,A,7,-2.2,A,7,32,A,7,900,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,07:00,507,1325,341,2,8,747,2,15,55,2,8,362,2,8,709,2,15,91,2,8,120,2,19,0,E,9,0,E,9,17.8,A,7,-0.6,A,7,29,A,7,902,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,08:00,747,1325,535,2,8,810,2,15,77,2,8,558,2,8,797,2,15,108,2,8,174,2,19,0,E,9,0,E,9,19.4,A,7,0.0,A,7,27,A,7,902,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,09:00,958,1325,721,2,8,865,2,15,95,2,8,749,2,8,863,2,15,124,2,8,250,2,19,3,E,9,3,E,9,21.1,A,7,1.1,A,7,26,A,7,903,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,10:00,1124,1325,866,2,8,879,2,15,119,2,8,893,2,8,880,2,15,144,2,8,408,2,19,0,E,9,0,E,9,22.2,A,7,1.1,A,7,25,A,7,901,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,11:00,1235,1325,984,2,8,902,2,15,141,2,8,1008,2,8,904,2,15,163,2,8,710,2,19,3,E,9,3,E,9,24.4,A,7,1.1,A,7,22,A,7,903,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,12:00,1283,1325,1051,2,8,948,2,15,130,2,8,1078,2,8,951,2,15,155,2,8,925,2,19,0,E,9,0,E,9,25.0,A,7,0.6,A,7,20,A,7,903,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,13:00,1265,1325,991,2,8,874,2,15,154,2,8,1012,2,8,875,2,15,174,2,8,909,2,19,0,E,9,0,E,9,25.6,A,7,0.6,A,7,19,A,7,903,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,14:00,1182,1325,924,2,8,904,2,15,116,2,8,953,2,8,907,2,15,142,2,8,491,2,19,0,E,9,0,E,9,26.1,A,7,-0.6,A,7,17,A,7,902,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,15:00,1040,1325,798,2,8,863,2,15,119,2,8,822,2,8,862,2,15,144,2,8,322,2,19,0,E,9,0,E,9,26.1,A,7,0.0,A,7,18,A,7,902,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,16:00,847,1325,630,2,8,735,2,15,160,2,8,664,2,8,741,2,15,189,2,8,400,2,19,0,E,9,0,E,9,26.7,A,7,-0.6,A,7,17,A,7,898,A,7,230,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,17:00,619,1325,469,2,8,842,2,15,75,2,8,494,2,8,821,2,15,110,2,8,162,2,19,0,E,9,0,E,9,26.7,A,7,-0.6,A,7,17,A,7,901,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,18:00,370,1325,271,2,8,727,2,15,69,2,8,280,2,8,626,2,15,106,2,8,128,2,19,0,E,9,0,E,9,26.1,A,7,-1.1,A,7,16,A,7,901,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,19:00,119,1325,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,23.9,A,7,-1.7,A,7,18,A,7,900,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,23.3,A,7,-2.2,A,7,18,A,7,900,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,A,7,-2.8,A,7,19,A,7,900,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,-3.3,A,7,20,A,7,898,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,-3.9,A,7,21,A,7,898,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/10/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,-4.4,A,7,21,A,7,898,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,-4.4,A,7,22,A,7,898,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,-6.1,A,7,25,A,7,897,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,-5.6,A,7,24,A,7,897,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,-5.6,A,7,24,A,7,898,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,05:00,35,740,2,2,8,118,2,15,1,2,8,8,2,8,67,2,15,5,2,8,4,2,19,0,E,9,0,E,9,13.3,A,7,-5.6,A,7,25,A,7,898,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,06:00,254,1325,137,2,8,569,2,15,28,2,8,145,2,8,458,2,15,57,2,8,68,2,19,0,E,9,0,E,9,16.7,A,7,-3.9,A,7,23,A,7,899,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,07:00,506,1325,332,2,8,691,2,15,67,2,8,345,2,8,650,2,15,96,2,8,136,2,19,0,E,9,0,E,9,20.0,A,7,-3.3,A,7,20,A,7,900,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,08:00,747,1325,555,2,8,851,2,15,74,2,8,580,2,8,838,2,15,106,2,8,172,2,19,0,E,9,0,E,9,23.3,A,7,-2.2,A,7,18,A,7,902,A,7,300,B,8,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,09:00,957,1325,737,2,8,889,2,15,94,2,8,766,2,8,887,2,15,123,2,8,249,2,19,0,E,9,0,E,9,25.0,A,7,-1.7,A,7,17,A,7,902,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,10:00,1124,1325,860,2,8,837,2,15,148,2,8,914,2,8,847,2,15,193,2,8,593,2,19,0,E,9,0,E,9,26.7,A,7,-0.6,A,7,17,A,7,899,A,7,240,B,8,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,11:00,1235,1325,984,2,8,926,2,15,118,2,8,1013,2,8,929,2,15,144,2,8,630,2,19,0,E,9,0,A,7,28.3,A,7,-0.6,A,7,15,A,7,902,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,12:00,1283,1325,1021,2,8,942,2,15,106,2,8,1054,2,8,947,2,15,135,2,8,787,2,19,0,E,9,0,A,7,28.3,A,7,0.0,A,7,16,A,7,902,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,13:00,1266,1325,991,2,8,874,2,15,154,2,8,1012,2,8,875,2,15,174,2,8,913,2,19,0,E,9,0,A,7,30.6,A,7,-0.6,A,7,13,A,7,901,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,14:00,1183,1325,930,2,8,922,2,15,105,2,8,962,2,8,925,2,15,134,2,8,461,2,19,0,E,9,0,A,7,31.1,A,7,0.0,A,7,14,A,7,901,A,7,240,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
06/11/2004,15:00,1040,1325,811,2,8,894,2,15,108,2,8,839,2,8,894,2,15,135,2,8,311,2,19,5,E,9,3,A,7,30.6,A,7,1.1,A,7,15,A,7,900,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
