722010,"KEY WEST INTL ARPT",FL,-5.0,24.550,-81.750,1
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/09/1981,16:00,964,1341,629,1,9,591,1,9,205,1,13,660,1,9,596,1,9,231,1,13,584,1,18,2,A,7,2,A,7,27.8,A,7,22.2,A,7,72,A,7,1011,A,7,270,A,7,2.1,A,7,9700,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/09/1981,17:00,719,1341,434,1,9,556,1,9,136,1,13,454,1,9,551,1,9,158,1,13,296,1,18,1,B,8,1,B,8,27.6,B,8,21.7,B,8,72,B,8,1011,B,8,300,B,8,2.4,B,8,10233,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/09/1981,18:00,436,1341,207,1,9,363,1,9,89,1,13,221,1,9,330,1,9,114,1,13,165,1,18,1,B,8,1,B,8,27.4,B,8,21.5,B,8,72,B,8,1011,B,8,320,B,8,2.8,B,8,10766,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/09/1981,19:00,139,1329,44,1,13,64,1,9,37,1,13,48,1,13,37,1,9,44,1,13,77,1,21,0,A,7,0,A,7,27.2,A,7,21.7,A,7,72,A,7,1012,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
05/09/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,26.8,B,8,21.6,B,8,74,B,8,1012,B,8,350,B,8,3.3,B,8,11300,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/09/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,26.5,B,8,21.8,B,8,77,B,8,1012,B,8,350,B,8,3.4,B,8,11300,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/09/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,26.1,A,7,22.2,A,7,79,A,7,1013,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/09/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.7,B,8,22.1,B,8,82,B,8,1012,B,8,10,B,8,3.4,B,8,11300,C,8,77777,B,8,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/09/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.4,B,8,22.4,B,8,85,B,8,1012,B,8,20,B,8,3.3,B,8,11300,C,8,77777,B,8,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25.0,A,7,22.8,A,7,88,A,7,1012,A,7,40,A,7,3.1,A,7,11300,B,7,77777,A,7,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
05/10/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.0,B,8,22.5,B,8,88,B,8,1012,B,8,50,B,8,2.8,B,8,11300,C,8,77777,B,8,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.0,B,8,22.6,B,8,88,B,8,1012,B,8,50,B,8,2.4,B,8,11300,C,8,77777,B,8,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25.0,A,7,22.8,A,7,88,A,7,1012,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.4,B,8,22.8,B,8,88,B,8,1012,B,8,70,B,8,2.1,B,8,11300,C,8,77777,B,8,4.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,06:00,6,279,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,B,8,2,B,8,25.7,B,8,23.2,B,8,88,B,8,1012,B,8,80,B,8,2.1,B,8,11300,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,07:00,205,1340,68,1,13,104,1,13,52,1,13,72,1,13,67,1,13,62,1,13,96,1,23,3,A,7,3,A,7,26.1,A,7,23.9,A,7,88,A,7,1013,A,7,90,A,7,2.1,A,7,11300,B,7,77777,A,7,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
05/10/1981,08:00,502,1340,242,1,18,290,1,18,133,1,18,259,1,18,282,1,18,153,1,18,270,1,31,3,B,8,3,B,8,27.4,B,8,23.6,B,8,82,B,8,1013,B,8,100,B,8,2.8,B,8,11300,C,8,77777,B,8,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,09:00,777,1340,496,1,9,568,1,9,167,1,13,537,1,9,581,1,9,199,1,13,379,1,18,2,B,8,2,B,8,28.7,B,8,23.6,B,8,76,B,8,1013,B,8,110,B,8,3.4,B,8,11300,C,8,77777,B,8,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,10:00,1012,1340,666,1,9,630,1,9,190,1,13,706,1,9,641,1,9,221,1,13,599,1,18,2,A,7,2,A,7,30.0,A,7,23.9,A,7,70,A,7,1014,A,7,120,A,7,4.1,A,7,11300,B,7,77777,A,7,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,11:00,1188,1340,811,1,9,663,1,9,222,1,13,866,1,9,677,1,9,263,1,13,1109,1,18,2,B,8,2,B,8,30.4,B,8,24.2,B,8,72,B,8,1014,B,8,130,B,8,4.1,B,8,10766,C,8,77777,B,8,4.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,12:00,1296,1340,917,1,9,703,1,9,237,1,13,986,1,9,720,1,9,288,1,13,2043,1,18,3,B,8,2,B,8,30.7,B,8,25.0,B,8,73,B,8,1013,B,8,130,B,8,4.1,B,8,10233,C,8,77777,B,8,4.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,13:00,1327,1340,917,1,9,688,1,9,235,1,13,989,1,9,705,1,9,288,1,13,2817,1,18,3,A,7,2,A,7,31.1,A,7,26.1,A,7,75,A,7,1013,A,7,140,A,7,4.1,A,7,9700,B,7,77777,A,7,5.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/10/1981,14:00,1279,1340,887,1,9,662,1,9,255,1,13,947,1,9,675,1,9,301,1,13,1938,1,18,3,B,8,2,B,8,31.1,B,8,25.3,B,8,73,B,8,1013,B,8,140,B,8,4.1,B,8,9700,C,8,77777,B,8,5.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/10/1981,15:00,1155,1340,742,1,9,587,1,9,235,1,13,786,1,9,597,1,9,270,1,13,1043,1,18,3,B,8,2,B,8,31.1,B,8,25.0,B,8,72,B,8,1012,B,8,150,B,8,4.1,B,8,9700,C,8,77777,B,8,4.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/10/1981,16:00,964,1340,622,1,9,541,1,9,232,1,13,670,1,9,563,1,9,264,1,13,675,1,18,3,A,7,2,A,7,31.1,A,7,25.0,A,7,70,A,7,1012,A,7,150,A,7,4.1,A,7,9700,B,7,77777,A,7,4.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/10/1981,17:00,720,1340,440,1,9,538,1,9,151,1,13,475,1,9,546,1,9,182,1,13,325,1,18,3,B,8,2,B,8,30.2,B,8,24.5,B,8,73,B,8,1012,B,8,130,B,8,3.2,B,8,10233,C,8,77777,B,8,4.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,18:00,438,1340,207,1,9,313,1,9,105,1,13,218,1,9,284,1,9,125,1,13,198,1,18,2,B,8,2,B,8,29.2,B,8,24.3,B,8,77,B,8,1012,B,8,110,B,8,2.4,B,8,10766,C,8,77777,B,8,4.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,19:00,141,1329,36,1,13,54,1,9,30,1,13,40,1,13,32,1,9,36,1,13,63,1,21,2,A,7,2,A,7,28.3,A,7,24.4,A,7,80,A,7,1012,A,7,90,A,7,1.5,A,7,11300,B,7,77777,A,7,4.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
05/10/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,27.9,B,8,24.1,B,8,82,B,8,1012,B,8,120,B,8,1.9,B,8,11300,C,8,77777,B,8,4.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,27.6,B,8,24.1,B,8,83,B,8,1013,B,8,140,B,8,2.2,B,8,11300,C,8,77777,B,8,4.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,27.2,A,7,24.4,A,7,85,A,7,1013,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,4.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,27.0,B,8,24.1,B,8,86,B,8,1013,B,8,150,B,8,2.4,B,8,11300,C,8,77777,B,8,4.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/10/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,26.9,B,8,24.2,B,8,87,B,8,1013,B,8,140,B,8,2.3,B,8,11300,C,8,77777,B,8,4.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,26.7,A,7,24.4,A,7,88,A,7,1013,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,4.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
05/11/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,26.3,B,8,24.0,B,8,89,B,8,1012,B,8,90,B,8,2.1,B,8,11300,C,8,77777,B,8,4.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,26.0,B,8,23.8,B,8,90,B,8,1012,B,8,70,B,8,2.1,B,8,11300,C,8,77777,B,8,4.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25.6,A,7,23.9,A,7,91,A,7,1012,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,4.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,25.8,B,8,23.6,B,8,90,B,8,1012,B,8,30,B,8,3.1,B,8,11300,C,8,77777,B,8,4.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,06:00,6,301,1,1,18,2,1,18,1,1,18,0,1,18,0,1,18,0,1,18,0,1,31,5,B,8,5,B,8,25.9,B,8,23.5,B,8,89,B,8,1012,B,8,20,B,8,4.2,B,8,11300,C,8,77777,B,8,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,07:00,208,1339,61,1,13,106,1,13,45,1,13,66,1,13,69,1,13,55,1,13,81,1,23,7,A,7,7,A,7,26.1,A,7,23.9,A,7,88,A,7,1013,A,7,10,A,7,5.2,A,7,11300,B,7,460,A,7,4.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
05/11/1981,08:00,504,1339,198,1,18,212,1,18,118,1,18,214,1,18,207,1,18,136,1,18,234,1,31,7,B,8,6,B,8,26.8,B,8,23.2,B,8,83,B,8,1013,B,8,10,B,8,5.2,B,8,11300,C,8,1017,B,8,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,09:00,779,1339,240,1,18,91,1,18,187,1,18,267,1,18,96,1,18,212,1,18,496,1,31,6,B,8,6,B,8,27.6,B,8,22.8,B,8,77,B,8,1013,B,8,20,B,8,5.2,B,8,11300,C,8,1573,B,8,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,10:00,1012,1339,684,1,13,671,1,13,176,1,13,728,1,13,685,1,13,210,1,13,561,1,23,6,A,7,5,A,7,28.3,A,7,22.8,A,7,72,A,7,1014,A,7,20,A,7,5.2,A,7,11300,B,7,2130,A,7,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,11:00,1189,1339,801,1,18,629,1,18,241,1,18,849,1,18,640,1,18,280,1,18,1201,1,31,6,B,8,4,B,8,29.1,B,8,22.5,B,8,70,B,8,1014,B,8,40,B,8,4.8,B,8,11300,C,8,77777,B,8,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,12:00,1296,1339,853,1,18,663,1,18,210,1,18,924,1,18,682,1,18,262,1,18,1830,1,31,5,B,8,3,B,8,29.8,B,8,22.7,B,8,67,B,8,1014,B,8,60,B,8,4.5,B,8,11300,C,8,77777,B,8,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,13:00,1327,1339,920,1,9,743,1,9,182,1,13,979,1,9,751,1,9,232,1,13,2112,1,18,5,A,7,2,A,7,30.6,A,7,23.3,A,7,65,A,7,1014,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
05/11/1981,14:00,1279,1339,877,1,9,690,1,9,217,1,13,946,1,9,709,1,9,268,1,13,1669,1,18,4,B,8,2,B,8,30.2,B,8,22.9,B,8,67,B,8,1013,B,8,50,B,8,4.1,B,8,11300,C,8,77777,B,8,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,15:00,1155,1339,790,1,9,743,1,9,148,1,13,842,1,9,752,1,9,191,1,13,631,1,18,4,B,8,2,B,8,29.8,B,8,22.9,B,8,68,B,8,1013,B,8,30,B,8,4.1,B,8,11300,C,8,77777,B,8,4.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,16:00,965,1339,630,1,9,667,1,9,149,1,13,676,1,9,683,1,9,183,1,13,443,1,18,3,A,7,2,A,7,29.4,A,7,23.3,A,7,70,A,7,1013,A,7,360,A,7,4.1,A,7,11300,B,7,77777,A,7,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,17:00,721,1339,424,1,9,588,1,9,109,1,13,452,1,9,589,1,9,135,1,13,245,1,18,2,B,8,1,B,8,28.9,B,8,23.0,B,8,72,B,8,1013,B,8,360,B,8,3.8,B,8,11833,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,18:00,440,1339,232,1,9,498,1,9,69,1,13,244,1,9,453,1,9,94,1,13,134,1,18,1,B,8,1,B,8,28.3,B,8,23.0,B,8,75,B,8,1013,B,8,360,B,8,3.4,B,8,12366,C,8,77777,B,8,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,19:00,143,1339,54,1,13,185,1,9,32,1,13,54,1,13,99,1,9,44,1,13,57,1,21,0,A,7,0,A,7,27.8,A,7,23.3,A,7,77,A,7,1013,A,7,360,A,7,3.1,A,7,12900,B,7,77777,A,7,4.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
05/11/1981,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,27.4,B,8,22.8,B,8,78,B,8,1013,B,8,360,B,8,3.1,B,8,12900,C,8,77777,B,8,4.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,27.1,B,8,22.7,B,8,78,B,8,1014,B,8,350,B,8,3.1,B,8,12900,C,8,77777,B,8,4.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,26.7,A,7,22.8,A,7,79,A,7,1014,A,7,350,A,7,3.1,A,7,12900,B,7,77777,A,7,4.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,26.5,B,8,22.2,B,8,78,B,8,1014,B,8,350,B,8,3.1,B,8,12900,C,8,77777,B,8,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/11/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,26.3,B,8,21.8,B,8,78,B,8,1014,B,8,350,B,8,3.1,B,8,12900,C,8,77777,B,8,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,26.1,A,7,21.7,A,7,77,A,7,1014,A,7,350,A,7,3.1,A,7,12900,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
05/12/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.9,B,8,21.6,B,8,79,B,8,1014,B,8,350,B,8,3.4,B,8,12900,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,25.8,B,8,21.8,B,8,80,B,8,1014,B,8,360,B,8,3.8,B,8,12900,C,8,77777,B,8,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25.6,A,7,22.2,A,7,82,A,7,1014,A,7,360,A,7,4.1,A,7,12900,B,7,77777,A,7,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,25.6,B,8,22.1,B,8,83,B,8,1014,B,8,10,B,8,4.6,B,8,12900,C,8,77777,B,8,4.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,06:00,7,301,4,1,13,11,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,B,8,1,B,8,25.6,B,8,22.2,B,8,84,B,8,1014,B,8,10,B,8,5.2,B,8,12900,C,8,77777,B,8,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,07:00,210,1339,89,1,13,332,1,9,37,1,13,92,1,13,230,1,9,56,1,13,67,1,21,1,A,7,1,A,7,25.6,A,7,22.8,A,7,85,A,7,1015,A,7,20,A,7,5.7,A,7,12900,B,7,77777,A,7,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
05/12/1981,08:00,505,1339,223,1,18,268,1,18,122,1,18,241,1,18,261,1,18,142,1,18,244,1,31,4,B,8,3,B,8,25.8,B,8,22.5,B,8,84,B,8,1015,B,8,10,B,8,6.0,B,8,12900,C,8,77777,B,8,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,09:00,780,1339,385,1,18,356,1,18,177,1,18,413,1,18,364,1,18,201,1,18,404,1,31,6,B,8,6,B,8,25.9,B,8,22.5,B,8,83,B,8,1015,B,8,10,B,8,6.4,B,8,12900,C,8,77777,B,8,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,10:00,1013,1339,380,1,9,147,1,9,269,1,13,424,1,9,157,1,9,305,1,13,889,1,18,9,A,7,8,A,7,26.1,A,7,22.8,A,7,82,A,7,1016,A,7,360,A,7,6.7,A,7,12900,B,7,460,A,7,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,11:00,1189,1339,468,1,18,191,1,18,299,1,18,525,1,18,208,1,18,339,1,18,1379,1,31,8,B,8,7,B,8,26.5,B,8,22.2,B,8,79,B,8,1016,B,8,10,B,8,6.4,B,8,12900,C,8,460,B,8,4.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,12:00,1296,1339,646,1,18,201,1,18,451,1,18,714,1,18,215,1,18,506,1,18,3155,1,31,7,B,8,6,B,8,26.8,B,8,22.0,B,8,77,B,8,1015,B,8,10,B,8,6.0,B,8,12900,C,8,460,B,8,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,13:00,1327,1339,826,1,13,626,1,13,205,1,13,899,1,13,646,1,13,258,1,13,2523,1,23,6,A,7,5,A,7,27.2,A,7,22.2,A,7,74,A,7,1015,A,7,20,A,7,5.7,A,7,12900,B,7,460,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,14:00,1279,1339,911,1,18,771,1,18,173,1,18,969,1,18,780,1,18,222,1,18,1265,1,31,5,B,8,4,B,8,27.0,B,8,21.6,B,8,74,B,8,1015,B,8,20,B,8,5.7,B,8,13966,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,15:00,1156,1339,684,1,18,587,1,18,177,1,18,740,1,18,605,1,18,217,1,18,806,1,31,4,B,8,4,B,8,26.9,B,8,21.5,B,8,74,B,8,1014,B,8,10,B,8,5.7,B,8,15033,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,16:00,966,1339,615,1,13,652,1,13,144,1,13,661,1,13,668,1,13,178,1,13,430,1,23,3,A,7,3,A,7,26.7,A,7,21.7,A,7,74,A,7,1014,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,17:00,722,1339,429,1,9,540,1,9,138,1,13,449,1,9,535,1,9,160,1,13,301,1,18,2,B,8,2,B,8,26.3,B,8,21.4,B,8,76,B,8,1014,B,8,10,B,8,5.5,B,8,15033,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,18:00,441,1339,243,1,9,573,1,9,55,1,13,255,1,9,525,1,9,81,1,13,113,1,18,1,B,8,1,B,8,26.0,B,8,21.4,B,8,77,B,8,1014,B,8,20,B,8,5.4,B,8,13966,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,19:00,145,1339,61,1,13,277,1,9,28,1,13,59,1,13,161,1,9,42,1,13,50,1,21,0,A,7,0,A,7,25.6,A,7,21.7,A,7,79,A,7,1015,A,7,20,A,7,5.2,A,7,12900,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
05/12/1981,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,25.2,B,8,21.0,B,8,79,B,8,1015,B,8,10,B,8,4.8,B,8,13966,C,8,77777,B,8,3.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.8,B,8,20.7,B,8,79,B,8,1015,B,8,10,B,8,4.5,B,8,15033,C,8,77777,B,8,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,20.6,A,7,79,A,7,1016,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/12/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.2,B,8,20.3,B,8,80,B,8,1016,B,8,360,B,8,4.1,B,8,16100,C,8,77777,B,8,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
