727920,"OLYMPIA AIRPORT",WA,-8.0,46.967,-122.900,63
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/24/1989,09:00,838,1332,424,1,9,245,1,9,270,1,13,457,1,9,261,1,9,292,1,13,700,1,18,10,A,7,8,A,7,11.7,A,7,8.3,A,7,80,A,7,1010,A,7,210,A,7,5.2,A,7,24100,B,7,520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,10:00,999,1332,498,1,9,255,1,9,307,1,13,544,1,9,276,1,9,337,1,13,959,1,18,9,A,7,8,A,7,12.2,A,7,7.8,A,7,75,A,7,1010,A,7,210,A,7,4.6,A,7,24100,B,7,670,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,11:00,1117,1332,182,1,9,6,1,9,177,1,13,225,1,9,4,1,9,221,1,13,903,1,18,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1011,A,7,250,A,7,3.1,A,7,16100,B,7,760,A,7,1.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
05/24/1989,12:00,1182,1332,528,1,9,134,1,9,408,1,13,581,1,9,143,1,9,454,1,13,1857,1,18,9,A,7,8,A,7,12.8,A,7,10.0,A,7,83,A,7,1011,A,7,210,A,7,5.7,A,7,16100,B,7,790,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
05/24/1989,13:00,1190,1332,254,1,9,2,1,9,252,1,13,308,1,9,2,1,9,307,1,13,1226,1,18,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1011,A,7,280,A,7,4.1,A,7,16100,B,7,670,A,7,1.6,E,8,0.000,F,8,0.00,?,0,15,1,D,9,00,C,8
05/24/1989,14:00,1141,1332,207,1,9,10,1,9,198,1,13,254,1,9,8,1,9,247,1,13,997,1,18,10,A,7,10,A,7,12.2,A,7,9.4,A,7,83,A,7,1011,A,7,250,A,7,4.6,A,7,16100,B,7,670,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
05/24/1989,15:00,1038,1332,611,1,13,359,1,13,332,1,13,667,1,13,389,1,13,364,1,13,1112,1,23,9,A,7,7,A,7,15.0,A,7,9.4,A,7,70,A,7,1011,A,7,280,A,7,6.2,A,7,24100,B,7,2440,A,7,1.7,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
05/24/1989,16:00,887,1332,542,1,13,470,1,13,230,1,13,579,1,13,486,1,13,255,1,13,604,1,23,7,A,7,5,A,7,14.4,A,7,6.7,A,7,60,A,7,1011,A,7,260,A,7,5.2,A,7,24100,B,7,6100,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,17:00,701,1332,426,1,13,469,1,13,181,1,13,452,1,13,473,1,13,203,1,13,392,1,23,6,A,7,4,A,7,15.0,A,7,7.2,A,7,60,A,7,1011,A,7,290,A,7,5.2,A,7,24100,B,7,6100,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,18:00,490,1332,235,1,13,238,1,13,148,1,13,250,1,13,230,1,13,165,1,13,307,1,23,5,A,7,3,A,7,15.0,A,7,6.1,A,7,56,A,7,1011,A,7,290,A,7,4.6,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,19:00,270,1332,107,1,13,184,1,9,71,1,13,115,1,13,139,1,9,87,1,13,135,1,21,3,A,7,2,A,7,13.3,A,7,5.6,A,7,60,A,7,1011,A,7,240,A,7,4.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,20:00,64,1099,17,1,13,17,1,9,15,1,13,18,1,13,7,1,9,18,1,13,31,1,21,1,A,7,1,A,7,10.6,A,7,6.1,A,7,74,A,7,1012,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,8.3,A,7,6.1,A,7,86,A,7,1012,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,190,A,7,2.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,6.1,A,7,5.0,A,7,93,A,7,1013,A,7,190,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/24/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,6.1,A,7,93,A,7,1013,A,7,150,A,7,1.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,4.4,A,7,100,A,7,1013,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,5.6,A,7,4.4,A,7,93,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,5.0,A,7,2.8,A,7,86,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,6.1,A,7,4.4,A,7,89,A,7,1014,A,7,160,A,7,1.5,A,7,24100,B,7,1680,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,05:00,27,721,10,1,13,22,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,5.6,A,7,5.0,A,7,96,A,7,1014,A,7,200,A,7,2.1,A,7,56300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,06:00,210,1331,92,1,13,335,1,9,40,1,13,95,1,13,232,1,9,58,1,13,72,1,21,0,A,7,0,A,7,8.3,A,7,7.8,A,7,96,A,7,1014,A,7,190,A,7,3.6,A,7,56300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,07:00,429,1331,252,1,9,585,1,9,64,1,13,265,1,9,531,1,9,94,1,13,125,1,18,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,1015,A,7,200,A,7,4.1,A,7,56300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,08:00,644,1331,372,1,13,468,1,13,146,1,13,398,1,13,467,1,13,172,1,13,300,1,23,4,A,7,4,A,7,12.2,A,7,8.3,A,7,77,A,7,1015,A,7,210,A,7,4.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,09:00,839,1331,379,1,13,314,1,13,181,1,13,411,1,13,324,1,13,206,1,13,440,1,23,9,A,7,7,A,7,13.3,A,7,7.2,A,7,67,A,7,1015,A,7,220,A,7,4.6,A,7,72400,B,7,730,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,10:00,1001,1331,199,1,9,11,1,9,191,1,13,241,1,9,9,1,9,234,1,13,938,1,18,10,A,7,9,A,7,12.2,A,7,5.6,A,7,64,A,7,1015,A,7,240,A,7,5.2,A,7,56300,B,7,1160,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,11:00,1118,1331,594,1,13,366,1,13,286,1,13,641,1,13,383,1,13,319,1,13,1183,1,23,10,A,7,6,A,7,15.0,A,7,7.2,A,7,60,A,7,1016,A,7,220,A,7,3.6,A,7,56300,B,7,1250,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
05/25/1989,12:00,1183,1331,465,1,9,93,1,9,383,1,13,515,1,9,96,1,9,430,1,13,1808,1,18,10,A,7,8,A,7,15.6,A,7,5.0,A,7,50,A,7,1016,A,7,210,A,7,5.7,A,7,56300,B,7,1250,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,13:00,1192,1331,483,1,9,108,1,9,386,1,13,535,1,9,115,1,9,431,1,13,1805,1,18,10,A,7,9,A,7,15.0,A,7,7.2,A,7,60,A,7,1016,A,7,270,A,7,4.1,A,7,56300,B,7,1370,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,14:00,1143,1331,424,1,9,84,1,9,352,1,13,469,1,9,86,1,9,395,1,13,1570,1,18,10,A,7,9,A,7,15.0,A,7,6.1,A,7,56,A,7,1016,A,7,290,A,7,4.6,A,7,56300,B,7,1370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,15:00,1040,1331,326,1,9,8,1,9,320,1,13,381,1,9,7,1,9,375,1,13,1414,1,18,10,A,7,10,A,7,15.0,A,7,6.1,A,7,56,A,7,1016,A,7,270,A,7,4.1,A,7,56300,B,7,1520,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,16:00,890,1331,299,1,9,71,1,9,252,1,13,330,1,9,72,1,9,282,1,13,891,1,18,9,A,7,9,A,7,15.0,A,7,5.0,A,7,52,A,7,1016,A,7,260,A,7,4.6,A,7,56300,B,7,1520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,17:00,703,1331,187,1,9,10,1,9,181,1,13,215,1,9,8,1,9,211,1,13,764,1,18,10,A,7,10,A,7,13.9,A,7,6.7,A,7,62,A,7,1016,A,7,230,A,7,4.1,A,7,56300,B,7,1520,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,18:00,493,1331,124,1,9,1,1,9,124,1,13,142,1,9,1,1,9,141,1,13,481,1,18,10,A,7,10,A,7,13.3,A,7,8.3,A,7,72,A,7,1016,A,7,190,A,7,2.6,A,7,64400,B,7,1520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,19:00,273,1331,54,1,13,2,1,9,53,1,13,61,1,13,1,1,9,61,1,13,198,1,21,10,A,7,10,A,7,13.3,A,7,5.6,A,7,60,A,7,1015,A,7,250,A,7,4.1,A,7,64400,B,7,6100,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,20:00,66,1121,19,1,13,9,1,9,19,1,13,21,1,13,5,1,9,21,1,13,46,1,21,10,A,7,8,A,7,11.7,A,7,6.1,A,7,69,A,7,1015,A,7,270,A,7,3.1,A,7,64400,B,7,6100,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10.0,A,7,5.6,A,7,74,A,7,1015,A,7,270,A,7,2.1,A,7,24100,B,7,6100,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1015,A,7,210,A,7,2.6,A,7,24100,B,7,6100,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1015,A,7,190,A,7,2.1,A,7,24100,B,7,5490,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/25/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1014,A,7,200,A,7,2.1,A,7,24100,B,7,3350,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/26/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1014,A,7,210,A,7,2.6,A,7,24100,B,7,3350,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/26/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1014,A,7,120,A,7,1.5,A,7,24100,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/26/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1013,A,7,190,A,7,1.5,A,7,24100,B,7,1980,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/26/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1013,A,7,0,A,7,0.0,A,7,24100,B,7,1680,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/26/1989,05:00,28,743,4,1,13,3,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1012,A,7,0,A,7,0.0,A,7,32200,B,7,1680,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,06:00,212,1331,22,1,13,6,1,9,21,1,13,24,1,13,4,1,9,24,1,13,58,1,21,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,0,A,7,0.0,A,7,24100,B,7,1520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,07:00,431,1331,80,1,9,10,1,9,77,1,13,93,1,9,5,1,9,92,1,13,315,1,18,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1012,A,7,210,A,7,1.5,A,7,24100,B,7,1370,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,08:00,646,1331,107,1,9,0,1,9,107,1,13,127,1,9,0,1,9,127,1,13,485,1,18,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,1012,A,7,210,A,7,2.1,A,7,32200,B,7,1520,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,09:00,841,1331,132,1,9,4,1,9,130,1,13,161,1,9,3,1,9,159,1,13,635,1,18,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1012,A,7,220,A,7,3.1,A,7,24100,B,7,1220,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,10:00,1002,1331,182,1,9,8,1,9,177,1,13,222,1,9,6,1,9,218,1,13,881,1,18,10,A,7,10,A,7,12.8,A,7,8.9,A,7,77,A,7,1011,A,7,210,A,7,4.1,A,7,24100,B,7,1220,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,11:00,1120,1331,212,1,9,2,1,9,210,1,13,258,1,9,2,1,9,257,1,13,1045,1,18,10,A,7,10,A,7,12.8,A,7,8.3,A,7,75,A,7,1011,A,7,210,A,7,5.7,A,7,16100,B,7,730,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,12:00,1185,1331,227,1,9,2,1,9,226,1,13,279,1,9,2,1,9,277,1,13,1121,1,18,10,A,7,10,A,7,12.2,A,7,9.4,A,7,83,A,7,1011,A,7,210,A,7,6.2,A,7,12900,B,7,1520,A,7,1.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
05/26/1989,13:00,1193,1331,245,1,9,2,1,9,244,1,13,299,1,9,2,1,9,298,1,13,1195,1,18,10,A,7,10,A,7,12.8,A,7,10.0,A,7,83,A,7,1010,A,7,210,A,7,5.7,A,7,8000,B,7,610,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
05/26/1989,14:00,1144,1331,253,1,9,1,1,9,252,1,13,305,1,9,1,1,9,304,1,13,1217,1,18,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1010,A,7,200,A,7,5.2,A,7,8000,B,7,460,A,7,1.8,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
05/26/1989,15:00,1041,1331,220,1,9,1,1,9,219,1,13,264,1,9,1,1,9,264,1,13,1063,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1009,A,7,210,A,7,5.2,A,7,9700,B,7,1070,A,7,1.8,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
05/26/1989,16:00,892,1331,185,1,9,0,1,9,185,1,13,220,1,9,0,1,9,220,1,13,873,1,18,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1009,A,7,200,A,7,4.6,A,7,9700,B,7,980,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
05/26/1989,17:00,705,1331,138,1,9,1,1,9,138,1,13,163,1,9,1,1,9,163,1,13,621,1,18,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1009,A,7,190,A,7,5.7,A,7,9700,B,7,910,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
05/26/1989,18:00,495,1331,100,1,9,0,1,9,100,1,13,116,1,9,0,1,9,116,1,13,411,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1008,A,7,190,A,7,5.2,A,7,9700,B,7,760,A,7,1.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
05/26/1989,19:00,276,1331,44,1,13,1,1,9,44,1,13,51,1,13,0,1,9,51,1,13,171,1,21,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1007,A,7,180,A,7,5.7,A,7,4800,B,7,670,A,7,1.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
05/26/1989,20:00,69,1142,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,48,1,21,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,1007,A,7,240,A,7,4.1,A,7,3200,B,7,210,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
05/26/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,9.4,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,19300,B,7,1070,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
05/26/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1007,A,7,220,A,7,4.1,A,7,16100,B,7,1520,A,7,1.6,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
05/26/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,1007,A,7,210,A,7,4.6,A,7,16100,B,7,1520,A,7,1.5,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
05/26/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1007,A,7,220,A,7,3.6,A,7,16100,B,7,1520,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
05/27/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1007,A,7,200,A,7,4.1,A,7,16100,B,7,1520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
05/27/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1007,A,7,190,A,7,4.1,A,7,16100,B,7,1520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
05/27/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,7.2,A,7,6.7,A,7,96,A,7,1007,A,7,160,A,7,3.1,A,7,24100,B,7,2440,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
05/27/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,6.7,A,7,5.6,A,7,93,A,7,1007,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,05:00,30,765,7,1,13,2,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,3,A,7,4.4,A,7,2.2,A,7,86,A,7,1007,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,06:00,215,1331,73,1,13,66,1,13,63,1,13,80,1,13,47,1,13,72,1,13,134,1,23,3,A,7,3,A,7,5.6,A,7,5.0,A,7,96,A,7,1007,A,7,220,A,7,2.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,07:00,433,1331,141,1,13,66,1,13,120,1,13,155,1,13,61,1,13,135,1,13,326,1,23,8,A,7,7,A,7,8.3,A,7,7.2,A,7,93,A,7,1007,A,7,220,A,7,4.1,A,7,40200,B,7,640,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,08:00,648,1331,193,1,9,7,1,9,190,1,13,220,1,9,6,1,9,217,1,13,754,1,18,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1007,A,7,290,A,7,2.1,A,7,40200,B,7,610,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,09:00,842,1331,285,1,9,72,1,9,239,1,13,314,1,9,73,1,9,268,1,13,817,1,18,9,A,7,9,A,7,10.6,A,7,6.7,A,7,77,A,7,1007,A,7,350,A,7,3.1,A,7,40200,B,7,760,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,10:00,1004,1331,525,1,9,266,1,9,324,1,13,571,1,9,288,1,9,353,1,13,1028,1,18,8,A,7,8,A,7,12.2,A,7,7.2,A,7,72,A,7,1007,A,7,350,A,7,5.2,A,7,40200,B,7,610,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,11:00,1121,1331,723,1,9,374,1,9,407,1,13,784,1,9,405,1,9,441,1,13,1645,1,18,8,A,7,8,A,7,12.2,A,7,5.6,A,7,64,A,7,1007,A,7,50,A,7,3.6,A,7,40200,B,7,1520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,12:00,1186,1331,466,1,9,259,1,9,235,1,13,518,1,9,272,1,9,275,1,13,1202,1,18,9,A,7,9,A,7,11.1,A,7,6.7,A,7,74,A,7,1007,A,7,230,A,7,4.1,A,7,16100,B,7,910,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/27/1989,13:00,1194,1331,213,1,9,7,1,9,206,1,13,262,1,9,5,1,9,257,1,13,1039,1,18,10,A,7,10,A,7,11.1,A,7,5.6,A,7,69,A,7,1007,A,7,120,A,7,2.1,A,7,16100,B,7,980,A,7,1.3,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
05/27/1989,14:00,1146,1331,202,1,9,8,1,9,196,1,13,250,1,9,6,1,9,244,1,13,989,1,18,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1008,A,7,240,A,7,3.6,A,7,16100,B,7,1370,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
05/27/1989,15:00,1043,1331,303,1,9,139,1,9,194,1,13,344,1,9,151,1,9,225,1,13,617,1,18,9,A,7,9,A,7,10.6,A,7,7.8,A,7,83,A,7,1008,A,7,250,A,7,4.1,A,7,32200,B,7,1830,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
05/27/1989,16:00,894,1331,477,1,13,313,1,13,267,1,13,519,1,13,336,1,13,293,1,13,724,1,23,5,A,7,4,A,7,13.3,A,7,6.7,A,7,64,A,7,1008,A,7,230,A,7,3.1,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
