742300,"MILES CITY MUNICIPAL ARPT",MT,-7.0,46.433,-105.883,801
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
07/20/1981,09:00,826,1323,609,1,9,853,1,9,73,1,13,635,1,9,846,1,9,105,1,13,187,1,18,0,A,7,0,A,7,23.9,A,7,12.2,A,7,48,A,7,923,A,7,270,A,7,3.1,A,7,48300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,10:00,990,1323,757,1,9,898,1,9,83,1,13,788,1,9,898,1,9,115,1,13,248,1,18,0,A,7,0,A,7,27.2,A,7,12.2,A,7,39,A,7,923,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,11:00,1109,1323,747,1,13,641,1,13,208,1,13,794,1,13,654,1,13,245,1,13,846,1,23,3,A,7,3,A,7,28.9,A,7,10.6,A,7,32,A,7,923,A,7,280,A,7,3.1,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/20/1981,12:00,1175,1323,787,1,13,715,1,13,149,1,13,840,1,13,725,1,13,194,1,13,715,1,23,3,A,7,3,A,7,31.1,A,7,8.9,A,7,25,A,7,922,A,7,280,A,7,3.6,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,13:00,1185,1323,823,1,13,707,1,13,187,1,13,888,1,13,728,1,13,235,1,13,984,1,23,3,A,7,3,A,7,31.7,A,7,8.9,A,7,24,A,7,922,A,7,90,A,7,3.1,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,14:00,1136,1323,735,1,13,571,1,13,242,1,13,775,1,13,579,1,13,276,1,13,1056,1,23,4,A,7,4,A,7,33.3,A,7,10.0,A,7,24,A,7,921,A,7,310,A,7,4.1,A,7,48300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,15:00,1034,1323,676,1,13,628,1,13,183,1,13,719,1,13,641,1,13,216,1,13,624,1,23,4,A,7,3,A,7,34.4,A,7,7.8,A,7,19,A,7,921,A,7,320,A,7,1.5,A,7,48300,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,16:00,883,1323,562,1,13,573,1,13,177,1,13,588,1,13,578,1,13,201,1,13,460,1,23,4,A,7,3,A,7,33.9,A,7,7.2,A,7,19,A,7,920,A,7,310,A,7,4.6,A,7,48300,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,17:00,696,1323,449,1,13,652,1,13,104,1,13,476,1,13,651,1,13,132,1,13,232,1,23,4,A,7,3,A,7,33.9,A,7,6.7,A,7,18,A,7,920,A,7,280,A,7,4.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
07/20/1981,18:00,484,1323,263,1,13,480,1,13,86,1,13,272,1,13,447,1,13,109,1,13,166,1,23,4,A,7,3,A,7,33.3,A,7,7.8,A,7,20,A,7,920,A,7,210,A,7,6.2,A,7,48300,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,19:00,263,1323,135,1,13,414,1,13,51,1,13,137,1,13,315,1,13,74,1,13,92,1,23,5,A,7,4,A,7,30.6,A,7,7.8,A,7,24,A,7,920,A,7,350,A,7,7.2,A,7,48300,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,20:00,57,1025,23,1,13,77,1,13,16,1,13,22,1,13,29,1,13,20,1,13,28,1,23,4,A,7,3,A,7,26.7,A,7,8.3,A,7,31,A,7,920,A,7,30,A,7,4.1,A,7,48300,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
07/20/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,25.0,A,7,8.3,A,7,35,A,7,921,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,95,C,8
07/20/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,23.9,A,7,8.3,A,7,37,A,7,921,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/20/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,22.2,A,7,8.3,A,7,41,A,7,921,A,7,20,A,7,3.6,A,7,16100,B,7,7620,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,13,C,8
07/20/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,22.2,A,7,6.7,A,7,37,A,7,920,A,7,40,A,7,3.6,A,7,16100,B,7,7620,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,23.3,A,7,10.0,A,7,43,A,7,922,A,7,250,A,7,7.7,A,7,16100,B,7,2440,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,21.7,A,7,10.6,A,7,49,A,7,920,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,18.9,A,7,10.6,A,7,59,A,7,921,A,7,260,A,7,3.1,A,7,16100,B,7,2440,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,20.0,A,7,10.0,A,7,53,A,7,921,A,7,260,A,7,3.6,A,7,16100,B,7,1830,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,05:00,18,584,10,1,13,25,1,13,8,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,3,A,7,17.2,A,7,10.0,A,7,63,A,7,921,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/21/1981,06:00,190,1323,89,1,13,413,1,9,29,1,13,89,1,13,292,1,9,48,1,13,56,1,21,1,A,7,1,A,7,18.3,A,7,9.4,A,7,56,A,7,921,A,7,300,A,7,4.1,A,7,40200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,07:00,410,1323,244,1,9,637,1,9,45,1,13,257,1,9,579,1,9,77,1,13,97,1,18,1,A,7,1,A,7,22.2,A,7,10.0,A,7,46,A,7,921,A,7,250,A,7,3.6,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,08:00,627,1323,442,1,9,808,1,9,57,1,13,463,1,9,783,1,9,92,1,13,139,1,18,0,A,7,0,A,7,24.4,A,7,10.0,A,7,40,A,7,921,A,7,200,A,7,3.6,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,09:00,824,1323,548,1,13,627,1,13,155,1,13,574,1,13,631,1,13,181,1,13,377,1,23,4,A,7,3,A,7,27.2,A,7,9.4,A,7,33,A,7,921,A,7,250,A,7,4.1,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,10:00,987,1323,700,1,13,746,1,13,140,1,13,732,1,13,750,1,13,172,1,13,404,1,23,4,A,7,3,A,7,27.8,A,7,8.9,A,7,31,A,7,921,A,7,270,A,7,3.6,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,11:00,1107,1323,759,1,13,698,1,13,173,1,13,817,1,13,718,1,13,215,1,13,710,1,23,4,A,7,4,A,7,31.1,A,7,9.4,A,7,26,A,7,921,A,7,250,A,7,3.6,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/21/1981,12:00,1173,1323,570,1,13,389,1,13,223,1,13,635,1,13,409,1,13,271,1,13,1115,1,23,5,A,7,4,A,7,31.1,A,7,8.9,A,7,25,A,7,920,A,7,250,A,7,4.1,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,13:00,1183,1323,805,1,13,594,1,13,272,1,13,846,1,13,601,1,13,308,1,13,1385,1,23,8,A,7,7,A,7,32.2,A,7,8.3,A,7,23,A,7,920,A,7,250,A,7,3.1,A,7,64400,B,7,2740,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,14:00,1135,1323,818,1,13,643,1,13,264,1,13,857,1,13,649,1,13,299,1,13,1135,1,23,7,A,7,6,A,7,30.6,A,7,10.0,A,7,28,A,7,920,A,7,360,A,7,6.7,A,7,64400,B,7,2740,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,15:00,1032,1323,675,1,13,589,1,13,213,1,13,709,1,13,597,1,13,243,1,13,711,1,23,7,A,7,6,A,7,32.2,A,7,8.9,A,7,24,A,7,919,A,7,350,A,7,5.7,A,7,64400,B,7,2740,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,16:00,881,1323,523,1,13,402,1,13,254,1,13,551,1,13,415,1,13,274,1,13,673,1,23,7,A,7,6,A,7,32.2,A,7,9.4,A,7,24,A,7,919,A,7,10,A,7,3.1,A,7,64400,B,7,2740,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,17:00,694,1323,458,1,13,686,1,13,96,1,13,487,1,13,687,1,13,127,1,13,216,1,23,4,A,7,3,A,7,31.7,A,7,9.4,A,7,25,A,7,919,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
07/21/1981,18:00,482,1323,294,1,13,576,1,13,83,1,13,305,1,13,536,1,13,110,1,13,161,1,23,4,A,7,3,A,7,30.6,A,7,10.6,A,7,29,A,7,919,A,7,80,A,7,6.2,A,7,64400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,19:00,260,1323,98,1,13,245,1,13,49,1,13,104,1,13,183,1,13,68,1,13,87,1,23,4,A,7,3,A,7,29.4,A,7,10.0,A,7,30,A,7,919,A,7,60,A,7,3.6,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,20:00,55,1003,27,1,13,89,1,13,19,1,13,25,1,13,33,1,13,23,1,13,34,1,23,5,A,7,3,A,7,27.2,A,7,9.4,A,7,33,A,7,920,A,7,90,A,7,5.2,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,27.2,A,7,7.8,A,7,29,A,7,920,A,7,70,A,7,4.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,26.1,A,7,9.4,A,7,35,A,7,922,A,7,90,A,7,7.7,A,7,16100,B,7,2440,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/21/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,23.3,A,7,10.6,A,7,45,A,7,920,A,7,190,A,7,4.1,A,7,24100,B,7,3660,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
07/21/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,21.1,A,7,11.1,A,7,53,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,19.4,A,7,11.7,A,7,61,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,11.1,A,7,59,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,11.7,A,7,70,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,11.1,A,7,72,A,7,921,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
07/22/1981,05:00,16,562,16,1,13,97,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,16.1,A,7,10.6,A,7,70,A,7,921,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
07/22/1981,06:00,186,1323,98,1,13,534,1,9,21,1,13,102,1,13,393,1,9,47,1,13,52,1,21,0,A,7,0,A,7,16.1,A,7,11.1,A,7,72,A,7,921,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,07:00,407,1323,249,1,9,586,1,9,67,1,13,258,1,9,523,1,9,97,1,13,128,1,18,1,A,7,1,A,7,18.3,A,7,10.6,A,7,61,A,7,921,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,08:00,624,1323,413,1,9,723,1,9,70,1,13,437,1,9,708,1,9,103,1,13,156,1,18,2,A,7,2,A,7,21.7,A,7,12.8,A,7,57,A,7,922,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,09:00,821,1323,617,1,9,900,1,9,55,1,13,648,1,9,894,1,9,92,1,13,159,1,18,0,A,7,0,A,7,23.9,A,7,12.8,A,7,50,A,7,922,A,7,180,A,7,3.1,A,7,64400,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,10:00,985,1323,706,1,9,868,1,9,56,1,13,742,1,9,870,1,9,93,1,13,190,1,18,1,A,7,1,A,7,26.1,A,7,12.2,A,7,42,A,7,921,A,7,160,A,7,3.1,A,7,64400,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,11:00,1105,1323,734,1,13,672,1,13,170,1,13,790,1,13,692,1,13,211,1,13,694,1,23,3,A,7,3,A,7,28.3,A,7,10.0,A,7,32,A,7,921,A,7,120,A,7,2.1,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/22/1981,12:00,1172,1323,891,1,13,840,1,13,144,1,13,911,1,13,841,1,13,165,1,13,534,1,23,6,A,7,3,A,7,30.6,A,7,10.0,A,7,28,A,7,921,A,7,30,A,7,2.1,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,13:00,1181,1323,711,1,13,495,1,13,267,1,13,779,1,13,519,1,13,315,1,13,1382,1,23,8,A,7,7,A,7,30.6,A,7,8.9,A,7,26,A,7,920,A,7,200,A,7,4.1,A,7,64400,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,14:00,1133,1323,663,1,13,412,1,13,309,1,13,712,1,13,430,1,13,342,1,13,1366,1,23,8,A,7,7,A,7,29.4,A,7,8.3,A,7,27,A,7,920,A,7,250,A,7,4.6,A,7,32200,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,15:00,1030,1323,505,1,13,362,1,13,223,1,13,553,1,13,378,1,13,258,1,13,746,1,23,8,A,7,7,A,7,27.2,A,7,10.6,A,7,35,A,7,920,A,7,40,A,7,5.2,A,7,48300,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,16:00,879,1323,550,1,13,526,1,13,199,1,13,594,1,13,545,1,13,231,1,13,515,1,23,5,A,7,4,A,7,29.4,A,7,7.2,A,7,25,A,7,920,A,7,360,A,7,4.1,A,7,64400,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,17:00,691,1323,431,1,13,598,1,13,117,1,13,453,1,13,594,1,13,142,1,13,256,1,23,5,A,7,4,A,7,29.4,A,7,8.3,A,7,27,A,7,920,A,7,340,A,7,4.1,A,7,64400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
07/22/1981,18:00,479,1323,261,1,13,479,1,13,86,1,13,270,1,13,444,1,13,109,1,13,166,1,23,5,A,7,4,A,7,28.3,A,7,10.6,A,7,33,A,7,920,A,7,50,A,7,5.2,A,7,64400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,19:00,257,1323,121,1,13,338,1,13,54,1,13,127,1,13,250,1,13,78,1,13,97,1,23,4,A,7,3,A,7,27.2,A,7,7.8,A,7,29,A,7,920,A,7,70,A,7,5.2,A,7,64400,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,20:00,52,981,26,1,13,73,1,13,19,1,13,25,1,13,23,1,13,23,1,13,33,1,23,4,A,7,3,A,7,25.0,A,7,13.9,A,7,50,A,7,920,A,7,70,A,7,3.1,A,7,48300,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,22.8,A,7,15.0,A,7,62,A,7,921,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,22.8,A,7,9.4,A,7,43,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/22/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,8.3,A,7,40,A,7,921,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
07/22/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,9.4,A,7,53,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,8.9,A,7,54,A,7,921,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,17.2,A,7,9.4,A,7,60,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,16.7,A,7,11.1,A,7,70,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,16.1,A,7,9.4,A,7,65,A,7,921,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,05:00,15,540,13,1,13,54,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,17.2,A,7,9.4,A,7,60,A,7,921,A,7,200,A,7,3.6,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,13,C,8
07/23/1981,06:00,183,1323,83,1,13,343,1,9,35,1,13,84,1,13,224,1,9,53,1,13,63,1,21,3,A,7,2,A,7,17.8,A,7,9.4,A,7,58,A,7,921,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,07:00,404,1323,236,1,9,611,1,9,47,1,13,246,1,9,552,1,9,77,1,13,99,1,18,3,A,7,2,A,7,18.9,A,7,9.4,A,7,54,A,7,922,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,08:00,621,1323,381,1,13,553,1,13,120,1,13,395,1,13,538,1,13,142,1,13,245,1,23,4,A,7,3,A,7,22.2,A,7,10.6,A,7,48,A,7,921,A,7,70,A,7,2.1,A,7,48300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,09:00,819,1323,557,1,9,751,1,9,90,1,13,595,1,9,756,1,9,127,1,13,226,1,18,3,A,7,2,A,7,25.0,A,7,11.7,A,7,43,A,7,921,A,7,100,A,7,2.6,A,7,48300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,10:00,983,1323,719,1,9,835,1,9,96,1,13,744,1,9,834,1,9,124,1,13,263,1,18,3,A,7,2,A,7,25.6,A,7,12.8,A,7,45,A,7,922,A,7,20,A,7,10.8,A,7,48300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,11:00,1103,1323,776,1,9,785,1,9,118,1,13,797,1,9,786,1,9,141,1,13,382,1,18,2,A,7,2,A,7,26.1,A,7,11.7,A,7,41,A,7,921,A,7,50,A,7,9.3,A,7,48300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
07/23/1981,12:00,1170,1323,768,1,9,662,1,9,180,1,13,829,1,9,682,1,9,225,1,13,896,1,18,2,A,7,2,A,7,27.8,A,7,12.2,A,7,38,A,7,921,A,7,70,A,7,7.7,A,7,48300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,13:00,1179,1323,820,1,13,710,1,13,184,1,13,885,1,13,731,1,13,232,1,13,947,1,23,4,A,7,4,A,7,30.0,A,7,9.4,A,7,28,A,7,920,A,7,60,A,7,9.8,A,7,64400,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,14:00,1131,1323,831,1,9,856,1,9,96,1,13,860,1,9,859,1,9,124,1,13,368,1,18,3,A,7,2,A,7,31.1,A,7,11.1,A,7,29,A,7,920,A,7,20,A,7,7.7,A,7,64400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,15:00,1028,1323,721,1,9,801,1,9,96,1,13,746,1,9,802,1,9,123,1,13,287,1,18,3,A,7,2,A,7,31.7,A,7,8.9,A,7,24,A,7,920,A,7,30,A,7,7.2,A,7,64400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,16:00,877,1323,598,1,9,712,1,9,123,1,13,623,1,9,712,1,9,151,1,13,303,1,18,3,A,7,2,A,7,29.4,A,7,10.0,A,7,30,A,7,920,A,7,80,A,7,5.7,A,7,64400,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/23/1981,17:00,689,1323,390,1,9,553,1,9,99,1,13,413,1,9,553,1,9,125,1,13,221,1,18,3,A,7,2,A,7,29.4,A,7,10.6,A,7,31,A,7,919,A,7,70,A,7,5.7,A,7,64400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,17,C,8
