722280,"BIRMINGHAM MUNICIPAL AP",AL,-6.0,33.567,-86.750,189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
06/28/1996,09:00,936,1322,644,1,10,713,1,16,138,1,10,692,1,10,731,1,16,174,1,10,402,1,21,1,A,7,1,A,7,28.3,A,7,19.4,A,7,59,A,7,998,A,7,140,A,7,2.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,10:00,1114,1322,776,1,10,738,1,16,154,1,10,822,1,10,745,1,16,192,1,10,598,1,21,1,A,7,1,A,7,29.4,A,7,20.6,A,7,59,A,7,998,A,7,110,A,7,1.5,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,11:00,1236,1322,886,1,10,736,1,16,197,1,10,927,1,10,739,1,16,235,1,10,1197,1,21,4,A,7,4,A,7,31.1,A,7,20.6,A,7,54,A,7,998,A,7,130,A,7,2.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,12:00,1293,1322,896,1,10,644,1,16,265,1,10,956,1,10,656,1,16,313,1,10,2597,1,21,5,A,7,5,A,7,31.1,A,7,20.6,A,7,54,A,7,997,A,7,80,A,7,3.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,13:00,1282,1322,742,1,10,481,1,16,275,1,10,823,1,10,505,1,16,332,1,10,2486,1,21,4,A,7,4,A,7,32.2,A,7,20.0,A,7,49,A,7,997,A,7,90,A,7,4.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,14:00,1203,1322,861,1,10,706,1,16,218,1,10,924,1,10,723,1,16,264,1,10,1233,1,21,3,A,7,3,A,7,32.2,A,7,20.0,A,7,49,A,7,996,A,7,100,A,7,4.1,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,15:00,1062,1322,770,1,10,674,1,16,228,1,10,811,1,10,683,1,16,261,1,10,815,1,21,2,A,7,2,A,7,32.2,A,7,19.4,A,7,47,A,7,996,A,7,50,A,7,2.6,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,16:00,869,1322,613,1,10,741,1,16,125,1,10,640,1,10,740,1,16,152,1,10,302,1,21,1,A,7,1,A,7,31.7,A,7,20.0,A,7,50,A,7,996,A,7,100,A,7,3.1,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,17:00,635,1322,391,1,10,587,1,16,108,1,10,410,1,10,576,1,16,133,1,10,227,1,21,1,A,7,1,A,7,31.1,A,7,18.9,A,7,48,A,7,995,A,7,90,A,7,4.1,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,18:00,379,1322,203,1,10,473,1,16,68,1,10,211,1,10,412,1,16,93,1,10,127,1,21,0,A,7,0,A,7,30.0,A,7,18.3,A,7,50,A,7,995,A,7,80,A,7,2.6,A,7,11200,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,19:00,119,1311,38,1,10,115,1,16,28,1,10,42,1,10,53,1,16,37,1,10,50,1,21,1,A,7,1,A,7,27.2,A,7,20.6,A,7,67,A,7,996,A,7,40,A,7,1.5,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,20.6,A,7,79,A,7,996,A,7,40,A,7,1.5,A,7,11200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,20.0,A,7,82,A,7,997,A,7,40,A,7,2.1,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,20.0,A,7,82,A,7,997,A,7,40,A,7,1.5,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.0,A,7,87,A,7,997,A,7,40,A,7,1.5,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/28/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,20.0,A,7,87,A,7,997,A,7,40,A,7,1.5,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,20.0,A,7,90,A,7,997,A,7,40,A,7,1.5,A,7,8000,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,19.4,A,7,90,A,7,997,A,7,30,A,7,2.1,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,18.9,A,7,90,A,7,997,A,7,50,A,7,2.1,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.0,A,7,18.9,A,7,93,A,7,997,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,05:00,11,407,1,1,10,11,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,20.6,A,7,18.3,A,7,87,A,7,998,A,7,40,A,7,1.5,A,7,8000,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,06:00,200,1321,86,1,10,301,1,16,40,1,10,87,1,10,204,1,16,56,1,10,71,1,21,0,A,7,0,A,7,22.8,A,7,20.0,A,7,84,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,07:00,462,1321,274,1,10,582,1,16,71,1,10,288,1,10,539,1,16,100,1,10,139,1,21,0,A,7,0,A,7,26.7,A,7,18.9,A,7,62,A,7,999,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,08:00,713,1321,486,1,10,718,1,16,98,1,10,507,1,10,708,1,16,124,1,10,211,1,21,0,A,7,0,A,7,28.3,A,7,17.8,A,7,53,A,7,999,A,7,100,A,7,3.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/29/1996,09:00,935,1321,681,1,10,793,1,16,120,1,10,722,1,10,799,1,16,156,1,10,329,1,21,0,A,7,0,A,7,30.0,A,7,16.1,A,7,43,A,7,1000,A,7,150,A,7,2.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,10:00,1113,1321,839,1,10,820,1,16,148,1,10,892,1,10,829,1,16,192,1,10,579,1,21,2,A,7,0,A,7,31.7,A,7,16.1,A,7,39,A,7,1000,A,7,140,A,7,2.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,11:00,1235,1321,755,1,10,579,1,16,213,1,10,813,1,10,594,1,16,256,1,10,1404,1,21,3,A,7,3,A,7,31.1,A,7,16.7,A,7,42,A,7,1000,A,7,90,A,7,3.1,A,7,14400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,12:00,1293,1321,894,1,10,617,1,16,290,1,10,948,1,10,625,1,16,335,1,10,2823,1,21,7,A,7,2,A,7,32.2,A,7,17.2,A,7,41,A,7,999,A,7,60,A,7,3.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,13:00,1282,1321,926,1,10,711,1,16,236,1,10,996,1,10,728,1,16,288,1,10,2096,1,21,3,A,7,3,A,7,32.8,A,7,16.7,A,7,38,A,7,999,A,7,10,A,7,2.6,A,7,14400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,14:00,1203,1321,936,1,10,849,1,16,162,1,10,996,1,10,859,1,16,212,1,10,866,1,21,2,A,7,2,A,7,33.3,A,7,16.1,A,7,36,A,7,998,A,7,170,A,7,2.6,A,7,14400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,15:00,1063,1321,746,1,10,710,1,16,174,1,10,800,1,10,728,1,16,213,1,10,639,1,21,3,A,7,3,A,7,33.3,A,7,17.2,A,7,38,A,7,997,A,7,100,A,7,4.1,A,7,14400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,16:00,869,1321,602,1,10,708,1,16,137,1,10,644,1,10,721,1,16,169,1,10,360,1,21,2,A,7,2,A,7,32.8,A,7,16.7,A,7,38,A,7,997,A,7,40,A,7,3.1,A,7,12800,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,17:00,636,1321,418,1,10,684,1,16,89,1,10,446,1,10,677,1,16,120,1,10,192,1,21,1,A,7,1,A,7,32.2,A,7,16.1,A,7,38,A,7,997,A,7,70,A,7,2.6,A,7,12800,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,18:00,379,1321,209,1,10,515,1,16,61,1,10,218,1,10,451,1,16,88,1,10,116,1,21,0,A,7,0,A,7,31.1,A,7,17.2,A,7,43,A,7,997,A,7,70,A,7,2.6,A,7,12800,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,19:00,120,1310,42,1,10,166,1,16,27,1,10,45,1,10,83,1,16,37,1,10,48,1,21,0,A,7,0,A,7,27.2,A,7,20.0,A,7,65,A,7,997,A,7,50,A,7,2.1,A,7,12800,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,19.4,A,7,76,A,7,997,A,7,40,A,7,2.1,A,7,12800,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,18.9,A,7,76,A,7,997,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,18.3,A,7,74,A,7,997,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,18.3,A,7,76,A,7,997,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/29/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,18.3,A,7,81,A,7,996,A,7,40,A,7,1.5,A,7,11200,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/30/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,18.3,A,7,84,A,7,996,A,7,50,A,7,1.5,A,7,11200,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/30/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,18.3,A,7,76,A,7,997,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
06/30/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.1,A,7,18.9,A,7,87,A,7,997,A,7,30,A,7,1.5,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20.6,A,7,18.9,A,7,90,A,7,998,A,7,30,A,7,1.5,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,05:00,10,407,1,1,10,5,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,A,7,4,A,7,20.6,A,7,18.3,A,7,87,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,06:00,199,1321,84,1,10,287,1,16,41,1,10,89,1,10,187,1,16,61,1,10,73,1,21,0,A,7,0,A,7,22.8,A,7,20.0,A,7,84,A,7,998,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,07:00,460,1321,271,1,10,569,1,16,72,1,10,284,1,10,526,1,16,100,1,10,141,1,21,0,A,7,0,A,7,26.1,A,7,20.0,A,7,69,A,7,999,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,08:00,711,1321,482,1,10,708,1,16,101,1,10,515,1,10,711,1,16,132,1,10,229,1,21,0,A,7,0,A,7,29.4,A,7,19.4,A,7,55,A,7,999,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,09:00,934,1321,678,1,10,785,1,16,123,1,10,717,1,10,790,1,16,157,1,10,334,1,21,0,A,7,0,A,7,30.6,A,7,18.9,A,7,50,A,7,998,A,7,260,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,10:00,1112,1321,803,1,10,778,1,16,148,1,10,854,1,10,787,1,16,190,1,10,578,1,21,1,A,7,1,A,7,32.8,A,7,18.3,A,7,42,A,7,998,A,7,290,A,7,2.6,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,11:00,1235,1321,908,1,10,783,1,16,175,1,10,962,1,10,791,1,16,221,1,10,1078,1,21,1,A,7,1,A,7,33.3,A,7,18.3,A,7,41,A,7,998,A,7,350,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,12:00,1293,1321,790,1,10,575,1,16,227,1,10,852,1,10,590,1,16,274,1,10,2222,1,21,3,A,7,3,A,7,33.9,A,7,17.2,A,7,37,A,7,997,A,7,10,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,13:00,1282,1321,960,1,10,799,1,16,185,1,10,1018,1,10,806,1,16,234,1,10,1554,1,21,2,A,7,2,A,7,34.4,A,7,15.6,A,7,33,A,7,996,A,7,50,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,14:00,1203,1321,886,1,10,721,1,16,229,1,10,947,1,10,737,1,16,275,1,10,1293,1,21,3,A,7,3,A,7,33.3,A,7,17.8,A,7,40,A,7,996,A,7,350,A,7,2.1,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,15:00,1063,1321,779,1,10,731,1,16,190,1,10,831,1,10,747,1,16,228,1,10,692,1,21,2,A,7,2,A,7,35.0,A,7,16.7,A,7,34,A,7,995,A,7,320,A,7,1.5,A,7,8000,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,16:00,869,1321,620,1,10,765,1,16,117,1,10,653,1,10,766,1,16,148,1,10,290,1,21,0,A,7,0,A,7,33.9,A,7,17.8,A,7,39,A,7,994,A,7,310,A,7,2.1,A,7,6400,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,17:00,636,1321,417,1,10,674,1,16,92,1,10,443,1,10,666,1,16,122,1,10,198,1,21,0,A,7,0,A,7,33.3,A,7,19.4,A,7,44,A,7,994,A,7,30,A,7,2.6,A,7,6400,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,18:00,379,1321,207,1,11,503,1,16,63,1,11,216,1,11,440,1,16,90,1,11,119,1,22,0,B,8,0,B,8,31.7,B,8,19.7,B,8,49,A,7,994,B,8,30,B,8,2.3,B,8,7085,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,19:00,120,1310,41,1,11,156,1,16,27,1,11,44,1,11,78,1,16,37,1,11,48,1,22,0,B,8,0,B,8,29.6,B,8,20.0,B,8,56,A,7,994,B,8,20,B,8,2.0,B,8,7771,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,27.5,B,8,20.2,B,8,64,A,7,995,B,8,20,B,8,1.6,B,8,8457,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,26.0,B,8,20.2,B,8,70,A,7,995,B,8,20,B,8,1.3,B,8,9142,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,25.4,B,8,20.4,B,8,75,A,7,995,B,8,10,B,8,1.3,B,8,9828,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,24.8,B,8,20.6,B,8,80,A,7,995,B,8,10,B,8,1.4,B,8,10514,C,8,77777,B,8,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
06/30/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.2,A,7,20.8,A,7,84,A,7,995,A,7,360,B,8,1.4,B,8,11200,B,7,77777,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.5,A,7,21.1,A,7,96,A,7,992,A,7,50,A,7,1.4,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.9,A,7,21.3,A,7,96,A,7,991,A,7,40,A,7,1.4,A,7,9600,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.3,A,7,21.5,A,7,97,A,7,992,A,7,30,A,7,1.5,A,7,9600,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
07/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,21.7,A,7,100,A,7,992,A,7,360,A,7,1.5,A,7,8000,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
07/01/1991,05:00,10,407,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,22.2,A,7,21.7,A,7,97,A,7,992,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
07/01/1991,06:00,198,1321,66,1,10,73,1,16,55,1,10,72,1,10,50,1,16,64,1,10,116,1,21,0,A,7,0,A,7,23.3,A,7,22.2,A,7,94,A,7,992,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
07/01/1991,07:00,460,1321,228,1,10,309,1,16,120,1,10,244,1,10,294,1,16,142,1,10,239,1,21,0,A,7,0,A,7,27.2,A,7,23.3,A,7,79,A,7,993,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
07/01/1991,08:00,711,1321,435,1,10,475,1,16,179,1,10,461,1,10,481,1,16,202,1,10,392,1,21,0,A,7,0,A,7,28.9,A,7,23.3,A,7,72,A,7,994,A,7,350,A,7,2.6,A,7,8000,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,09:00,934,1321,635,1,10,578,1,16,226,1,10,684,1,10,600,1,16,259,1,10,638,1,21,0,A,7,0,A,7,31.7,A,7,23.9,A,7,63,A,7,994,A,7,40,A,7,2.1,A,7,8000,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,10:00,1112,1321,778,1,10,490,1,16,366,1,10,820,1,10,510,1,16,390,1,10,1548,1,21,3,A,7,3,A,7,31.7,A,7,23.3,A,7,61,A,7,994,A,7,360,A,7,3.6,A,7,9600,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,11:00,1235,1321,879,1,10,584,1,16,333,1,10,951,1,10,611,1,16,379,1,10,2220,1,21,2,A,7,2,A,7,32.8,A,7,22.8,A,7,56,A,7,993,A,7,330,A,7,2.6,A,7,9600,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,12:00,1292,1321,845,1,10,523,1,16,333,1,10,921,1,10,548,1,16,384,1,10,3326,1,21,3,A,7,3,A,7,33.9,A,7,23.3,A,7,54,A,7,993,A,7,10,A,7,2.1,A,7,11200,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
07/01/1991,13:00,1282,1321,901,1,10,584,1,16,334,1,10,981,1,10,612,1,16,386,1,10,3027,1,21,2,A,7,2,A,7,34.4,A,7,21.7,A,7,48,A,7,992,A,7,340,A,7,2.6,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,14:00,1203,1321,661,1,10,408,1,16,289,1,10,722,1,10,428,1,16,332,1,10,1654,1,21,3,A,7,3,A,7,33.3,A,7,21.7,A,7,51,A,7,991,A,7,20,A,7,2.6,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,15:00,1063,1321,713,1,10,525,1,16,291,1,10,764,1,10,548,1,16,323,1,10,1068,1,21,2,A,7,2,A,7,35.0,A,7,22.8,A,7,49,A,7,991,A,7,50,A,7,4.1,A,7,11200,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,16:00,869,1321,377,1,10,240,1,16,219,1,10,415,1,10,258,1,16,245,1,10,566,1,21,6,A,7,6,A,7,32.2,A,7,21.7,A,7,54,A,7,991,A,7,320,A,7,3.1,A,7,11200,B,7,3048,A,7,4.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
07/01/1991,17:00,636,1321,214,1,10,125,1,16,154,1,10,238,1,10,128,1,16,176,1,10,378,1,21,5,A,7,5,A,7,31.1,A,7,22.8,A,7,61,A,7,991,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,4.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
