702075,"ANVIK",AK,-9.0,62.650,-160.183,99
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
08/14/2002,11:00,680,1331,489,1,25,842,1,28,59,1,25,515,1,25,823,1,28,94,1,25,147,1,45,0,E,9,0,A,7,12.0,A,7,1.0,A,7,47,A,7,1001,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,12:00,782,1331,579,1,25,873,1,28,66,1,25,608,1,25,863,1,28,100,1,25,170,1,45,0,E,9,0,A,7,13.0,A,7,1.0,A,7,44,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,13:00,850,1331,376,1,25,237,1,28,225,1,25,412,1,25,254,1,28,249,1,25,571,1,45,9,E,9,9,A,7,14.0,A,7,1.0,A,7,41,A,7,1001,E,9,140,A,7,2.6,A,7,14500,B,7,1080,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,14:00,880,1331,199,1,25,0,1,28,199,1,25,235,1,25,0,1,28,235,1,25,920,1,45,10,E,9,10,A,7,14.0,A,7,0.0,A,7,38,A,7,1001,E,9,130,A,7,1.5,A,7,16100,B,7,1140,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,15:00,870,1331,571,1,25,652,1,28,144,1,25,606,1,25,662,1,28,173,1,25,374,1,45,2,E,9,2,A,7,14.0,A,7,1.0,A,7,41,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,16:00,821,1331,614,1,25,885,1,28,68,1,25,644,1,25,878,1,28,102,1,25,179,1,45,0,E,9,0,A,7,15.0,A,7,1.0,A,7,39,A,7,1001,E,9,100,A,7,1.5,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,17:00,735,1331,301,1,25,173,1,28,205,1,25,331,1,25,180,1,28,232,1,25,531,1,45,9,E,9,9,A,7,16.0,A,7,1.0,A,7,36,A,7,1001,E,9,0,A,7,0.0,A,7,14500,B,7,1290,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,18:00,619,1331,186,1,25,134,1,28,124,1,25,209,1,25,137,1,28,145,1,25,301,1,45,5,E,9,5,A,7,16.0,A,7,1.0,A,7,36,A,7,1001,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,19:00,480,1331,181,1,25,73,1,28,154,1,25,198,1,25,69,1,28,173,1,25,414,1,45,9,E,9,9,A,7,15.0,A,7,2.0,A,7,41,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1290,A,7,1.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,20:00,329,1331,195,1,25,644,1,28,35,1,25,205,1,25,554,1,28,68,1,25,83,1,45,0,E,9,0,A,7,16.0,A,7,2.0,A,7,39,A,7,1001,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,21:00,176,1331,85,1,25,457,1,28,25,1,25,87,1,25,315,1,28,46,1,25,50,1,45,0,E,9,0,A,7,14.0,A,7,1.0,A,7,41,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,22:00,38,1054,12,1,25,169,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,13.5,B,8,1.2,B,8,43,A,7,1001,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,1.0,A,7,44,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/14/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,06:00,4,344,0,1,25,23,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,07:00,99,1332,27,1,25,25,1,28,25,1,25,29,1,25,15,1,28,28,1,25,59,1,45,9,E,9,9,A,7,6.0,A,7,-1.0,A,7,60,A,7,1001,E,9,280,A,7,1.5,A,7,16100,B,7,540,A,7,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,08:00,248,1332,82,1,25,126,1,28,58,1,25,87,1,25,91,1,28,70,1,25,107,1,45,9,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,09:00,401,1332,74,1,25,0,1,28,74,1,25,86,1,25,0,1,28,86,1,25,297,1,45,10,E,9,10,A,7,8.0,A,7,0.0,A,7,57,A,7,1001,E,9,270,A,7,2.1,A,7,16100,B,7,480,A,7,1.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,10:00,547,1332,164,1,25,55,1,28,141,1,25,180,1,25,53,1,28,158,1,25,412,1,45,9,E,9,9,A,7,11.0,A,7,1.0,A,7,50,A,7,1001,E,9,280,A,7,2.1,A,7,16100,B,7,540,A,7,1.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,11:00,675,1332,142,1,25,0,1,28,142,1,25,166,1,25,0,1,28,166,1,25,622,1,45,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,540,A,7,1.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,12:00,777,1332,168,1,25,0,1,28,168,1,25,198,1,25,0,1,28,198,1,25,759,1,45,10,E,9,10,A,7,12.0,A,7,1.0,A,7,47,A,7,1001,E,9,280,A,7,3.1,A,7,16100,B,7,720,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,13:00,845,1332,185,1,25,0,1,28,185,1,25,219,1,25,0,1,28,219,1,25,852,1,45,10,E,9,10,A,7,13.0,A,7,1.0,A,7,44,A,7,1001,E,9,270,A,7,4.1,A,7,16100,B,7,840,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,14:00,875,1332,166,1,25,0,1,28,166,1,25,199,1,25,0,1,28,199,1,25,793,1,45,9,E,9,9,A,7,14.0,A,7,1.0,A,7,41,A,7,1001,E,9,280,A,7,3.1,A,7,16100,B,7,900,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,15:00,865,1332,190,1,25,0,1,28,190,1,25,225,1,25,0,1,28,225,1,25,880,1,45,10,E,9,10,A,7,14.0,A,7,2.0,A,7,44,A,7,1001,E,9,270,A,7,3.1,A,7,16100,B,7,960,A,7,1.5,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,16:00,815,1332,178,1,25,0,1,28,178,1,25,210,1,25,0,1,28,210,1,25,813,1,45,10,E,9,10,A,7,13.0,A,7,2.0,A,7,47,A,7,1001,E,9,270,A,7,3.6,A,7,16100,B,7,780,A,7,1.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,17:00,729,1332,156,1,25,0,1,28,156,1,25,183,1,25,0,1,28,183,1,25,695,1,45,10,E,9,10,A,7,13.0,A,7,2.0,A,7,47,A,7,1001,E,9,250,A,7,3.1,A,7,16100,B,7,660,A,7,1.6,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,18:00,613,1332,127,1,25,0,1,28,127,1,25,148,1,25,0,1,28,148,1,25,545,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,260,A,7,3.6,A,7,16100,B,7,540,A,7,1.7,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,19:00,474,1332,92,1,25,0,1,28,92,1,25,107,1,25,0,1,28,107,1,25,378,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,280,A,7,2.6,A,7,16100,B,7,510,A,7,1.8,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,20:00,323,1332,56,1,25,0,1,28,56,1,25,65,1,25,0,1,28,65,1,25,219,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,510,A,7,1.9,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,21:00,169,1332,21,1,25,0,1,28,21,1,25,25,1,25,0,1,28,25,1,25,81,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,3.6,A,7,16100,B,7,390,A,7,2.0,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,22:00,34,966,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,330,A,7,2.1,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,3.1,A,7,16100,B,7,390,A,7,2.2,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/15/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,4.1,A,7,16100,B,7,390,A,7,2.3,E,8,0.061,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,4.1,A,7,16100,B,7,390,A,7,2.4,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,2.0,A,7,57,A,7,1001,E,9,270,A,7,3.1,A,7,16100,B,7,330,A,7,2.6,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,270,A,7,3.1,A,7,16100,B,7,390,A,7,2.7,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,270,A,7,3.6,A,7,16100,B,7,330,A,7,2.7,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.0,B,8,1.2,B,8,58,A,7,1001,E,9,270,B,8,3.1,B,8,16100,C,8,330,B,8,2.7,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,06:00,3,278,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,330,A,7,2.7,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,07:00,94,1332,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,45,1,45,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,330,A,7,2.6,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,08:00,242,1332,32,1,25,0,1,28,32,1,25,38,1,25,0,1,28,38,1,25,127,1,45,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,260,A,7,4.1,A,7,16100,B,7,330,A,7,2.5,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,09:00,396,1332,60,1,25,0,1,28,60,1,25,71,1,25,0,1,28,71,1,25,249,1,45,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,260,A,7,3.6,A,7,16100,B,7,330,A,7,2.4,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,10:00,542,1332,90,1,25,0,1,28,90,1,25,106,1,25,0,1,28,106,1,25,391,1,45,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,330,A,7,2.3,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,11:00,670,1332,117,1,25,0,1,28,117,1,25,139,1,25,0,1,28,139,1,25,530,1,45,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,270,A,7,3.6,A,7,14500,B,7,330,A,7,2.2,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,12:00,772,1332,139,1,25,0,1,28,139,1,25,166,1,25,0,1,28,166,1,25,649,1,45,10,E,9,10,A,7,10.0,A,7,2.0,A,7,57,A,7,1001,E,9,260,A,7,4.1,A,7,16100,B,7,330,A,7,2.1,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,13:00,840,1332,153,1,25,0,1,28,153,1,25,183,1,25,0,1,28,183,1,25,729,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,4.1,A,7,16100,B,7,390,A,7,2.0,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,14:00,870,1332,190,1,25,0,1,28,190,1,25,225,1,25,0,1,28,225,1,25,882,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,260,A,7,3.6,A,7,16100,B,7,450,A,7,1.9,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,15:00,860,1332,188,1,25,0,1,28,188,1,25,222,1,25,0,1,28,222,1,25,870,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,3.1,A,7,16100,B,7,450,A,7,1.8,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,16:00,809,1332,175,1,25,0,1,28,175,1,25,206,1,25,0,1,28,206,1,25,799,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,270,A,7,2.6,A,7,16100,B,7,570,A,7,1.7,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,17:00,723,1332,153,1,25,0,1,28,153,1,25,180,1,25,0,1,28,180,1,25,682,1,45,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,1001,E,9,260,A,7,3.6,A,7,16100,B,7,630,A,7,1.6,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,18:00,607,1332,124,1,25,0,1,28,124,1,25,145,1,25,0,1,28,145,1,25,532,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,270,A,7,4.1,A,7,16100,B,7,690,A,7,1.5,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,19:00,468,1332,89,1,25,0,1,28,89,1,25,103,1,25,0,1,28,103,1,25,366,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,2.6,A,7,12900,B,7,570,A,7,1.5,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,20:00,316,1332,67,1,25,0,1,28,67,1,25,76,1,25,0,1,28,76,1,25,250,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,21:00,162,1332,23,1,25,0,1,28,23,1,25,27,1,25,0,1,28,27,1,25,87,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,600,A,7,1.4,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,22:00,29,899,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,2.1,A,7,16100,B,7,570,A,7,1.4,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,260,A,7,2.1,A,7,16100,B,7,570,A,7,1.3,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/16/2002,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,250,A,7,2.1,A,7,16100,B,7,450,A,7,1.3,E,8,0.060,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,1.0,A,7,54,A,7,1001,E,9,260,A,7,2.1,A,7,16100,B,7,450,A,7,1.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,250,A,7,2.6,A,7,16100,B,7,510,A,7,1.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,250,A,7,2.1,A,7,16100,B,7,330,A,7,1.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,250,A,7,1.5,A,7,14500,B,7,150,A,7,1.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,1001,E,9,270,A,7,2.6,A,7,8000,B,7,90,A,7,1.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,06:00,2,233,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,1001,E,9,250,A,7,2.6,A,7,16100,B,7,240,A,7,1.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,07:00,88,1333,14,1,25,8,1,28,13,1,25,15,1,25,4,1,28,15,1,25,33,1,45,10,B,8,10,B,8,8.3,B,8,1.0,B,8,60,A,7,1001,E,9,260,B,8,2.6,B,8,16100,C,8,420,B,8,1.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,08:00,237,1333,60,1,25,0,1,28,60,1,25,67,1,25,0,1,28,67,1,25,205,1,45,9,E,9,9,A,7,9.0,A,7,1.0,A,7,57,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,600,A,7,1.7,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,09:00,390,1333,109,1,25,49,1,28,94,1,25,119,1,25,44,1,28,106,1,25,256,1,45,9,E,9,9,A,7,9.0,A,7,2.0,A,7,61,A,7,1001,E,9,250,A,7,2.6,A,7,14500,B,7,360,A,7,1.8,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,10:00,536,1333,89,1,25,0,1,28,89,1,25,105,1,25,0,1,28,105,1,25,386,1,45,10,E,9,10,A,7,10.0,A,7,2.0,A,7,57,A,7,1001,E,9,270,A,7,2.6,A,7,14500,B,7,390,A,7,1.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,11:00,665,1333,139,1,25,0,1,28,139,1,25,163,1,25,0,1,28,163,1,25,607,1,45,10,E,9,10,A,7,9.0,A,7,2.0,A,7,61,A,7,1001,E,9,270,A,7,2.1,A,7,14500,B,7,420,A,7,1.9,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,12:00,767,1333,165,1,25,0,1,28,165,1,25,194,1,25,0,1,28,194,1,25,743,1,45,10,E,9,10,A,7,10.0,A,7,2.0,A,7,57,A,7,1001,E,9,270,A,7,3.1,A,7,8000,B,7,420,A,7,2.0,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,13:00,835,1333,182,1,25,0,1,28,182,1,25,215,1,25,0,1,28,215,1,25,836,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,1.5,A,7,16100,B,7,480,A,7,2.1,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,14:00,865,1333,189,1,25,0,1,28,189,1,25,224,1,25,0,1,28,224,1,25,876,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,240,A,7,2.6,A,7,16100,B,7,480,A,7,2.2,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,15:00,854,1333,187,1,25,0,1,28,187,1,25,221,1,25,0,1,28,221,1,25,864,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,480,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,16:00,804,1333,174,1,25,0,1,28,174,1,25,205,1,25,0,1,28,205,1,25,793,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,270,A,7,1.5,A,7,16100,B,7,480,A,7,2.4,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,17:00,717,1333,152,1,25,0,1,28,152,1,25,178,1,25,0,1,28,178,1,25,675,1,45,10,E,9,10,A,7,11.0,A,7,2.0,A,7,54,A,7,1001,E,9,240,A,7,3.1,A,7,16100,B,7,480,A,7,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,18:00,600,1333,122,1,25,0,1,28,122,1,25,142,1,25,0,1,28,142,1,25,523,1,45,10,E,9,10,A,7,11.0,A,7,3.0,A,7,58,A,7,1001,E,9,260,A,7,2.1,A,7,16100,B,7,510,A,7,2.5,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
08/17/2002,19:00,461,1333,88,1,25,0,1,28,88,1,25,102,1,25,0,1,28,102,1,25,360,1,45,10,E,9,10,A,7,12.0,A,7,2.0,A,7,50,A,7,1001,E,9,260,A,7,2.6,A,7,16100,B,7,810,A,7,2.6,E,8,0.059,F,8,0.180,F,8,0,1,D,9,00,C,8
