723416,"STUTTGART (AWOS)",AR,-6.0,34.600,-91.567,68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
06/28/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,28.0,A,7,25.0,A,7,84,A,7,1005,E,9,190,A,7,3.6,A,7,11300,B,7,77777,A,7,4.1,E,8,0.182,F,8,0.190,F,8,0,1,D,9,00,C,8
06/28/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,27.6,B,8,24.7,B,8,84,A,7,1005,E,9,190,B,8,3.4,B,8,11300,C,8,77777,B,8,4.0,E,8,0.182,F,8,0.190,F,8,0,1,D,9,00,C,8
06/28/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,27.1,B,8,24.3,B,8,85,A,7,1005,E,9,200,B,8,3.3,B,8,11300,C,8,77777,B,8,4.0,E,8,0.182,F,8,0.190,F,8,0,1,D,9,00,C,8
06/28/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,27.0,A,7,24.0,A,7,84,A,7,1005,E,9,200,A,7,3.1,A,7,11300,B,7,77777,A,7,4.0,E,8,0.182,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,27.0,A,7,24.0,A,7,84,A,7,1005,E,9,230,A,7,3.1,A,7,11300,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,26.5,B,8,24.0,B,8,86,A,7,1005,E,9,260,B,8,3.1,B,8,12900,C,8,77777,B,8,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,26.0,A,7,24.0,A,7,89,A,7,1005,E,9,290,A,7,3.1,A,7,14500,B,7,77777,A,7,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,24.9,B,8,23.0,B,8,89,A,7,1005,E,9,300,B,8,2.9,B,8,14500,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,05:00,0,55,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,24.0,A,7,22.0,A,7,89,A,7,1005,E,9,300,A,7,2.6,A,7,14500,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,06:00,129,1322,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,24.0,A,7,22.0,A,7,89,A,7,1005,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,07:00,386,1322,118,2,8,13,2,15,114,2,8,131,2,8,8,2,15,129,2,8,400,2,19,0,E,9,0,A,7,25.0,A,7,22.0,A,7,83,A,7,1005,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,08:00,639,1322,295,2,8,130,2,15,232,2,8,319,2,8,132,2,15,255,2,8,572,2,19,1,B,8,1,B,8,25.6,B,8,22.0,B,8,81,A,7,1005,E,9,20,B,8,4.4,B,8,16100,C,8,77777,B,8,3.7,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,09:00,869,1322,397,2,8,146,2,15,300,2,8,433,2,8,154,2,15,332,2,8,862,2,19,2,E,9,2,A,7,26.0,A,7,22.0,A,7,79,A,7,1005,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,10:00,1061,1322,252,2,8,18,2,15,238,2,8,303,2,8,15,2,15,291,2,8,1145,2,19,2,B,8,2,B,8,26.9,B,8,22.0,B,8,75,A,7,1005,E,9,30,B,8,3.4,B,8,16100,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,11:00,1200,1322,445,2,8,42,2,15,407,2,8,492,2,8,43,2,15,453,2,8,2005,2,19,3,B,8,3,B,8,27.6,B,8,22.0,B,8,72,A,7,1005,E,9,20,B,8,2.8,B,8,16100,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,12:00,1278,1322,662,2,8,289,2,15,383,2,8,737,2,8,315,2,15,432,2,8,2892,2,19,3,E,9,3,A,7,28.0,A,7,22.0,A,7,70,A,7,1005,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,13:00,1289,1322,921,2,8,612,2,15,323,2,8,968,2,8,616,2,15,366,2,8,3002,2,19,2,B,8,2,B,8,28.3,B,8,22.2,B,8,70,A,7,1005,E,9,40,B,8,2.6,B,8,16100,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,14:00,1232,1322,483,2,8,132,2,15,360,2,8,540,2,8,142,2,15,407,2,8,1984,2,19,1,B,8,1,B,8,28.7,B,8,22.6,B,8,70,A,7,1005,E,9,70,B,8,3.1,B,8,16100,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,15:00,1112,1322,370,2,8,30,2,15,345,2,8,409,2,8,31,2,15,383,2,8,1493,2,19,0,E,9,0,A,7,29.0,A,7,23.0,A,7,70,A,7,1005,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,16:00,936,1322,451,2,8,190,2,15,316,2,8,494,2,8,201,2,15,352,2,8,968,2,19,0,B,8,0,B,8,28.7,B,8,22.9,B,8,71,A,7,1005,E,9,60,B,8,3.3,B,8,16100,C,8,77777,B,8,3.8,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,17:00,716,1322,109,2,8,0,2,15,109,2,8,131,2,8,0,2,15,131,2,8,515,2,19,0,B,8,0,B,8,28.0,B,8,22.8,B,8,73,A,7,1005,E,9,40,B,8,2.9,B,8,16100,C,8,77777,B,8,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,18:00,469,1322,45,2,8,0,2,15,45,2,8,55,2,8,0,2,15,55,2,8,204,2,19,0,E,9,0,A,7,27.0,A,7,23.0,A,7,79,A,7,1005,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,19:00,210,1322,24,2,8,0,2,15,24,2,8,29,2,8,0,2,15,29,2,8,96,2,19,0,B,8,0,B,8,24.3,B,8,22.0,B,8,87,A,7,1005,E,9,10,B,8,3.9,B,8,13700,C,8,77777,B,8,3.9,E,8,0.183,F,8,0.190,F,8,75,1,D,9,17,C,8
06/29/1999,20:00,15,474,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,E,9,10,A,7,5.1,A,7,11300,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,51,1,D,9,17,C,8
06/29/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,12,1,D,9,17,C,8
06/29/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,22.0,B,8,21.0,B,8,94,A,7,1005,E,9,60,B,8,4.4,B,8,15300,C,8,77777,B,8,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,E,9,140,A,7,4.6,A,7,14500,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/29/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,21.0,A,7,94,A,7,1005,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,3.9,E,8,0.183,F,8,0.190,F,8,3,1,D,9,00,C,8
06/30/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,22.0,A,7,22.0,A,7,100,A,7,1005,E,9,280,A,7,2.6,A,7,16100,B,7,630,A,7,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,22.0,A,7,100,A,7,1005,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,17,C,8
06/30/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,22.0,A,7,100,A,7,1005,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,21.6,B,8,21.6,B,8,100,A,7,1005,E,9,110,B,8,2.9,B,8,14500,C,8,77777,B,8,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,05:00,0,55,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,1,B,8,21.4,B,8,21.4,B,8,100,A,7,1005,E,9,130,B,8,2.8,B,8,12900,C,8,77777,B,8,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,06:00,127,1321,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,A,7,22.0,A,7,22.0,A,7,100,A,7,1005,E,9,150,A,7,2.6,A,7,11300,B,7,77777,A,7,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,07:00,384,1321,71,2,8,0,2,15,71,2,8,82,2,8,0,2,15,82,2,8,284,2,19,5,B,8,4,B,8,22.6,B,8,22.3,B,8,98,A,7,1005,E,9,150,B,8,2.4,B,8,12900,C,8,14827,B,8,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,08:00,638,1321,179,2,8,6,2,15,176,2,8,205,2,8,5,2,15,202,2,8,712,2,19,7,B,8,7,B,8,23.4,B,8,22.1,B,8,92,A,7,1005,E,9,160,B,8,2.3,B,8,14500,C,8,7653,B,8,4.0,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,09:00,868,1321,202,2,8,0,2,15,202,2,8,238,2,8,0,2,15,238,2,8,928,2,19,10,E,9,9,A,7,24.0,A,7,22.0,A,7,89,A,7,1005,E,9,160,A,7,2.1,A,7,16100,B,7,480,A,7,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,10:00,1060,1321,164,2,8,0,2,15,164,2,8,202,2,8,0,2,15,202,2,8,839,2,19,8,B,8,7,B,8,24.9,B,8,22.4,B,8,86,A,7,1005,E,9,190,B,8,2.6,B,8,15140,C,8,4784,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,11:00,1199,1321,179,2,8,0,2,15,179,2,8,223,2,8,0,2,15,223,2,8,922,2,19,6,B,8,5,B,8,25.6,B,8,22.7,B,8,84,A,7,1005,E,9,210,B,8,3.1,B,8,14180,C,8,9088,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,12:00,1277,1321,304,2,8,6,2,15,298,2,8,369,2,8,5,2,15,364,2,8,1424,2,19,4,B,8,4,B,8,26.0,A,7,23.0,A,7,84,A,7,1005,E,9,240,A,7,3.6,A,7,13220,C,8,13392,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,13:00,1289,1321,263,2,8,6,2,15,257,2,8,323,2,8,5,2,15,319,2,8,1266,2,19,2,B,8,2,B,8,26.5,B,8,23.4,B,8,83,A,7,1005,E,9,250,B,8,3.9,B,8,12260,C,8,17696,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,14:00,1232,1321,430,2,8,60,2,15,374,2,8,476,2,8,62,2,15,418,2,8,2010,2,19,0,E,9,0,A,7,27.0,A,7,24.0,A,7,84,A,7,1005,E,9,260,A,7,4.1,A,7,11300,B,7,77777,A,7,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,15:00,1112,1321,549,2,8,227,2,15,358,2,8,602,2,8,246,2,15,394,2,8,1420,2,19,0,E,9,0,A,7,29.0,A,7,24.0,A,7,74,A,7,1005,E,9,190,A,7,6.7,A,7,11300,B,7,77777,A,7,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,16:00,936,1321,615,2,8,581,2,15,202,2,8,643,2,8,585,2,15,227,2,8,562,2,19,1,B,8,1,B,8,29.0,B,8,23.5,B,8,72,A,7,1005,E,9,190,B,8,5.5,B,8,11300,C,8,77777,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,17:00,717,1321,418,2,8,388,2,15,208,2,8,452,2,8,408,2,15,230,2,8,481,2,19,1,B,8,1,B,8,28.6,B,8,23.1,B,8,72,A,7,1005,E,9,200,B,8,4.3,B,8,11300,C,8,77777,B,8,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,18:00,469,1321,101,2,8,0,2,15,101,2,8,116,2,8,0,2,15,116,2,8,405,2,19,2,E,9,2,A,7,28.0,A,7,23.0,A,7,74,A,7,1005,E,9,200,A,7,3.1,A,7,11300,B,7,77777,A,7,4.1,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,19:00,210,1321,59,2,8,57,2,15,50,2,8,65,2,8,40,2,15,59,2,8,106,2,19,1,B,8,1,B,8,27.0,B,8,23.3,B,8,80,A,7,1005,E,9,180,B,8,2.9,B,8,11300,C,8,77777,B,8,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,20:00,15,474,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,1,B,8,26.3,B,8,23.7,B,8,86,A,7,1005,E,9,150,B,8,2.8,B,8,11300,C,8,77777,B,8,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,26.0,A,7,24.0,A,7,89,A,7,1005,E,9,130,A,7,2.6,A,7,11300,B,7,77777,A,7,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,25.6,B,8,23.6,B,8,89,A,7,1005,E,9,140,B,8,2.4,B,8,11833,C,8,77777,B,8,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,25.1,B,8,23.1,B,8,90,A,7,1005,E,9,160,B,8,2.3,B,8,12366,C,8,77777,B,8,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
06/30/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24.7,A,7,22.7,A,7,89,A,7,1005,E,9,170,A,7,2.1,A,7,12900,B,7,77777,A,7,4.2,E,8,0.183,F,8,0.190,F,8,0,1,D,9,00,C,8
07/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,24.3,A,7,22.3,A,7,89,A,7,1005,E,9,320,A,7,2.0,A,7,8000,B,7,77777,A,7,4.2,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,23.9,A,7,21.9,A,7,89,A,7,1005,E,9,270,A,7,1.8,A,7,8000,B,7,77777,A,7,4.2,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,23.4,A,7,21.4,A,7,89,A,7,1005,E,9,0,A,7,1.7,A,7,8000,B,7,77777,A,7,4.2,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,23.0,A,7,21.0,A,7,89,A,7,1005,E,9,70,A,7,1.5,A,7,8000,B,7,77777,A,7,4.3,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,05:00,0,33,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,8,E,9,23.0,A,7,21.0,A,7,89,A,7,1005,E,9,70,A,7,1.5,A,7,8000,B,7,77777,A,7,4.3,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,06:00,125,1321,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,6,E,9,24.0,A,7,21.0,A,7,83,A,7,1005,E,9,60,A,7,2.6,A,7,6400,B,7,77777,A,7,4.3,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,07:00,382,1321,102,2,8,0,2,15,102,2,8,115,2,8,0,2,15,115,2,8,370,2,19,10,E,9,7,E,9,25.0,A,7,22.0,A,7,83,A,7,1005,E,9,30,A,7,2.6,A,7,6400,B,7,77777,A,7,4.3,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,08:00,636,1321,337,2,8,267,2,15,208,2,8,358,2,8,275,2,15,226,2,8,469,2,19,9,E,9,8,E,9,27.0,A,7,22.0,A,7,74,A,7,1005,E,9,50,A,7,2.6,A,7,6400,B,7,77777,A,7,4.4,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,09:00,867,1321,423,2,8,201,2,15,291,2,8,463,2,8,212,2,15,324,2,8,834,2,19,2,E,9,2,E,9,28.0,A,7,22.0,A,7,70,A,7,1005,E,9,20,A,7,2.1,A,7,6513,C,8,77777,A,7,4.4,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,10:00,1058,1321,682,2,8,569,2,15,225,2,8,718,2,8,576,2,15,255,2,8,798,2,19,5,E,9,4,E,9,28.0,E,9,22.0,E,9,70,A,7,1005,E,9,30,E,9,3.2,E,9,6627,C,8,77777,E,9,4.5,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,11:00,1198,1321,822,2,8,627,2,15,252,2,8,871,2,8,637,2,15,292,2,8,1383,2,19,5,E,9,4,E,9,28.6,E,9,21.4,E,9,65,A,7,1005,E,9,40,E,9,3.7,E,9,6741,C,8,77777,E,9,4.6,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,12:00,1277,1321,930,2,8,745,2,15,208,2,8,971,2,8,747,2,15,247,2,8,1648,2,19,0,E,9,0,E,9,29.2,E,9,21.4,E,9,63,A,7,1005,E,9,40,E,9,3.2,E,9,6855,C,8,77777,E,9,4.7,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,13:00,1288,1321,915,2,8,666,2,15,265,2,8,976,2,8,678,2,15,313,2,8,2474,2,19,3,E,9,3,E,9,30.3,E,9,20.4,E,9,55,A,7,1005,E,9,10,E,9,4.2,E,9,6969,C,8,77777,E,9,4.7,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,14:00,1232,1321,830,2,8,628,2,15,243,2,8,885,2,8,641,2,15,286,2,8,1563,2,19,8,E,9,8,E,9,31.4,E,9,21.0,E,9,54,A,7,1005,E,9,30,E,9,3.8,E,9,7083,C,8,1140,E,9,4.7,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,15:00,1112,1321,711,2,8,596,2,15,208,2,8,757,2,8,609,2,15,243,2,8,857,2,19,6,E,9,5,E,9,31.5,E,9,19.8,E,9,50,A,7,1005,E,9,60,E,9,3.8,E,9,7197,C,8,77777,E,9,4.8,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,16:00,936,1321,592,2,8,564,2,15,192,2,8,622,2,8,570,2,15,217,2,8,539,2,19,6,E,9,5,E,9,31.5,E,9,20.4,E,9,52,A,7,1005,E,9,60,E,9,3.3,E,9,7311,C,8,77777,E,9,4.8,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,17:00,717,1321,435,2,8,517,2,15,154,2,8,469,2,8,525,2,15,184,2,8,333,2,19,9,E,9,9,E,9,30.4,E,9,19.8,E,9,53,A,7,1005,E,9,90,E,9,3.3,E,9,7425,C,8,1320,E,9,4.8,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,18:00,469,1321,267,2,8,429,2,15,115,2,8,281,2,8,399,2,15,139,2,8,219,2,19,9,E,9,9,E,9,29.9,E,9,20.4,E,9,57,A,7,1005,E,9,130,E,9,1.7,E,9,7539,C,8,1320,E,9,4.8,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,19:00,210,1321,47,2,8,5,2,15,46,2,8,53,2,8,1,2,15,53,2,8,163,2,19,2,E,9,1,E,9,27.7,E,9,21.5,E,9,69,A,7,1005,E,9,0,E,9,0.0,E,9,7653,C,8,77777,E,9,4.8,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,20:00,15,474,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,26.0,E,9,22.2,E,9,80,A,7,1005,E,9,0,E,9,0.0,E,9,7767,C,8,77777,E,9,4.9,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,24.9,E,9,21.6,E,9,82,A,7,1005,E,9,50,E,9,3.3,E,9,7881,C,8,77777,E,9,5.0,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,24.5,E,9,21.6,E,9,84,A,7,1005,E,9,50,E,9,2.3,E,9,7995,C,8,77777,E,9,5.0,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,23.9,E,9,21.6,E,9,87,A,7,1005,E,9,40,E,9,3.4,E,9,8109,C,8,77777,E,9,5.0,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,22.8,E,9,21.6,E,9,93,A,7,1005,E,9,90,E,9,3.9,E,9,8223,C,8,77777,E,9,5.0,E,8,0.183,F,8,0.160,F,8,0,1,D,9,00,C,8
07/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,22.9,E,9,21.6,E,9,92,A,7,1005,E,9,90,E,9,3.4,E,9,8337,C,8,77777,E,9,5.0,E,8,0.184,F,8,0.160,F,8,0,1,D,9,00,C,8
07/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,21.8,E,9,21.1,E,9,96,A,7,1005,E,9,50,E,9,1.8,E,9,8451,C,8,77777,E,9,5.0,E,8,0.184,F,8,0.160,F,8,0,1,D,9,00,C,8
07/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,21.8,E,9,21.2,E,9,96,A,7,1005,E,9,100,E,9,2.3,E,9,8565,C,8,77777,E,9,5.0,E,8,0.184,F,8,0.160,F,8,0,1,D,9,00,C,8
07/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,21.2,E,9,21.2,E,9,100,A,7,1005,E,9,80,E,9,2.8,E,9,8679,C,8,77777,E,9,5.0,E,8,0.184,F,8,0.160,F,8,0,1,D,9,00,C,8
