2365.117293824008,15.0
2429.2434085329764,16.7
2667.5188461639286,17.8
2792.5230213738946,18.3
2829.2377426034877,19.4
2789.6726292027456,18.9
2672.4501938978033,18.3
2549.689,16.7
2426.8665020290046,12.8
2335.988701485574,11.1
2304.1760168992632,9.4
2309.8430538155794,7.8
2341.211403042503,7.2
2420.05882908124,5.6
2562.584815100048,5.6
2639.29440902242,5.6
2635.814727589102,5.0
2549.7573430205734,5.0
2436.9434640005643,4.4
2293.5188177681716,5.6
2156.758157547595,3.3
2053.5034121891676,5.6
1957.9679917691951,11.7
1912.810840435718,14.4
1912.6025194106564,17.8
1978.70034655652,18.9
2160.8091216198277,20.0
2277.442859357817,20.0
2317.984304258222,20.6
2305.5968817675343,19.4
2260.49581478233,18.9
2187.6748000000002,17.8
2125.1620471823526,16.1
2061.478322959502,15.0
2048.9828476567045,14.4
2055.996026211886,15.0
2104.058448453261,13.9
2180.6045401312076,14.4
2303.9607931531004,16.1
2381.9695725213437,16.1
2408.6082019755954,16.1
2338.388040606733,17.2
2222.4368560898342,17.8
2114.9671202387144,17.8
2034.699611361364,17.8
1976.320892815934,18.9
1887.0277672045313,20.6
1860.2058275520271,22.2
1879.3308219848088,23.3
1942.9136285392249,23.9
2139.2155569611673,25.0
2293.9048550538328,23.3
2336.0940664206346,23.3
2312.21784462136,22.8
2211.920599305805,22.2
2052.3079,21.7
1753.7043638783339,21.1
1700.1529378858188,21.1
1676.6050685021212,21.1
1690.585580692178,21.1
1753.4192807799377,20.6
1927.023392332018,20.6
2207.10593454945,20.6
2209.1817722555725,20.6
2102.850960137069,20.6
2059.208720848015,20.6
2035.1603602409375,20.6
2017.2394073105925,20.6
1998.3246391106736,20.6
2013.769171193503,20.6
2011.8993326025577,21.1
2036.4428071405696,21.7
2065.2038924035646,22.2
2076.5366209596336,23.9
2202.673791420508,26.7
2303.3893172141234,25.6
2274.876726804566,27.2
2157.9739843790744,26.7
1984.9820350509376,26.1
1788.7363,23.9
1747.3547084733584,21.7
1652.0428761615997,19.4
1615.407988209568,17.2
1595.568182431586,16.1
1634.1731556327363,15.0
1771.699397778938,12.2
2041.2772846225448,12.2
2082.389517042063,11.7
2033.14475509627,11.7
2046.18404199682,8.3
2086.2792231288263,8.3
2135.5979442149624,7.2
2167.4463293084245,6.1
2209.6322520248264,7.8
2258.827008447834,14.4
2283.8401376243055,19.4
2317.717358837622,22.2
2312.5571434410444,23.9
2424.7857751705274,25.6
2496.7849590601595,27.2
2454.796184719371,26.7
2334.7598563525394,27.8
2131.2740114946705,24.4
1918.5946,22.8
1738.0826013136325,18.3
1638.0422223453236,15.6
1590.267349729575,13.3
1566.67836308729,11.7
1603.2557472429853,9.4
1754.522788784638,10.6
2020.142929683934,10.6
2059.7892729926684,8.3
2024.5469850793647,6.7
2067.2017456430735,7.2
2138.0668914293665,6.1
2206.65213110527,5.6
2267.517931119961,5.6
2339.6845393182375,7.8
2406.3686892771366,16.1
2457.464339731578,21.7
2504.4655134858326,25.0
2483.571814324158,27.8
2545.8283086104407,28.9
2599.472108655972,29.4
2540.719788914502,31.1
2408.560189799794,28.9
2202.145332496688,26.7
1968.4523,23.9
1789.4530998563948,21.1
1679.3066401325252,20.6
1628.768765828508,19.4
1612.868638672554,17.2
1645.295634964247,16.1
1797.785524842185,16.1
2072.392290395016,15.6
2117.6633265871524,15.0
2054.3700106842557,15.0
2071.6630127603653,13.9
2120.5275911212802,13.9
2180.3853258591844,13.3
2236.4982010056488,12.2
2264.114318112187,12.2
2287.1523113621097,14.4
2300.200791431962,16.1
2321.4938776262497,18.3
2309.1787996787157,19.4
2428.22065230461,21.1
2504.1009835264326,21.1
2462.139368568054,21.7
2346.953683626172,21.1
2156.42794978886,21.1
1940.6625,19.4
1758.426751356086,15.6
1648.5345939411984,13.9
1593.4454639100538,13.3
1575.0289689113622,11.7
1590.4533551819156,10.0
1709.6574087846427,10.0
1965.5545608532543,5.6
2030.953970389822,5.0
2056.7802331705634,4.4
2121.4645164766557,3.9
2192.69145469399,3.9
2256.5583046640004,3.3
2301.334760296635,2.2
2361.7443356033095,5.6
2418.519000422282,13.3
2452.0579165010113,17.2
2486.9110025429763,19.4
2477.0253160928246,21.7
2533.9491028546686,23.3
2549.1997370531753,23.3
2481.406452562424,23.9
2398.9184424468,23.3
2270.9492504257046,22.2
2109.7415,20.0
1863.1819869230296,16.7
1764.718519352616,15.0
1709.277791344135,13.9
1686.4817848736077,13.9
1690.520997704561,13.3
1714.8443180580405,11.1
1802.41653296999,10.6
1850.6784090604112,9.4
2004.0813959231568,8.9
2143.687505501513,9.4
2242.223146595875,11.1
2294.933472868453,10.6
2314.622705703609,8.3
2378.3031905656794,12.2
2435.760463247993,17.8
2481.980789186384,21.7
2498.1093610510998,23.3
2461.8693360661623,24.4
2520.2217139407485,25.0
2551.937232912015,25.6
2494.3867130027406,25.6
2402.72505688356,24.4
2273.2373037757407,23.3
2122.0683,21.1
1806.1635363751989,19.4
1713.5931564524742,18.9
1633.621528586018,18.9
1599.6827107457061,18.3
1591.7586921311301,18.3
1589.8720900203284,17.8
1630.6014683572755,17.8
1641.37875711777,17.8
1764.6962160113276,17.2
1853.2567091516564,16.1
1892.550282394672,15.6
1917.6394532191737,15.0
1942.1064544042945,15.0
1960.3213888993764,16.7
1974.1877528350317,20.6
2006.7128697464943,23.3
2061.4107781715284,25.0
2081.3673155846786,26.1
2179.3839026198966,27.8
2297.2629213069554,27.8
2249.16425813475,27.8
2151.3101244593654,26.7
2017.8877035157043,25.6
1856.9905,23.3
1697.5173113429737,20.6
1615.3065143821789,19.4
1569.3963437999173,18.9
1568.0933341646933,18.9
1623.1340331991348,18.9
1771.6420914783323,18.3
2073.085042173189,17.8
2111.0908609914627,16.1
2041.4961368995605,13.9
2046.1832850600592,11.1
2068.4132513248073,9.4
2106.290600033218,8.3
2149.6002863641074,7.8
2227.2493566964567,6.7
2304.958113074164,6.1
2386.8859915921503,5.6
2451.703274778459,5.6
2452.0658761548343,6.1
2502.259964930206,5.6
2600.256726662358,5.6
2546.228071676738,5.6
2398.6309823904,6.7
2174.5018801981155,6.7
1937.9114999999997,5.6
1747.670192843762,5.6
1654.544765218695,3.9
1618.2904965817013,2.8
1607.7595113931845,1.7
1641.5424857645316,0.6
1791.23525560823,-1.1
2059.713532234985,-1.7
2085.0257853574535,-2.2
2079.757618124768,-3.3
2128.0129990600185,-1.7
2200.407586946869,-1.7
2271.991658195285,-1.1
2331.6685818387846,-3.9
2422.4571291931,0.6
2470.4124325646058,6.1
2518.181299298611,7.2
2534.6921590228194,8.3
2500.5034258640894,8.9
2553.881033728873,10.0
2654.535386086742,10.6
2599.637345917529,9.4
2478.1377548834103,9.4
2269.3313114430407,9.4
2054.2182,8.3
1821.5345796898964,7.8
1722.926868982874,6.1
1675.6514836238268,6.7
1661.4495450266995,5.6
1683.6960569136347,6.1
1790.842687898102,8.3
2083.4040793924537,8.9
2143.7326315676764,9.4
2138.7116314977834,11.1
2191.914074048916,11.1
2252.305110300656,11.1
2315.882866929762,10.6
2358.9608436368944,11.1
2420.5571702397274,11.7
2468.4781339930223,11.1
2502.1195361739155,12.2
2533.901161456864,12.8
2523.977822798604,13.9
2611.8319171689395,13.9
2707.694122803756,13.3
2671.2589940198245,12.8
2562.1524332922845,12.8
2361.07048924275,13.3
2139.4831,13.3
1904.878238757164,13.9
1787.214481126666,13.9
1712.7032028605465,13.9
1680.7762871948096,14.4
1683.847828810359,14.4
1773.783333190569,16.1
2003.0702147766576,17.2
2070.6980612552798,17.2
2096.878077863841,17.2
2122.5017711503174,17.2
2149.999441700006,17.2
2171.196413904233,17.2
2169.193907237537,17.2
2158.701962988772,17.2
2149.8619659552114,17.2
2147.3058154059354,17.8
2142.4037535349225,19.4
2097.565952596389,20.6
2160.153632711326,20.6
2280.670387574238,21.1
2263.792130429795,22.2
2159.4122709955654,23.3
1975.414793049362,23.3
1794.1306,22.8
1694.0300461376987,19.4
1604.9067028907573,17.8
1551.6789666766356,17.2
1539.2305028078165,16.1
1572.376042417145,16.7
1705.8639010438203,16.7
1968.9140019038284,16.1
2008.6504292372465,15.0
1960.213825615362,16.7
1970.7302302835997,17.2
1992.3898545966567,17.8
2004.177918083888,18.3
2025.1504237194536,17.8
2073.5243147542374,17.8
2111.7173200917578,18.3
2138.168610314253,17.2
2152.7666722936087,7.8
2122.3851885225044,7.8
2171.1531138698538,10.0
2233.7038809912506,12.2
2186.9357215811165,12.2
2112.6152462355135,12.8
1997.2010844863833,12.8
1857.6784,11.1
1613.5854540685284,8.9
1539.023034973223,8.3
1484.678510087889,6.7
1472.7228735124997,5.6
1476.027391511445,3.9
1528.2244829805757,3.3
1624.6317655991013,2.8
1658.421548804615,2.8
1744.9201374240845,2.2
1818.783211730503,2.2
1854.9619715511965,2.2
1858.3564257456112,1.7
1860.2943211455968,1.1
1849.6500642933752,1.1
1848.3323322692504,2.2
1856.1954753606276,3.3
1876.4607693989756,5.6
1885.204874773678,8.3
1964.1777063134125,9.4
2068.843924167716,10.6
2050.1675023489374,-9999.0
1989.4863046426296,11.7
1909.1834432723672,10.6
1809.5884000000003,9.4
1765.190685533617,7.2
1693.765535309838,5.6
1662.2169958351924,5.0
1653.6493821510196,4.4
1681.506608560967,3.9
1743.217890778335,3.9
1827.8242382734747,3.3
1882.2722580732056,2.2
1959.6239769924048,0.0
1993.7713770703244,-0.5
1983.8963986822705,-1.1
1960.10071530146,-2.2
1927.3777780454711,-1.7
1887.2401492020904,-1.7
1833.0870724015356,-1.1
1819.34942538527,9.4
1835.5067323605963,11.7
1875.0599280989288,13.3
2024.678892586758,13.9
2213.7810057070674,16.1
2243.324859633856,15.0
2215.7074829329877,14.4
2106.5041715840653,13.3
1973.857,11.7
1971.581584259212,9.4
1921.8252392953248,6.7
1923.6379819916888,5.0
1969.3457731777928,5.0
2066.3383326359162,5.6
2302.3244016175045,2.8
2675.3141782699436,2.8
2698.57261213594,4.4
2513.968572831564,4.4
2366.6205479699765,5.6
2240.914417594872,4.4
2136.408777653316,7.2
2047.8846628263873,5.0
2016.9256872849,10.6
1988.4913100225413,13.9
1983.4259861444536,15.6
1995.7874052166844,17.2
2003.2357889601888,16.7
2147.3238469218063,16.7
2328.2610792513706,15.0
2347.935461531508,14.4
2265.492631917094,14.4
2113.388810062997,13.9
1953.7163,14.4
1818.2781194696297,14.4
1772.0907824408298,14.4
1773.257211000025,14.4
1814.2468639758824,14.4
1897.5643062708011,15.0
2116.9554737672543,14.4
2458.267859228778,13.9
2468.3995539618304,15.0
2305.300371450861,15.0
2180.555193510895,15.0
2091.586028164111,15.0
2036.8246465054517,15.6
1995.9996833951873,15.0
1980.0990602905424,15.6
1981.400765964722,18.3
1987.8154381272968,21.1
1997.700669863752,22.2
1994.3810566692312,-9999.0
2100.7225691633257,-9999.0
2256.5898245291282,-9999.0
2267.4003690506297,-9999.0
2171.734012740906,-9999.0
1987.1760432635592,-9999.0
1821.5890000000004,-9999.0
1633.0405346952346,20.0
1564.0430439009535,18.9
1535.813782924254,18.3
1531.85162460862,17.8
1583.8687326943875,17.2
1749.2208466804996,17.2
2023.9633231769471,16.7
2020.8599133138016,16.7
1958.7880763316296,16.7
1963.2786995072577,16.1
1994.7221858357452,15.6
2032.7900318902937,15.6
2070.0715955540627,15.6
2136.22480646123,17.8
2187.8182777597963,20.0
2223.4216920515705,22.8
2272.2617714465846,23.3
2268.074031779732,24.4
2319.1523596302222,25.0
2442.048137262366,26.1
2405.1376354395074,26.1
2277.718494761314,24.4
2086.935860214084,23.3
1873.5404,22.2
1712.6087480234748,20.0
1621.9444713738105,19.4
1577.9830659942297,18.9
1559.631544202835,18.9
1597.6968192995243,18.3
1741.4858623597493,17.8
1996.1753692668913,17.8
2014.613174956482,18.3
1993.969312863286,17.2
2045.5699553796237,18.3
2102.7108189270325,18.9
2144.9333797435024,18.9
2197.575943720102,18.3
2243.906493079832,19.4
2287.5884165779994,21.1
2320.845316944094,21.7
2342.40558221785,22.2
2309.547965817111,24.4
2358.4279209522606,26.7
2462.037445902237,27.2
2434.5828383984326,26.1
2308.928459603628,24.4
2122.4978487196804,23.3
1899.4528,22.2
1707.2773413800144,21.7
1611.49763492909,21.7
1572.669902054967,21.1
1542.869679996602,21.1
1567.5823223710704,21.1
1678.6961090135317,21.1
1902.5490530320435,21.1
1933.8369165988552,20.0
1969.6189236690152,20.6
2041.7073997890752,20.6
2124.195294485312,20.6
2185.7200428102965,20.6
2233.3319404397066,20.0
2292.7784035915683,20.0
2338.5724168283086,21.1
2368.861141703136,21.7
2380.1983527902494,22.8
2338.891724263113,16.7
2359.089954228878,17.8
2438.612479152632,21.1
2369.6833865180847,21.1
2261.639015499258,21.1
2122.205295786865,20.0
1960.2756,19.4
1821.1174827423404,17.8
1709.5799449547028,16.7
1646.7199852914348,16.1
1588.889501922782,15.0
1591.1242884841308,15.0
1616.807500116106,14.4
1659.0619611395243,13.9
1667.0990972463012,13.3
1797.9343388949812,12.8
1919.9565394678152,12.2
2045.1765498597529,11.1
2144.4727511827796,10.6
2231.0178285493535,10.6
2298.0518623108715,10.0
2356.2669888136097,10.0
2404.2170918798633,10.6
2425.224339656699,11.1
2396.1610089820156,11.7
2405.4889370122073,10.6
2473.459473247418,10.6
2403.1125891052857,11.1
2292.1472574049553,11.7
2163.7836454900703,12.2
2018.2445,11.7
1855.1535089586196,11.7
1749.0594010082912,12.2
1671.5122426139071,12.8
1648.251439647402,12.8
1628.081708219337,13.3
1656.8428675179148,13.9
1682.448088035642,13.9
1705.3653133724629,13.3
1816.2116182421964,12.2
1932.9378606666576,11.1
2026.646174014514,11.1
2085.764369222603,11.1
2118.7829573296735,11.1
2124.3831742342477,11.7
2143.2810017436404,12.8
2167.057972197559,13.9
2162.9698439566478,14.4
2158.064096143303,15.0
2257.680425155601,17.2
2390.8345365887503,21.1
2346.6390507041156,22.8
2244.576040404472,22.2
2073.3813689834537,22.8
1807.7082525521687,20.0
1683.4989140296157,18.9
1605.405017722889,17.8
1590.0850758704453,17.2
1590.0124113191348,16.1
1646.4331754352747,15.6
1774.105330098634,15.0
1870.5309583084872,14.4
1897.1846556448295,12.8
1975.8392451393356,12.8
2073.521395406952,13.3
2141.3428890494497,12.8
2159.6592471128556,12.2
2171.2563488579153,11.7
2169.4427591230233,13.9
2174.187803186327,17.8
2179.4480889143674,20.0
2151.365926540132,22.8
2141.409266163833,24.4
2205.031719036637,26.7
2313.625171884174,27.8
2239.073542652231,28.9
2090.514233181372,28.3
1898.8897,28.3
1780.8832014689895,27.8
1658.0188061210843,20.0
1582.4941749776171,16.7
1541.646612100331,13.9
1544.9223572388812,12.8
1609.2511679600668,11.7
1765.634290419818,10.6
1872.5845611593356,10.0
1892.0605822166683,10.0
1961.3163234632873,10.6
2060.7331380068235,6.7
2145.9088934934143,6.1
2192.1872561175505,5.6
2261.6358758793904,6.7
2299.3252766573523,11.1
2325.325095947294,17.8
2347.2060141536645,22.2
2343.6197865063555,25.6
2313.6780971355465,27.2
2350.980723145572,27.8
2408.2236118385954,27.8
2342.5104551135782,26.7
2186.6161321204827,24.4
1996.8146,23.3
1826.5211047200517,21.7
1691.5994573416187,20.0
1613.326823842766,19.4
1586.2631387787815,18.9
1590.895668152734,18.9
1657.3441760788487,18.9
1813.7796457558404,19.4
1926.975499803184,19.4
1959.7229126657303,20.0
2050.5599037292623,19.4
2173.0593608701606,19.4
2276.2925656040625,20.0
2356.03185772335,20.0
2445.125322016111,20.0
2525.535360131662,20.6
2590.396949228628,22.2
2672.6952147845304,24.4
2654.334694607612,25.0
2612.7752530533985,24.4
2623.694315590408,27.2
2701.009854618774,28.3
2598.5557354813877,28.9
2418.1405155876423,27.2
2198.4016000000006,26.1
1920.8960232999611,23.3
1795.9404497472453,21.7
1720.1522182709011,21.1
1673.9962217165091,21.1
1673.61871939519,21.1
1730.3407892105402,21.1
1869.04954804849,21.1
1959.5010573312168,21.7
1972.5236453894877,21.1
2051.0959103723394,21.1
2154.2488002316604,21.1
2238.813066605242,21.1
2293.497553202484,21.1
2354.0510983190557,20.6
2401.970952748687,21.1
2442.0685546380905,22.2
2481.1377913350802,23.3
2475.955378910062,23.9
2435.0749708313015,27.2
2433.486556844696,30.0
2526.5505277159496,31.1
2437.7161308988516,31.7
2275.520268666763,29.4
2080.2897,28.3
1905.450795084971,25.6
1747.4660165157798,23.3
1638.35026983425,21.7
1582.0059225899172,21.1
1559.275161906922,20.6
1590.3587080649925,20.6
1725.0337700526534,20.0
1809.16107497979,20.0
1838.0869254428703,20.0
1931.9545230660813,20.0
2042.6707384189724,18.3
2131.778137918038,17.2
2215.0992754207577,17.8
2294.756171956186,17.8
2354.0976659932157,18.3
2394.659263484182,17.8
2418.078875276828,17.8
2373.737154026191,19.4
2297.999324254608,21.7
2276.7128858450237,22.8
2363.4739108257527,23.9
2277.770802563356,23.3
2161.1801727615934,23.3
2001.6949,22.8
1763.3144780005125,21.7
1639.847754421313,21.7
1552.4584187051332,21.1
1501.895477204154,21.1
1479.8219589840255,21.7
1486.700827855105,21.1
1521.0452204231117,21.1
1567.8510454654925,21.1
1659.580372579634,21.1
1806.6870449115495,21.7
1921.1928500448353,21.1
1975.772137985462,21.1
2028.6692864574563,21.1
2036.0816705738905,21.1
2055.974075205279,21.7
2072.0525655148235,22.2
2112.1667663865937,22.8
2114.393001600632,22.2
2092.7650638172972,24.4
2116.74831207327,25.6
2227.0733836771633,27.8
2165.3965370678748,28.9
2057.5662234307524,27.2
1918.3158,26.1
1759.7331519212723,24.4
1645.1321152721962,22.8
1576.886394078168,22.8
1526.8728106362244,22.8
1515.273146928329,22.2
1500.3025489845677,22.2
1527.0495807424122,22.2
1559.1876953951023,22.2
1613.5246120308204,21.7
1728.2234897255955,21.7
1831.9934688829248,21.7
1928.2887116126376,21.7
2004.6597065042752,21.7
2065.2211757332043,21.7
2104.0313464200153,22.2
2149.4337743731217,23.9
2195.64638098617,24.4
2220.5481686107537,25.6
2220.1259719059326,25.6
2276.891521437771,26.1
2436.237124600512,25.0
2391.034680854406,25.6
2232.9915925041714,26.1
2032.4319,26.1
1751.0667875399445,23.9
1616.9398380853079,22.8
1558.367125118663,22.8
1540.6331122306017,22.8
1547.2225894459098,22.8
1644.414240738157,22.2
1884.959906543862,22.2
2034.1397394507287,21.7
2011.07938262869,21.1
2085.2731582473557,21.1
2174.230590546666,21.1
2224.267816303367,20.6
2278.1220736386977,21.1
2331.1637475693674,21.1
2359.0797972620926,21.7
2390.476520375714,22.8
2418.0138830864776,23.3
2392.0970626761596,25.0
2362.0060888281714,25.0
2397.604470913986,27.8
2547.9290231703926,28.3
2494.6570928392543,28.3
2297.8551259897904,26.1
2059.1363,26.1
1869.6284100621535,24.4
1760.8807887365972,23.3
1695.9246462424749,22.8
1659.4268475038377,22.8
1675.2660377450586,22.8
1768.4107777713891,22.8
2020.8088646963804,22.2
2141.5219837476698,21.1
2103.6980590019434,20.6
2159.524911337341,19.4
2234.6617446274568,19.4
2297.420913069663,18.9
2322.5060512826035,18.9
2367.90301815356,18.3
2393.154050847929,18.3
2419.12983160961,20.0
2447.318578265317,22.2
2424.9797250851657,22.8
2405.6193657701047,23.3
2476.2866333948596,24.4
2623.4275944032283,25.6
2568.027074585337,25.0
2367.8930921796295,26.1
2137.0521,25.6
1931.9897786927272,24.4
1817.6924746427464,21.7
1747.8118850319738,20.0
1709.82226878963,18.3
1722.1387701228723,17.8
1822.4238177946277,17.8
2075.882981523859,16.1
2187.9586423200294,15.0
2152.8204830061404,15.0
2222.780491358775,14.4
2312.6804008260096,13.3
2380.3551730037634,12.8
2417.4607316501088,12.2
2462.699145774195,12.2
2487.1087995766957,13.9
2506.314447860336,16.1
2539.804372180016,18.9
2521.2066592998754,21.1
2487.228687029912,22.8
2506.9542420874445,23.3
2657.920975530865,25.6
2586.23840319032,26.1
2388.6100048326216,26.1
2151.082,25.6
1958.6006138141113,23.9
1844.9580369028213,20.0
1772.5433937221571,20.0
1741.3575435791251,19.4
1754.8363708351162,17.8
1859.8704922303832,17.2
2120.2927629666124,16.1
2238.1589031577496,15.0
2216.6779961469438,12.8
2272.313302542744,10.6
2343.164809713545,10.0
2400.820015365906,8.9
2433.2607126607854,8.3
2485.2767991351193,7.8
2509.15225713211,8.3
2523.108491861084,10.0
2538.7824268605236,12.2
2492.128572740723,13.9
2444.7767495069766,15.6
2505.196133965492,16.7
2651.8565765355997,17.8
2583.2693783891114,18.3
2412.155352903332,18.3
2178.6474,17.2
1986.7951479549215,16.1
1868.6731842262152,13.9
1805.8721124009464,12.2
1784.0298859212985,11.7
1790.9621820251548,11.7
1883.6148174300204,10.6
2137.6671279834845,10.0
2264.8504087146543,10.0
2240.153356085791,10.0
