0.026548073593938, 0.754791707932644
0.025087997431386, 1.01820113051786
0.024609368360143, 1.4041440843371
0.026123596556513, 1.76943830321343
0.028284840119487, 1.85707196372199
0.030055783288859, 1.7530492245631
0.031363078929485, 1.79047414182287
0.032810826531024, 1.85692130605456
0.03473845166568, 1.77257216186023
0.036821666361481, 1.70180496535817
0.038316699456527, 1.68758112416883
0.038031269860406, 1.64109869321382
0.035856449274544, 1.62644017522069
0.033459246417237, 1.6337092454804
0.032050981422488, 1.56965642427659
0.031366356141907, 1.47526876155615
0.031243070531772, 1.32192436071329
0.105663213053362, 1.04463219050988
0.253127858591414, 0.779039795106189
0.324095914976623, 0.643573056393516
0.317675570019024, 0.591435900165209
0.327763654127485, 0.589622228642392
0.378504915749452, 0.645039259267446
0.476586313493963, 0.818504570755782
0.710303803520321, 1.14359468783734
1.09462017629368, 1.33142567302806
1.42285941152914, 1.26507988705296
1.59147273018411, 1.21537387224655
1.67502188248166, 1.18982749882304
1.70795227132142, 1.13169139626396
1.7089556754015, 1.1509412070878
1.70753793929554, 1.2434212473908
1.63415073029367, 1.33411035328736
1.39631874310593, 1.46277315546271
1.06980348938687, 1.69136803405972
0.799433828062163, 1.89311833430281
0.612753831635095, 1.93411814547867
0.492271482839029, 1.83044315791221
0.429775801787114, 1.7092624187743
0.394249532733014, 1.59936181384567
0.36592723659851, 1.34976565832952
0.353548446952207, 1.05241477599871
0.356997225423441, 0.882455666330811
0.355836973712669, 0.782026355473666
0.341939658994281, 0.714347977649966
0.337444298996891, 0.701598000767932
0.384609293552465, 0.747297701884069
0.540507571919343, 0.888473500234861
0.861913716593707, 1.12948507786746
1.25889230563675, 1.24424829499823
1.54371065481666, 1.18548304037262
1.68588699798074, 1.24147065276057
1.76468481275113, 1.40899899553525
1.80933603424987, 1.58527165474541
1.82842014774552, 1.80944082634556
1.84110593270676, 2.01941239000916
1.79012895350766, 2.16344799404876
1.58319523610315, 2.30850335109012
1.27418056134087, 2.51938701710119
0.996909578900973, 2.68707381335065
0.786800887507276, 2.6751235299839
0.629058100441917, 2.46819401747409
0.527011412644668, 2.16908768134799
0.468509241127067, 1.90321519175058
0.426414125671689, 1.59149843128919
0.405381861834555, 1.27646786950244
0.410318104222158, 1.11101965607206
0.411381582397825, 0.997440912414752
0.395465957179248, 0.883295035757903
0.390372398911138, 0.836967794837978
0.444904871026782, 0.86582358773266
0.624847027432686, 0.992535709854329
0.995131269831644, 1.21698036102909
1.45175132487508, 1.32182448007518
1.77891475892209, 1.32870112246315
1.94228191852539, 1.55038984885422
2.03304842911542, 1.93415095257107
2.0844026604213, 2.3493137546606
2.10610610287741, 2.76059257897682
2.12030177999587, 3.04430472709223
2.06139791848985, 3.2066959561714
1.82332988927231, 3.38807451474939
1.46812048610383, 3.6055238832596
1.14958121372722, 3.67309501271469
0.908007002277171, 3.46631907870579
0.726198370752472, 3.06311503786581
0.608292963061326, 2.64878012850455
0.540810293485937, 2.31754334026728
0.492505219663839, 1.95720993279137
0.461258804427169, 1.56255509249661
0.452816617648934, 1.26472052072829
0.447349612227463, 1.06780426913586
0.430042447603349, 0.944172428331599
0.424503547920927, 0.895087458722909
0.483803918424989, 0.905480834870285
0.679478827890699, 1.01256192021407
1.08213786596821, 1.23284556245865
1.57868125366277, 1.41348162489649
1.93444933278499, 1.58317990042149
2.1121000556814, 1.89870620918671
2.21080248926877, 2.26127258140595
2.26664673812168, 2.63222425213403
2.29024776204246, 2.99760961027746
2.30568459958203, 3.25126756834739
2.24163063914504, 3.43752306481723
1.98274777926233, 3.63666633359471
1.59648160798464, 3.82678938220662
1.25009172065348, 3.88443143380811
0.987396125030466, 3.68571675034254
0.78969155027017, 3.28072512447279
0.661477403922829, 2.83446830140596
0.588094570664556, 2.43008105117233
0.53556607408729, 2.03623205700647
0.508493619070759, 1.82378692573003
0.511020276482159, 1.81504800263139
0.507109453376999, 1.69299593690095
0.477996946055632, 1.50404696400554
0.450444453122854, 1.40827358510852
0.512033976409632, 1.40178244128478
0.759532975602132, 1.53599316901058
1.18965067407965, 1.83347498228664
1.64680474132656, 2.17118394527948
1.95957210370728, 2.50090634493473
2.12258584604914, 2.90167906731511
2.21376907512541, 3.26489937501303
2.25583513475799, 3.52449963966317
2.2701973567783, 3.73399061483469
2.27838161136918, 3.86382037707545
2.19081901270225, 3.96001154188384
1.93904743678876, 4.12107529025927
1.63031981316058, 4.28041126687299
1.35935462738153, 4.21188445155252
1.1139278861082, 3.86831074153824
0.89710528925846, 3.52344028176323
0.746086582924375, 3.29104517930694
0.667608545659645, 3.01473890282734
0.615274331618596, 2.65884523214796
0.574291618789102, 2.20000517254938
0.561724586244765, 1.68365433542955
0.557306061648874, 1.35721106347394
0.536484461903662, 1.22448896432489
0.502415875592977, 1.14656529532089
0.481499163858064, 1.0971093606365
0.485736931399153, 1.11072977661172
0.498936361969776, 1.28517408890652
0.5106721246989, 1.62954891472055
0.537781683763184, 2.15146769207883
0.591311239966425, 2.77945556470552
0.654510515122524, 3.30296977995806
0.711168198987017, 3.72567467796819
0.761479799538733, 4.02026844466116
0.805989568718734, 4.10372284771091
0.837080621351859, 4.14114438328848
0.852213995713053, 4.18170134956553
0.85174371976398, 4.14686999912958
0.832258971874, 4.02695738686176
0.795041121904351, 3.73964501655081
0.751450768624785, 3.33205186447973
0.70796873733349, 2.99720347542494
0.6675487837106, 2.69479718746802
0.634714011266304, 2.35559090200462
0.604829920060621, 1.98412635133005
0.576713752798804, 1.579496815059
0.557999880214894, 1.28241312991999
0.529592794460473, 1.13049718682472
0.487116988878916, 1.0311002890923
0.466273083545149, 0.957938289748197
0.474752537121646, 0.925846778970522
0.488734865479803, 1.00527731044127
0.489957435662028, 1.3034257226648
0.50539271145302, 1.87378180499241
0.560554973358044, 2.54942340560838
0.630875011184004, 3.05479540213842
0.692082057994286, 3.46541850403646
0.747668423474299, 3.92572756352122
0.803828114157539, 4.25682380184371
0.845434769202697, 4.38366278964265
0.870247446262913, 4.40590406147555
0.87669277343344, 4.31653991474203
0.848942786427923, 4.07445361828751
0.800204908307008, 3.68908635393902
0.746409202365841, 3.22533025826194
0.690875195351876, 2.8355444770266
0.646111324804015, 2.52949248099203
0.619034144087217, 2.1688450185162
0.584834115844492, 1.78104915269612
0.531113407390474, 1.44814133897045
0.496495462825232, 1.1999691991299
0.474116046720585, 1.06153804476108
0.466065706529113, 1.01298932698967
0.557732335113943, 1.01301116008888
0.805913201036482, 1.10578438316116
1.20879697775365, 1.36182505518703
1.64995562024629, 1.63615209945006
1.96155807248976, 1.88874654811065
2.1311011498742, 2.24664545901766
2.23267975981977, 2.60889295058544
2.28831714384044, 2.93656569587011
2.31183393531095, 3.27142564483923
2.32834375304902, 3.51559097235126
2.27577291308813, 3.65785522658604
2.05274803619483, 3.82812316923108
1.71336793808345, 4.04853808571413
1.39939805027051, 4.08872092114078
1.15192423725295, 3.80635958963256
0.951946107295953, 3.35540541613013
0.798968458552227, 2.95061910652118
0.698096901511623, 2.60234170919319
0.629555139940618, 2.18523339939393
0.551669695170779, 1.66763395523992
0.473580854250978, 1.17076428490431
0.437021999360199, 0.892839620805651
0.420433282761505, 0.805507297496101
0.415240849587904, 0.78207262513922
0.473183235980805, 0.811395405017289
0.663725846501536, 0.927726860775203
1.0543604689317, 1.14866549021654
1.53453011144324, 1.28318584811393
1.87762074860612, 1.30291251761513
2.04905348243984, 1.46157645055427
2.14477758755989, 1.7314352627486
2.19876904909013, 2.01843797287606
2.22106575087658, 2.34137242239261
2.23515299433738, 2.60383464936469
2.17264200501235, 2.76573382974869
1.92220061740061, 2.92221504459129
1.54916243734382, 3.13343003061884
1.2150195191474, 3.262622157165
0.961200589104011, 3.16369664204811
0.769236826849747, 2.84983264307165
0.6441311786604, 2.45975433080228
0.572762292080217, 2.12760316632626
0.522208664267287, 1.77384184644457
0.481187785329484, 1.41131390359664
0.455872855235341, 1.17751588230675
0.442474852180539, 1.02558065975392
0.425679153255502, 0.906491855661684
0.420421932556521, 0.857264102916609
0.479087283252185, 0.881330589344057
0.67200735031445, 1.00193361728875
1.0675160365349, 1.22252969697876
1.5536768977797, 1.33272463200865
1.9010483783583, 1.35817469160293
2.07462012914666, 1.60320648983064
2.17153861225533, 2.00960676214347
2.22620374122957, 2.44937176281478
2.2487786455628, 2.88234900224417
2.2630416597293, 3.17681009739739
2.19975070229067, 3.34112482634967
1.9461844833689, 3.52324460258596
1.5684917955409, 3.74189598337072
1.23017967726633, 3.80360674208687
0.973193773316435, 3.57880798662239
0.778834822389875, 3.15154626937827
0.652168194003723, 2.71685313659984
0.579908816704439, 2.37138995856648
0.528724416316211, 2.00229885674075
0.47805209794409, 1.52323024655211
0.434319069205253, 1.08115838377044
0.412198348929711, 0.847582570605368
0.396551901833558, 0.760103827172616
0.391654408379637, 0.729776486344009
0.446305561042813, 0.763488678587646
0.626025002106163, 0.909728795128019
0.994470862122881, 1.16695781959925
1.44736598900251, 1.31283944090768
1.77096844924209, 1.33991374035704
1.93266348963415, 1.46746578954348
2.0229502901637, 1.64480279389514
2.0738749377367, 1.82419341123996
2.09490514600175, 2.02486381970391
2.10819220821833, 2.19186563700467
2.04923195764178, 2.34171282786609
1.81301609979399, 2.51346074801886
1.4611671719774, 2.70985184419203
1.14600418386979, 2.85170535907335
0.906602634190005, 2.81373527116157
0.725542765415926, 2.58621862278625
0.607543347306709, 2.28841845888748
0.540228344271687, 2.00254929237384
0.492546255160832, 1.68902374956958
0.443526694111933, 1.31129943821613
0.399427290921812, 0.967775939568835
0.377324096097959, 0.782370750480163
0.362174083329333, 0.707395560338126
0.353973051584919, 0.676170430039861
0.401319080846271, 0.712522109166874
0.564043873097275, 0.881423108461403
0.882049826966217, 1.20488128389034
1.26226717540411, 1.42313067030836
1.53208211506618, 1.41256780135213
1.66788383574945, 1.41905656173541
1.74596980026056, 1.46852983645758
1.78450668729257, 1.51477974348284
1.79561490516871, 1.64543070895239
1.80097841974039, 1.80596404481545
1.72772250462924, 1.93928208934882
1.50675346738856, 2.0990135323769
1.22555362455605, 2.27573306538278
0.983040954652805, 2.34391191942137
0.776060449107245, 2.22479544585299
0.607647683989817, 1.99493056423833
0.508064864545747, 1.81401332795923
0.465742962498692, 1.68590987180216
0.437033379768184, 1.48151151130046
0.355097188626198, 1.1867561149783
0.233374271680078, 0.918004250937175
0.176102928199315, 0.775586435802796
0.171016842165886, 0.715773753909836
0.163107642298923, 0.682858554641649
0.158744138972887, 0.662586820407163
0.158956992793669, 0.700253429194363
0.156016249217072, 0.919694311470826
0.148308700338219, 1.25565031390421
0.147574914798153, 1.58551527434881
0.156005046384399, 1.93380578600885
0.166261239696303, 2.21119089139416
0.177520086532418, 2.34614884380884
0.188314015812614, 2.41851201267427
0.198301341140372, 2.42376387384103
0.207330824274609, 2.39202463856742
0.214797512250998, 2.42235651901385
0.221395980695248, 2.45824990460444
0.220337313007673, 2.34583343470434
0.20936973982105, 2.13184532105658
0.197354701779524, 1.97121803240852
0.189994440713526, 1.86869426929518
0.188252400232914, 1.77988964667632
0.18807315491015, 1.60198591703576
0.162297413170491, 1.29592589798531
0.114658897702225, 1.01058802431149
0.091535501501602, 0.828898112337606
0.088895972701226, 0.72469615053696
0.08489037197785, 0.689653768599195
0.083301445101309, 0.676231070090041
0.083955538861051, 0.649900877937118
0.082343458223103, 0.726687420458136
0.077249630713607, 0.974286449961821
0.075168686407171, 1.33361105381733
0.079570795294638, 1.68666688150056
0.086189876836807, 1.82527462747005
0.091596280125294, 1.77678630118322
0.095506371582867, 1.82142878983496
0.099798500103653, 1.9143743606619
0.105720074583441, 1.88191648308636
0.11244334805194, 1.84780100262985
0.117612425286008, 1.83796351437953
0.11729695528684, 1.75753749087073
0.110923882459619, 1.6791778002435
0.103592822754192, 1.62795233719389
0.099170454325493, 1.54856803695491
0.097060567817299, 1.46548249406348
0.096788511120769, 1.31413354211896
0.162700765870691, 1.07017713891387
0.291949017307659, 0.876281106392832
0.353543135293003, 0.759759958790733
0.346992249172925, 0.687048886161628
0.358222339664488, 0.673903155499755
0.413524686329975, 0.711713916636715
0.519918095726612, 0.859268032978147
0.771045145338741, 1.16417360371307
1.18228871953762, 1.37295012004092
1.53267339187987, 1.38796485151612
1.712910495264, 1.4440298563459
1.80283895427848, 1.52346669933395
1.83793298706461, 1.57900342617459
1.83796223209193, 1.69947393518663
1.83494999427779, 1.84520918013721
1.75522804979862, 1.9528249512047
1.50012367647073, 2.09197680759037
1.15117201046724, 2.32169056565886
0.863137736375027, 2.48578132100318
0.663920610259059, 2.43839264457577
0.534160424032319, 2.22473506116796
0.465961020317927, 2.01006396332128
0.42756229944443, 1.83246799300557
0.397790861630857, 1.54011282752885
0.37644292573187, 1.16422974156066
0.363753921610078, 0.872384122959806
0.355110571336889, 0.722356028760632
0.344791577662365, 0.665478366769419
0.345268756560608, 0.657632596215325
0.379894050364432, 0.709291084178202
0.483799755457043, 0.864751287967863
0.765007244928407, 1.12223489045767
1.21027480435225, 1.2278728379376
1.57922356373822, 1.12067954732906
1.76272867379414, 1.10899547894597
1.84733845718901, 1.20624432816496
1.87853402766171, 1.30694377375907
1.87832526189373, 1.46259261178836
1.87441835966436, 1.63259630713026
1.78781038963309, 1.75516342944892
1.52115685655816, 1.88426905620614
1.1645849248454, 2.10004412433591
0.872939146974951, 2.30621431476081
0.670078467859009, 2.35952712014502
0.53470877916344, 2.22422530585866
0.462058291905805, 1.98654557813911
0.422959445930945, 1.76817370081059
0.392121759631932, 1.48780017344486
0.370876432289758, 1.1254525877164
0.360573250772901, 0.863696214056941
0.353195226902875, 0.744944737387096
0.342931890335445, 0.675962836781299
0.343406495494632, 0.652493954318338
0.377845032358178, 0.713656678622741
0.481190305771264, 0.89856591870236
0.76088105864497, 1.17866768087622
1.20374699781184, 1.24114464895112
1.57070577433115, 1.05837862155991
1.75322112086121, 1.02442248524327
1.83737454814965, 1.1484328553705
1.86840186043154, 1.28335586126782
1.86819422067439, 1.44272618360261
1.86430839093354, 1.58633627284819
1.77816755454101, 1.68726923634133
1.51295225902252, 1.82545286717153
1.15830355381963, 2.05102733874964
0.868230813088701, 2.23741009021517
0.666464294789099, 2.26109295033081
0.531824743692085, 2.12614931625696
0.459566108205782, 1.94089067050717
0.420678147974853, 1.78136250188933
0.390006789562359, 1.53207488328512
0.376822820681963, 1.21112994631186
0.382018112086437, 0.993312074512633
0.381819191248093, 0.864551189809737
0.36746436032028, 0.77408381839171
0.363022731019746, 0.742038590901071
0.413650867901922, 0.772967694916561
0.579857923756693, 0.915490699523626
0.919964422443248, 1.17019120905682
1.33734883381518, 1.31924391089761
1.63516329698796, 1.35774429071
1.78402224999499, 1.49982682142588
1.86735107795936, 1.69137235584421
1.91427785709109, 1.88618351274942
1.9334283602347, 2.10050105786488
1.94530489075569, 2.27441399274448
1.89071791036652, 2.42585582057913
1.67298151748164, 2.59841015370107
1.34893569286006, 2.79534007157228
1.05884580238386, 2.9330082976928
0.838309251896471, 2.88349408076167
0.671104438735058, 2.64095501790848
0.561866106517573, 2.33042216592011
0.499651110590525, 2.03554096971191
0.455814160537427, 1.71641511418785
0.417317293792573, 1.33900664771291
0.390099141404623, 0.997154711363317
0.376286252954002, 0.808035606288886
0.364320912836457, 0.728520295358828
0.360826085772421, 0.694774386150165
0.395685504877251, 0.727177672065439
0.507401502212355, 0.890373864892199
0.788675846510203, 1.20949083779609
1.22274521473483, 1.43239832236785
1.58149809801163, 1.43967964905433
1.76088934823929, 1.46927572780037
1.84556486159588, 1.54162436989529
1.87145027561255, 1.61265313728941
1.86437176994896, 1.76534502669525
1.85450924950553, 1.93739941231695
1.74599190744938, 2.07421075493359
1.462940532441, 2.2360560233509
1.12921416500411, 2.41312782473709
0.867131752379951, 2.47335607984089
0.664017142166763, 2.33509732237849
0.516553210371566, 2.0812292974586
0.446005091163661, 1.87991864394683
0.422459434249184, 1.7371066537056
0.40391908050269, 1.52344358384946
0.355364923783694, 1.23952368412686
0.286169530650363, 0.992408535485344
0.252754298151457, 0.850059564770721
0.245454418933876, 0.778904220080676
0.234102624379665, 0.739063438164285
0.227839842539912, 0.711505266228101
0.228145344093071, 0.738793639101423
0.223924598950747, 0.943532228457436
0.212862226920581, 1.27640095260909
0.211809050513639, 1.64219562492628
0.223908519921633, 2.04898398273653
0.238628871075147, 2.3856831057119
0.254788295334329, 2.60132653217705
0.270280439885297, 2.74911968540249
0.284614894340084, 2.79339780757005
0.297574591805657, 2.78762131636998
0.30829126470988, 2.8252549929692
0.317761812857799, 2.84718347115534
0.316242344606563, 2.73062509081702
0.300500975104334, 2.49029153113361
0.283256216379983, 2.2498283342871
0.272692294252339, 2.07017874721148
0.270192005225172, 1.92592725089171
0.269934740759354, 1.71267652082203
0.289070306894508, 1.43363254603794
0.330970858956469, 1.19955322617307
0.348704773601726, 1.02160569793378
0.331009159874616, 0.893751260351527
0.304520090506196, 0.820198050542698
0.291545677309993, 0.764403714867465
0.29686555859722, 0.723388361091263
0.305405238982778, 0.789651232019987
0.305676586438203, 1.05880133795031
0.314804731184922, 1.54912755033214
0.349012082768111, 2.12053279286359
0.392867797939518, 2.53133757703787
0.431028077137651, 2.84797644094218
0.465625286360109, 3.2448260180852
0.500536343241853, 3.55628356164061
0.526484352322648, 3.66476582431376
0.542218009523412, 3.68527593659143
0.546706684900498, 3.62276534220138
0.529859849283203, 3.42088940485375
0.499723935498804, 3.10088888338439
0.466200673735467, 2.69832316128072
0.431466564817878, 2.33980934990531
0.403521454811389, 2.08040723509957
0.386706903002796, 1.78241149300008
0.374976704534638, 1.33901273281093
0.362220499214355, 0.884749436776851
0.353211875602869, 0.657997954384028
0.346554699708045, 0.607410383704735
0.357718301619037, 0.611359543652664
0.41298105859643, 0.669776452252817
0.519423660803349, 0.843538864655123
0.771265347025639, 1.17309350911692
1.18410783643751, 1.36892324642369
1.53607063770069, 1.30799839139568
1.71705663032533, 1.25589900379641
1.80720173991726, 1.21571757156324
1.84246857322698, 1.13467623557543
1.84276230086468, 1.12694548178745
1.84011680044678, 1.18910897582703
1.76038682400136, 1.2529598993414
1.5044446609233, 1.36966390421878
1.15402466163751, 1.60734860689056
0.864546804217389, 1.8334565740621
0.664417771497649, 1.9031280559327
0.534364736752579, 1.82123778349767
0.466235538237037, 1.70939863744353
0.427784541200428, 1.60308261240581
0.397761868438753, 1.36148542742666
0.374197744141676, 0.983191626383077
0.357388597025297, 0.622353901950799
0.346744580005605, 0.409906375336395
0.336549328186884, 0.346011326496028
0.336938385688075, 0.358748768770608
0.370719275872774, 0.383394091676816
0.472319697021411, 0.466572079695267
0.747905660059103, 0.772938334039002
1.1847238600968, 1.08467015985245
1.5469140228997, 1.14438259041969
1.72701554870749, 1.10666250897906
1.80992078428012, 1.03523975192248
1.84057851537401, 1.11050798305688
1.84063784664294, 1.5094050268555
1.83718398867611, 1.89851420881443
1.75252118584184, 2.06280282574063
1.49105606480989, 1.98348492879061
1.14108328018815, 1.78704185449882
0.854595925967077, 1.75732352090786
0.655414047657111, 1.78869245539587
0.522810606882282, 1.61177445661459
0.451869862115036, 1.36889233812761
0.4136031389416, 1.31647904588578
0.383211912236031, 1.22415131076346
0.385444669938706, 1.04974735669533
0.416236587468355, 0.999894863385814
0.428792495842975, 0.943039495154487
0.411484825040867, 0.873516235108821
0.385784494276961, 0.870121711962142
0.411060102042204, 0.882880230566106
0.539476644376735, 0.97530470127354
0.777302331822714, 1.19459270904413
1.01311454855008, 1.35090073383963
1.12782897622636, 1.53223682941799
1.17009016623284, 1.95393818354815
1.21157533975846, 2.44854841421151
1.25419783636302, 2.91856420967237
1.29575310169981, 3.31510899576729
1.34220478070292, 3.52260265829949
1.37005459367617, 3.55773359970115
1.32187565218341, 3.6697214733359
1.17263349766688, 3.91510698753126
0.976872910041355, 3.93278211972471
0.790625616930094, 3.61278427883308
0.639516850727886, 3.20354975943236
0.54481280071554, 2.86597575260609
0.491907668526452, 2.55326954991131
0.455221280787299, 2.1657725033785
0.45807975899397, 1.83762045665067
0.49387235154442, 1.64728597802725
0.50287812731571, 1.41647719421593
0.474895165628249, 1.21441884666656
0.451596444487827, 1.14280022534944
0.516009515182761, 1.11077646929475
0.764807739566493, 1.16105425551286
1.2132768206676, 1.45397714841254
1.70214713626027, 1.92042607354487
2.03834142214615, 2.42242183379754
2.21219315868385, 2.87151611151467
2.30688095779524, 3.14342069392575
2.35777886495948, 3.45366462639833
2.38162330964998, 3.92219665721519
2.39744929260219, 4.2444085590355
2.33614861532129, 4.38082922857529
2.09801853784291, 4.33278214749785
1.74821654677695, 4.10299547888423
1.42836947107441, 3.90023969121468
1.17441885427026, 3.66404202051364
0.964712672220558, 3.33596432536675
0.803232937662275, 3.03058195148137
0.69963664389053, 2.79794101470311
0.628534717213986, 2.54314480786924
0.568361891662061, 2.13074483739822
0.527682946134631, 1.63319741578093
0.505505604621367, 1.29414958430252
0.476669142279645, 1.14675660937274
0.449356620815115, 1.0759237324971
0.510767319406805, 1.07466650336441
0.757115451274157, 1.19414969184603
1.18449334369491, 1.47455663790946
1.63782456706811, 1.7661303557977
1.94743169068563, 2.00422029404585
2.10889219693429, 2.31959882362683
2.19945856170009, 2.64830975352795
2.24113525562193, 2.94717858760071
2.25507725526867, 3.26060233250513
2.26273299879699, 3.49280525182679
2.17550797737342, 3.64637701592508
1.92574642387911, 3.83060166187711
1.62001608229039, 3.99698165621917
1.35191060533178, 3.94325200971598
1.10863609746336, 3.59884871684988
0.893101432318951, 3.16157789700862
0.742648309838656, 2.82189116478493
0.664577230576048, 2.53278839651256
0.612794131444994, 2.20289424285199
0.56128940545427, 1.80200067093682
0.527298694854006, 1.38964533102724
0.512662056263893, 1.1326847272132
0.493508408251341, 1.02212147522877
0.462168947380657, 0.958312430118689
0.44292780649557, 0.910387349495447
0.446826100038538, 0.91146532708111
0.458968166460402, 1.07492244551163
0.469763814788248, 1.40231530609245
0.494701713818421, 1.88485585447357
0.543943188552886, 2.47561537504154
0.602079771995122, 2.99098497802522
0.654198790092974, 3.43865101095154
0.700480089306657, 3.79289218769663
0.741424323295676, 3.93645952720023
0.770024771184486, 4.00229675839294
0.783945859347904, 4.05938861388083
0.783513255700368, 4.03509491760451
0.765589368618453, 3.90508853720548
0.731352921523818, 3.59209367599291
0.691254451969308, 3.13106855291569
0.651255627075185, 2.7396449686239
0.61407358660519, 2.43175156636453
0.583869102719896, 2.108104366653
0.526552924736878, 1.70685194891956
0.444186873611381, 1.2545259965873
0.404009025531009, 0.960891725386914
0.392254441561113, 0.839577766923445
0.374480132322058, 0.776873016730544
0.367372114414271, 0.734866466633958
0.370210545371448, 0.699757750893468
0.363482918150831, 0.768353692736569
0.34199340300749, 1.02921490067775
0.333858500823128, 1.47927150303073
0.353809395339441, 1.98721945312579
0.383176238704083, 2.32407052637452
0.407193731418659, 2.54044793705158
0.424708760906818, 2.83785181926667
0.444004632894552, 3.08994290137662
0.470244767157927, 3.16411836338945
0.499461501193103, 3.17363577994815
0.521341641750622, 3.12506677824754
0.518945009842669, 2.95226545508759
0.490156428554039, 2.69525448446364
0.457611702453087, 2.38919757065418
0.438186190589905, 2.10925236262487
0.42884870798198, 1.90010136547067
0.427453373533079, 1.64324934882824
0.421014451317105, 1.27916084246092
0.399847109271829, 0.940034967244198
0.384452658576429, 0.753301532710985
0.376960475160418, 0.681626491934789
0.388988916511486, 0.669530749767351
0.449166312855888, 0.70973477233929
0.565349539714428, 0.858280896860064
0.84154622613124, 1.16150716474221
1.29524879692219, 1.36837075176005
1.68251662262333, 1.38191094246442
1.88152014685895, 1.4382216687429
1.9802973233475, 1.51933008998418
2.01913383345441, 1.57643661560918
2.02003276750219, 1.69886729412228
2.01795018364061, 1.84743106192199
1.93098711191522, 1.95996718996551
1.6500494281361, 2.10338213759063
1.26470423361899, 2.33052593583
0.945870561476904, 2.48792763878962
0.725634918824519, 2.43633633561644
0.583171467046025, 2.22184449274672
0.50903020195231, 2.00621662132651
0.466985041133934, 1.82654127321444
0.433695689884142, 1.53225790754224
0.398142680729067, 1.12503476609918
0.360867760994979, 0.783288613724406
0.340197774374831, 0.626036491102567
0.329959389891251, 0.586226953259296
0.330189336763425, 0.587727724432771
0.363275817333469, 0.653820958661064
0.463239471339636, 0.830812680819501
0.735602918422917, 1.10534808552224
1.16820196904527, 1.19370725493785
1.52737036037452, 1.01871889900195
1.70588674025148, 0.918653238123198
1.78779669045602, 0.928016346766
1.81826465101918, 0.933582942790264
1.81884239253552, 1.00445614837779
1.81616638581058, 1.12965240071088
1.73291412073972, 1.23752038186853
1.47422676387903, 1.35737917152461
1.12730591782899, 1.5725119974417
0.842847265269316, 1.81090134061323
0.645253918009557, 1.93852578628981
0.514319294657354, 1.89519057709115
0.444714376450058, 1.73571494360974
0.406994466405693, 1.5741275671772
0.376624233263213, 1.32969127150736
0.35852031626748, 1.02469096679142
0.354002860429069, 0.850160275041123
0.349252910856659, 0.769830117682718
0.338620329110736, 0.696253472455413
0.338778024056912, 0.671091952657984
0.372715947660833, 0.73095711005001
0.475485744083788, 0.909532722828606
0.756121641485578, 1.18041321049327
1.20231554931716, 1.24606737773348
1.57301497285376, 1.08605692520654
1.75722041066888, 1.08546512232764
1.84160494755453, 1.24508763678628
1.87308480118493, 1.41815057306575
1.87394620982841, 1.61246607983225
1.87156698732798, 1.77760430868033
1.78600170953284, 1.89241110945426
1.51931393012032, 2.04131482088837
1.16132274805868, 2.26274410361866
0.867546919266772, 2.42570470160475
0.66357244876166, 2.41451709246807
0.528721586726008, 2.24386867548028
0.457262121866314, 2.02782633789621
0.418447482051898, 1.8435835745678
0.386983397916115, 1.57761030940653
0.382959320286778, 1.29003995383611
0.407178004296948, 1.13918405036424
0.415750641995572, 1.01794762214747
0.399513381837077, 0.899957890245145
0.394261120428106, 0.854355062194157
0.44936747028716, 0.86676598120643
0.631514953840599, 0.973581650392098
1.00703751293697, 1.19227339107482
1.47085694555841, 1.36647810804137
1.80363127838894, 1.52257954407308
1.96974641063706, 1.82477299698583
2.06181172284121, 2.18000727148086
2.11398104580475, 2.55125354404898
2.13627842641405, 2.9245577968047
2.15110016679371, 3.18812342461051
2.09153999347082, 3.38149708168538
1.84976403364343, 3.58409214561875
1.48871934489726, 3.77412003116916
1.16476315857578, 3.83272318679446
0.919277641923666, 3.63605465635216
0.734975082500627, 3.22509559569152
0.615746393242814, 2.7705704989769
0.547393981426786, 2.36679303207877
0.498211146116414, 1.97682989084115
0.447052840319879, 1.48912383932884
0.400680568167091, 0.989148956004716
0.377455780832226, 0.736719989429365
0.364830103138697, 0.669734385176974
0.36089145150667, 0.643328965781002
0.39569453693028, 0.687834996195873
0.508505916796845, 0.866524779413343
0.795652614269341, 1.195464590761
1.24120008442023, 1.40482981119311
1.61069858936643, 1.36496447094386
1.79523041627355, 1.33524988822792
1.88160584629012, 1.35003762691001
1.90851663358306, 1.35852108442649
1.90270362362361, 1.45603429301779
1.89461139393801, 1.60070409635831
1.78510888130546, 1.73249572694661
1.49555300859611, 1.89234268317149
1.1519506383016, 2.06643018201772
0.880698499445663, 2.14172773176597
0.671410147749927, 2.04937026737307
0.521276544867694, 1.85664429222211
0.450560753890638, 1.70708038938026
0.426653938210453, 1.60046731856144
0.406750751917646, 1.40910563976149
0.37406715560663, 1.17888507543068
0.338286966342535, 1.02062414502118
0.3211527665198, 0.913974653866111
0.311667941225209, 0.833214029303698
0.297052765383885, 0.788177412662901
0.288895815630537, 0.757359651309778
0.289179505900609, 0.776038099110031
0.284594319186125, 0.963252647833859
0.272542609640637, 1.28949520508322
0.273330448282224, 1.68844981589092
0.289748595418285, 2.15398402921731
0.308740462715365, 2.55262484702248
0.32958998858816, 2.85180499486491
0.349812319707241, 3.07858043228216
0.368742663813221, 3.16669718907904
