1.638514675,1.349573903
1.642119935,1.20132342
1.631981303,1.228081681
1.654591384,1.389146926
1.708506587,1.564175823
1.729862826,1.60945948
1.732232848,1.500063118
1.747606364,1.351864355
1.763247763,1.204140697
1.785116518,1.042488528
1.837124205,0.886877825
1.903212742,0.745162572
1.933770025,0.665664713
2.029085583,0.719228224
2.324056991,0.864749005
2.815492833,1.051281035
3.850847463,1.316525522
5.636235651,1.53687175
7.238499949,1.592929703
7.852033883,1.691856457
7.804462759,1.685676255
7.572799751,1.364266184
7.377130001,1.122723753
7.164120927,1.10941567
6.522747697,1.123746197
5.306243205,1.124002126
4.041998506,1.302711997
3.204439827,1.596569543
2.701320443,1.77818936
2.39532491,1.838596796
2.212302469,1.717462315
2.049041446,1.444629312
1.94314983,1.147972226
1.898566558,0.920688354
1.861169651,0.773603792
1.84486082,0.695234777
1.843546127,0.678413828
1.937826186,0.705280753
2.244270376,0.847280071
2.836410798,1.112961368
4.501657453,1.385029581
7.307180538,1.465734873
9.412350428,1.305559937
10.05452471,1.124398796
10.05535584,1.008359252
9.83353552,0.925599392
9.49946768,0.881278272
9.046593971,0.860636914
8.037484539,0.85882196
6.228422639,0.935124583
4.332742163,1.233117637
3.161351349,1.69365246
2.639539408,2.001602959
2.380409028,1.976141194
2.198754823,1.749544363
2.022888287,1.519210543
1.891600397,1.288580381
1.898879591,1.028017749
2.004621379,0.848952286
2.071047013,0.787334194
2.09208234,0.758447747
2.199175964,0.770287885
2.496442964,0.91947991
3.099108698,1.199528688
4.763939939,1.479376165
7.514321869,1.52619357
9.525756764,1.304929175
10.0570508,1.115318018
10.0250907,1.041289735
9.83705075,0.99006302
9.516573777,0.949185285
9.049457589,0.920743144
8.003524636,0.910896467
6.198475056,0.987029322
4.392642192,1.299031923
3.322767512,1.761347836
2.859897553,2.041890426
2.622747685,2.007831478
2.428194097,1.824352792
2.232146083,1.638155895
2.099667838,1.411724356
2.06708333,1.128351804
2.087882985,0.911983448
2.11355571,0.821232207
2.134769081,0.792730627
2.244150525,0.808587329
2.546677819,0.941388753
3.159324394,1.196631302
4.855162943,1.462984134
7.658247913,1.575827195
9.710278534,1.498285441
10.255781,1.384833163
10.22577608,1.269708676
10.03551866,1.125712163
9.7108941,1.006732869
9.238849244,0.955037279
8.177596693,0.967792684
6.341251129,1.035600196
4.50178038,1.312107462
3.407113614,1.798644913
2.927650391,2.13379004
2.680192629,2.133653652
2.479849387,1.939375776
2.280263764,1.689942842
2.145359983,1.424345019
2.102693487,1.159232095
2.105982313,0.950875958
2.121033343,0.851865628
2.132413004,0.821807648
2.216257633,0.830154081
2.504706883,0.953824811
3.126650499,1.209129545
4.741884551,1.519089954
7.354750556,1.717184253
9.260163486,1.665862749
9.764736585,1.519287198
9.74111494,1.361094561
9.535967006,1.158593126
9.195020781,1.038141742
8.720399669,1.026515012
7.605312461,1.039355351
5.77708484,1.096154946
4.138468399,1.347396959
3.237471356,1.735928767
2.770436685,1.931444817
2.467557247,1.855126258
2.284969256,1.71159979
2.173206325,1.564257987
2.106513433,1.364274416
2.169744604,1.235008668
2.359745013,1.19687411
2.474331461,1.105750236
2.445374411,1.008297548
2.386621017,0.975011796
2.384823741,0.986787852
2.427240577,1.013444578
2.469877834,1.075411279
2.522414237,1.329689027
2.650272315,1.730572563
2.788603198,2.167603784
2.808328016,2.498517944
2.744493645,2.493613202
2.658721772,2.334012184
2.586226001,2.16800811
2.541200854,1.979014085
2.495717911,1.790909967
2.488322517,1.664166496
2.541542789,1.794761747
2.579788589,2.100112198
2.572729478,2.211609165
2.586813789,2.077841865
2.645329807,1.840166321
2.689264154,1.523037777
2.59814089,1.265471821
2.408279454,1.110685457
2.335631973,0.97417965
2.3375105,0.88794861
2.311252635,0.86398611
2.291408746,0.882238032
2.29389961,0.92401391
2.317593961,1.012604282
2.340136287,1.276018945
2.406725404,1.661965559
2.491248748,1.89637038
2.493023489,1.909146131
2.434685361,1.840767855
2.358942316,1.773421228
2.309249564,1.722784605
2.335528187,1.645434168
2.36961152,1.564714741
2.345398239,1.609546437
2.3421186,1.766821671
2.395174019,1.881132545
2.429662117,1.842191947
2.444638441,1.726395572
2.456106798,1.61298126
2.453999941,1.411621219
2.383606879,1.16277131
2.248980637,0.996508649
2.202746724,0.911864277
2.24396646,0.880783615
2.417613948,0.908378187
2.844486968,1.027177723
3.491126323,1.239072631
5.090165949,1.501958288
7.82338239,1.691418258
9.871590329,1.702490564
10.44748521,1.665474486
10.46456707,1.581683068
10.29898361,1.370991384
9.974189861,1.231394645
9.509706406,1.234108871
8.469674906,1.224280193
6.636182449,1.223733608
4.754999526,1.512758118
3.600684328,2.024624762
3.078885605,2.312935362
2.823589873,2.260827761
2.628644257,2.078440861
2.424041322,1.852736169
2.288502851,1.515880815
2.223633671,1.180879808
2.178956941,0.97544373
2.172088928,0.882537297
2.193421794,0.863894077
2.307498714,0.895021471
2.615034442,1.02606041
3.234863391,1.244587901
4.968823905,1.459990785
7.84076306,1.548215405
9.951947386,1.447647141
10.52843328,1.357811918
10.50847131,1.306716176
10.31877298,1.16496553
9.994136285,1.080914381
9.528216082,1.112889836
8.46374561,1.121418359
6.599051527,1.12128822
4.715576719,1.400693224
3.56957861,1.943411844
3.044682812,2.312447373
2.769972714,2.316773091
2.557218419,2.094084935
2.353150073,1.817607667
2.215144797,1.488894188
2.148300247,1.140939955
2.108483864,0.917198985
2.103516818,0.835047227
2.123922747,0.804110623
2.234488546,0.818194588
2.53147434,0.964316297
3.129346521,1.231177366
4.805404548,1.494306088
7.582931232,1.537032318
9.626778953,1.339198777
10.18836984,1.194918409
10.17164927,1.145279522
9.989581347,1.070107654
9.677623156,1.0127797
9.231070883,0.99231247
8.206354135,0.977685936
6.406280351,1.03367502
4.585690393,1.346675445
3.473034435,1.839710137
2.957615435,2.145952246
2.686138364,2.126589815
2.47830448,1.947152077
2.281164417,1.745811582
2.147809285,1.482647187
2.140995778,1.166283714
2.227962512,0.935368728
2.300736846,0.838427813
2.332609159,0.808365281
2.445369896,0.826051038
2.766071556,0.958284918
3.416988687,1.208569196
5.167255913,1.468796794
8.046072421,1.576326353
10.22571868,1.511088109
10.92650438,1.426314623
10.93226108,1.322586674
10.69308455,1.165053919
10.33024429,1.036416349
9.824370654,0.981460938
8.783666245,0.988681031
6.90795671,1.054227773
4.867597241,1.340354351
3.585806176,1.846121585
3.064819892,2.195751252
2.838519633,2.203404022
2.645538753,2.011796529
2.451668585,1.755488533
2.321511469,1.46868563
2.268956407,1.184211727
2.268178556,0.96915647
2.296950272,0.867365822
2.318413465,0.835774068
2.405402173,0.845926513
2.710879012,0.969168741
3.368675062,1.219972396
5.034434077,1.524396099
7.717363109,1.717108988
9.742406411,1.67747281
10.39368578,1.55865094
10.40393909,1.411133015
10.15259852,1.195673612
9.77567735,1.065941281
9.269319372,1.050430579
8.1743677,1.057693635
6.309999416,1.113225961
4.482220197,1.374566257
3.404636373,1.781689571
2.898577326,1.991067107
2.615908866,1.922153964
2.440406907,1.781221736
2.334137197,1.627464234
2.271989595,1.407138238
2.319856775,1.190986337
2.472082367,1.031939507
2.563865249,0.921272207
2.54542101,0.863652042
2.507377157,0.845080641
2.520206923,0.86312852
2.547096072,0.934378943
2.521185976,1.106382565
2.482766278,1.413089728
2.555373939,1.769866029
2.678966582,2.071680585
2.679862114,2.217792114
2.5446554,2.170405745
2.380225588,2.041990958
2.275940235,1.8930249
2.218004444,1.743121537
2.181194847,1.627308632
2.172114249,1.612098445
2.208487681,1.767181861
2.288050792,1.96891172
2.333671864,1.989126516
2.32255892,1.860717356
2.335449007,1.707086213
2.385673018,1.49024525
2.321927654,1.232915053
2.142560061,1.016633679
2.067687658,0.883421375
2.072852592,0.820307484
2.061298402,0.803412118
2.077505019,0.823946658
2.109052687,0.854997665
2.091581885,0.935933831
2.034744832,1.170280159
2.025662065,1.556771956
2.03704542,1.834454183
1.994165648,1.750191224
1.909710151,1.555818693
1.827948163,1.542570562
1.794714916,1.511872973
1.820812924,1.343417858
1.862582263,1.235854566
1.873726448,1.304091392
1.883219221,1.48374933
1.937180538,1.657145741
1.984889267,1.691781316
1.987884588,1.582195434
1.985054409,1.439281299
1.98461593,1.272574334
2.022825038,1.045092651
2.128525155,0.8288783
2.219388413,0.718826402
2.267751484,0.688916379
2.431862534,0.715454534
2.844703689,0.849940357
3.480313254,1.112841166
5.013680216,1.440469619
7.618145333,1.614076622
9.63750316,1.564294669
10.31923616,1.449155909
10.3691961,1.292201909
10.16911028,1.136290365
9.831733793,1.031480027
9.369128539,0.955148128
8.425197491,0.931659031
6.688982823,1.045562891
4.754434872,1.398421825
3.506430618,1.850710342
2.983375292,2.080744296
2.767044578,1.993475612
2.593462782,1.806065552
2.409360725,1.628395732
2.288319975,1.374574121
2.213905983,1.057189548
2.159256333,0.793774113
2.161587809,0.673820956
2.190920363,0.652889439
2.298169218,0.682666287
2.59604252,0.825194946
3.197704186,1.094421453
4.831885633,1.367810553
7.525600952,1.428060932
9.574237868,1.281706413
10.24819306,1.151192283
10.26458085,1.048604718
10.04592674,0.947458643
9.7143267,0.888533345
9.258371686,0.844591329
8.306923894,0.821931024
6.567861597,0.908660802
4.659779187,1.227612918
3.43676376,1.707364116
2.915752996,2.037839933
2.682152714,2.02951312
2.493841778,1.811023817
2.313055947,1.575471838
2.191599059,1.321898791
2.148589264,1.026338318
2.164229288,0.816338097
2.202081475,0.743736426
2.231927474,0.712978264
2.341477236,0.727416539
2.644460578,0.88186945
3.256020863,1.173032475
4.919743507,1.467701811
7.662950322,1.500768488
9.750514433,1.275674573
10.43945623,1.100865892
10.45769096,1.016426712
10.23570377,0.964728067
9.899098239,0.921890968
9.437292984,0.858218201
8.471760759,0.835370292
6.70325402,0.95268261
4.760053273,1.30595653
3.510721535,1.777371242
2.975310956,2.058222408
2.734584189,2.022089638
2.541816995,1.840449163
2.357753201,1.661632847
2.234088179,1.432473239
2.196006505,1.132383942
2.224136151,0.899474075
2.268980603,0.803065628
2.299485474,0.772284663
2.412450287,0.791085146
2.723800838,0.927061811
3.351565269,1.186560741
5.062658514,1.4589075
7.88542065,1.559018438
10.03570182,1.486919949
10.74889237,1.402146813
10.77028533,1.287438811
10.54316923,1.134296275
10.19874312,1.007697664
9.727530807,0.930133726
8.738807682,0.930517444
6.922326405,1.024601919
4.923471585,1.335195929
3.633337231,1.840406342
3.074627668,2.185205862
2.821211394,2.188751784
2.620816977,1.997454256
2.431652432,1.748511456
2.304527988,1.467245752
2.248269234,1.174977549
2.243252972,0.945165712
2.269074525,0.838194147
2.2893324,0.805656207
2.377146143,0.817177456
2.673743351,0.943713559
3.308801082,1.202172923
4.938819612,1.516629737
7.572210105,1.701221213
9.57346012,1.657388244
10.23994125,1.543952443
10.26649269,1.388502987
10.02721875,1.174467903
9.668722482,1.044607823
9.197386292,1.007656925
8.154890567,1.007701898
6.347852563,1.089110414
4.556126434,1.374725324
3.4641855,1.784996854
2.917178446,1.992861037
2.60640961,1.921822835
2.422622703,1.781714967
2.319926531,1.633260013
2.259967366,1.413901543
2.338334891,1.206941186
2.554486359,1.067180744
2.678391271,0.958229069
2.658628888,0.890035263
2.619519023,0.870025407
2.630231229,0.888078176
2.650915614,0.950257846
2.614583887,1.098834913
2.563121622,1.3856998
2.636610027,1.757968492
2.775264555,2.111714061
2.783521325,2.302785801
2.646509416,2.257237919
2.481259985,2.115470332
2.385747866,1.948800222
2.344024854,1.782562329
2.323466638,1.663052492
2.322794547,1.641850024
2.350330862,1.805303086
2.413262344,2.039042967
2.447162899,2.083869119
2.431088523,1.956397663
2.445762911,1.782126323
2.499030358,1.529488486
2.516832065,1.267339837
2.50165861,1.071111989
2.512484419,0.929305191
2.518222662,0.850377765
2.504711814,0.83167539
2.521684081,0.85414896
2.552534352,0.894977527
2.521508586,0.986351657
2.440284163,1.230480911
2.426260682,1.619459176
2.449419168,1.888988484
2.40467242,1.862606611
2.306484966,1.741088634
2.213938771,1.688963701
2.187244973,1.623778559
2.238002444,1.504792584
2.307076109,1.440396745
2.330322343,1.527187858
2.332218157,1.710231483
2.377588376,1.85195047
2.42136528,1.839944841
2.420418528,1.727411115
2.41828718,1.604265099
2.418566588,1.402982502
2.342673142,1.103789
2.225412085,0.836202443
2.204567195,0.708443137
2.251562813,0.676520997
2.416220052,0.70455641
2.821522868,0.839611496
3.438368492,1.103668648
4.944639328,1.431856671
7.512866069,1.596900329
9.517975757,1.554717931
10.21724254,1.464295473
10.28307642,1.313511728
10.09362831,1.148904346
9.772542442,1.037768346
9.341478324,0.949824074
8.442373866,0.915862546
6.752427447,1.035495221
4.846346205,1.399892354
3.582256619,1.862043924
3.017303761,2.102060077
2.770915665,2.021950062
2.588060442,1.838185161
2.407511231,1.658806767
2.288699106,1.393992504
2.223010582,1.068801729
2.189982988,0.812782346
2.203124644,0.704075316
2.232116658,0.685636575
2.343143005,0.717607729
2.641938965,0.865092088
3.241348583,1.130700277
4.892293351,1.407520786
7.621861511,1.477127475
9.710567449,1.324483007
10.41899838,1.176938627
10.45102326,1.058270691
10.23670717,0.961769166
9.911805234,0.905934094
9.474074444,0.852794798
8.541018704,0.844423087
6.801042228,0.964531013
4.869301256,1.323984115
3.597399465,1.825615526
3.022586983,2.145341373
2.755015917,2.116818619
2.553261683,1.889914174
2.370980603,1.6576472
2.248394919,1.394461159
2.182051291,1.064318265
2.156899327,0.812172848
2.173595726,0.719389031
2.201960793,0.686316761
2.311583083,0.702039343
2.605568317,0.857393349
3.194658195,1.152878689
4.820422322,1.451217025
7.509766536,1.473416071
9.569802045,1.253710864
10.27193241,1.102515928
10.30603446,1.022376756
10.09614496,0.963953204
9.777912486,0.915967298
9.350497496,0.836866747
8.435859001,0.800795361
6.724739808,0.926679488
4.822141417,1.291172365
3.564543471,1.767472495
2.990665585,2.056878698
2.721507282,2.028560426
2.520752967,1.851377688
2.341387393,1.672946652
2.220730912,1.437650125
2.174554781,1.117553807
2.189567386,0.859522409
2.226768398,0.754424534
2.255582973,0.723052278
2.36797313,0.742865613
2.668323839,0.883798236
3.269481089,1.155691139
4.93188639,1.444546895
7.683289009,1.537241916
9.793027008,1.454369244
10.51560906,1.363428499
10.55311512,1.232344347
10.33968445,1.087842653
10.01604034,0.96639848
9.582730806,0.86110249
8.651778306,0.853760663
6.904476028,0.984193323
4.958667658,1.323682438
3.667492002,1.823923641
3.07263442,2.158956656
2.791587324,2.155140875
2.584174629,1.963559317
2.400905535,1.725868527
2.277590834,1.456530901
2.226608334,1.169759315
2.234905259,0.943308959
2.266826935,0.838435627
2.286154026,0.804608515
2.375491759,0.817728391
2.667064331,0.945087378
3.288013244,1.203160382
4.901896996,1.51737725
7.516631338,1.695976153
9.516191657,1.658264839
10.20292387,1.564256719
10.24443584,1.412985546
10.0137122,1.19119695
9.668306588,1.055451895
9.223808227,1.008999658
8.218043048,1.003089622
6.444583484,1.092172367
4.667890379,1.392196307
3.552748403,1.815314843
2.963521826,2.031433023
2.62409876,1.964346557
2.430936628,1.826147648
2.330503988,1.675411263
2.271959072,1.443474254
2.34572515,1.219542345
2.556012051,1.068046559
2.676772329,0.954572433
2.656526853,0.885054237
2.618075014,0.866550295
2.626085814,0.88577028
2.639340046,0.948628437
2.593751313,1.098201391
2.530975773,1.378745434
2.602053415,1.755669309
2.750180385,2.126855638
2.765765032,2.320728617
2.633077058,2.269005278
2.474463222,2.122228184
2.392461763,1.944377642
2.369594571,1.771961405
2.366972854,1.662524042
