# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-12 18:00:00 PDT,+656.323,+328.088,+1486.96,+996.593,+270.33,+540.494
2012-06-12 19:00:00 PDT,+204.884,+92.0301,+843.717,+500.108,+217.194,+374.412
2012-06-12 20:00:00 PDT,+298.88,+179.492,+405.366,+284.858,+228.701,+288.299
2012-06-12 21:00:00 PDT,+179.393,+86.0507,+407.294,+261.165,+133.894,+206.533
2012-06-12 22:00:00 PDT,+164.31,+71.8864,+375.753,+243.205,+100.194,+169.373
2012-06-12 23:00:00 PDT,+134.244,+62.9682,+255.963,+177.368,+65.6603,+112.305
2012-06-13 00:00:00 PDT,+65.3349,+29.5889,+153.429,+100.211,+40.1959,+68.3994
2012-06-13 01:00:00 PDT,+59.4267,+20.9551,+155.48,+103.463,+22.4164,+51.289
2012-06-13 02:00:00 PDT,+57.0675,+29.6595,+129.721,+85.1925,+41.8581,+64.9932
2012-06-13 03:00:00 PDT,+254.308,+89.2099,+485.08,+350.188,+51.2911,+140.171
2012-06-13 04:00:00 PDT,+154.2,+58.0272,+523.864,+338.192,+75.7618,+172.205
2012-06-13 05:00:00 PDT,+418.625,+180.197,+361.909,+353.349,+5.92389,+69.0368
2012-06-13 06:00:00 PDT,+846.929,+300.902,+1767.62,+1278.44,+164.621,+488.02
2012-06-13 07:00:00 PDT,+883.616,+288.85,+1961.82,+1417.05,+133.742,+482.587
2012-06-13 08:00:00 PDT,+421.28,+171.518,+505.096,+434.81,+27.9222,+119.243
2012-06-13 09:00:00 PDT,+160.331,+68.152,+658.765,+366.227,+210.387,+334.354
2012-06-13 10:00:00 PDT,+436.716,+190.333,+795.016,+527.758,+222.148,+363.65
2012-06-13 11:00:00 PDT,+445.715,+291.675,+829.25,+490.211,+537.669,+606.537
2012-06-13 12:00:00 PDT,+409.747,+324.221,+777.339,+461.647,+725.945,+736.65
2012-06-13 13:00:00 PDT,+5083.16,+2092.38,+11676.6,+7832.29,+1873.55,+4086.65
2012-06-13 14:00:00 PDT,+1528.37,+845.196,+2312.77,+1653.49,+890.927,+1276.54
2012-06-13 15:00:00 PDT,+4212.88,+2680.61,+10638.2,+6312.39,+4118.95,+5697.98
2012-06-13 16:00:00 PDT,+4639.41,+2539.91,+3257.33,+2819.47,+1610.32,+2228.79
2012-06-13 17:00:00 PDT,+2237.01,+1383.42,+5313.14,+3115.94,+1786.31,+2583.52
2012-06-13 18:00:00 PDT,+1523.29,+741.827,+2130.73,+1610.72,+460.186,+877.416
2012-06-13 19:00:00 PDT,+232.586,+98.9575,+1013.03,+584.863,+266.647,+458.145
2012-06-13 20:00:00 PDT,+700.977,+412.973,+1126.13,+777.778,+532.277,+713.724
2012-06-13 21:00:00 PDT,+842.208,+403.624,+1761.88,+1157.21,+395.434,+721.172
2012-06-13 22:00:00 PDT,+162.524,+76.6063,+371.887,+235.054,+123.187,+190.107
2012-06-13 23:00:00 PDT,+164.158,+76.6127,+251.566,+183.587,+63.2165,+108.669
2012-06-14 00:00:00 PDT,+63.4621,+25.4897,+184.721,+118.005,+37.5546,+72.109
2012-06-14 01:00:00 PDT,+56.8348,+23.6973,+131.981,+90.1519,+24.1059,+48.6457
2012-06-14 02:00:00 PDT,+72.4767,+38.3085,+126.607,+89.6594,+39.9519,+62.1579
2012-06-14 03:00:00 PDT,+196.857,+77.2375,+443.948,+288.346,+99.7319,+182.823
2012-06-14 04:00:00 PDT,+109.696,+40.2981,+424.522,+266.002,+68.3598,+147.678
2012-06-14 05:00:00 PDT,+331.488,+138.554,+411.946,+357.721,+19.849,+92.7472
2012-06-14 06:00:00 PDT,+959.346,+366.72,+1656.72,+1253.57,+160.777,+465.605
2012-06-14 07:00:00 PDT,+852.46,+297.623,+1792.28,+1277.99,+179.603,+506.826
2012-06-14 08:00:00 PDT,+601.237,+241.556,+685.632,+603.812,+29.1148,+153.037
2012-06-14 09:00:00 PDT,+658.009,+369.126,+2212.61,+1271.68,+683.629,+1057.92
2012-06-14 10:00:00 PDT,+1331.53,+927.689,+2037.99,+1305.11,+1703.58,+1819.08
2012-06-14 11:00:00 PDT,+852.045,+529.77,+1680.05,+997.481,+1003.65,+1191.47
2012-06-14 12:00:00 PDT,+322.004,+233.662,+518.091,+261.729,+632.06,+576.808
2012-06-14 13:00:00 PDT,+8507.46,+4005.18,+13733.7,+10056,+2662.55,+5304.01
2012-06-14 14:00:00 PDT,+532.362,+291.965,+856.627,+567.046,+338.694,+474.326
2012-06-14 15:00:00 PDT,+4977.65,+2600.71,+11351.1,+7357.23,+3529.84,+5560.52
2012-06-14 16:00:00 PDT,+3672.77,+2166.48,+3267.19,+2580.9,+1853.27,+2327.09
2012-06-14 17:00:00 PDT,+4718.05,+2513.9,+8856.51,+5664.5,+2905.5,+4462.51
2012-06-14 18:00:00 PDT,+1306.54,+866.399,+2617.67,+1631.45,+886.293,+1342.68
2012-06-14 19:00:00 PDT,+218.307,+105.668,+834.043,+476.922,+285.089,+437.218
2012-06-14 20:00:00 PDT,+350.661,+220.456,+430.504,+303.626,+301.334,+351.916
2012-06-14 21:00:00 PDT,+283.732,+80.1974,+1098.77,+696.764,+109.445,+309.345
2012-06-14 22:00:00 PDT,+162.172,+76.3671,+371.979,+235.093,+122.733,+189.65
2012-06-14 23:00:00 PDT,+109.564,+54.4128,+257.668,+163.57,+87.3606,+133.307
2012-06-15 00:00:00 PDT,+63.8084,+32.636,+150.948,+94.7812,+55.3591,+81.8583
2012-06-15 01:00:00 PDT,+63.7717,+28.7733,+103.532,+73.5148,+26.469,+45.2446
2012-06-15 02:00:00 PDT,+42.5951,+21.4027,+133.091,+80.4588,+43.8072,+67.9756
2012-06-15 03:00:00 PDT,+211.372,+76.2401,+513.255,+346.873,+69.3569,+164.076
2012-06-15 04:00:00 PDT,+108.949,+44.8773,+511.402,+295.654,+122.934,+219.498
2012-06-15 05:00:00 PDT,+455.312,+217.996,+347.25,+343.577,+29.1694,+91.7452
2012-06-15 06:00:00 PDT,+785.403,+287.307,+1764.25,+1237.19,+208.73,+534.995
2012-06-15 07:00:00 PDT,+901.381,+276.565,+2162.64,+1521.65,+151.957,+536.459
2012-06-15 08:00:00 PDT,+416.967,+144.765,+667.75,+539.813,+18.3387,+133.648
2012-06-15 09:00:00 PDT,+202.595,+59.7103,+951.5,+527.994,+209.845,+393.138
2012-06-15 10:00:00 PDT,+552.172,+286.522,+962.13,+654.466,+356.872,+516.348
2012-06-15 11:00:00 PDT,+277.907,+117.847,+435.833,+307.144,+106.115,+183.915
2012-06-15 12:00:00 PDT,+182.339,+107.221,+427.681,+269.817,+193.913,+261.56
2012-06-15 13:00:00 PDT,+1273.12,+720.71,+1474.51,+1116.5,+683.511,+911.678
2012-06-15 14:00:00 PDT,+932.282,+504.171,+1284.1,+901.581,+646.926,+842.836
2012-06-15 15:00:00 PDT,+4508.68,+2629.41,+10391.3,+6434.27,+4107.6,+5751.57
2012-06-15 16:00:00 PDT,+4407.04,+2464.98,+2681.59,+2421.64,+1480.55,+1923.33
2012-06-15 17:00:00 PDT,+5277.72,+2758.7,+13869.8,+8490.63,+3587.85,+6003.36
2012-06-15 18:00:00 PDT,+1429.42,+921.698,+2209.48,+1488.68,+889.578,+1279.52
2012-06-15 19:00:00 PDT,+233.011,+96.0197,+966.988,+581.921,+204.767,+383.813
2012-06-15 20:00:00 PDT,+291.044,+191.986,+431.443,+284.647,+329.179,+377.855
2012-06-15 21:00:00 PDT,+276.646,+114.846,+667.484,+449.367,+133.395,+257.677
2012-06-15 22:00:00 PDT,+164.516,+71.7773,+375.713,+243.411,+100.043,+169.294
2012-06-15 23:00:00 PDT,+119.127,+51.7202,+261.873,+171.283,+68.4995,+116.714
2012-06-16 00:00:00 PDT,+84.5111,+36.246,+192.045,+130.476,+38.8113,+74.5085
2012-06-16 01:00:00 PDT,+122.634,+57.7038,+175.064,+129.121,+45.0995,+78.1116
2012-06-16 02:00:00 PDT,+62.6754,+31.363,+165.401,+102.421,+56.4389,+86.0661
2012-06-16 03:00:00 PDT,+204.486,+53.2246,+765.632,+486.19,+62.1159,+195.448
2012-06-16 04:00:00 PDT,+126.12,+23.5982,+625.064,+396.581,+36.0881,+143.738
2012-06-16 05:00:00 PDT,+462.735,+212.574,+409.342,+386.043,+22.3201,+96.3252
2012-06-16 06:00:00 PDT,+833.576,+319.112,+1279.89,+994.013,+119.555,+355.775
2012-06-16 07:00:00 PDT,+784.061,+228.498,+1922.4,+1361.51,+108.139,+444.628
2012-06-16 08:00:00 PDT,+441.053,+187.352,+504.436,+427.992,+49.0289,+142.157
2012-06-16 09:00:00 PDT,+131.874,+23.0569,+1094.64,+576.416,+188.154,+395.28
2012-06-16 10:00:00 PDT,+485.617,+230.023,+560.532,+430.523,+162.232,+260.795
2012-06-16 11:00:00 PDT,+209.585,+85.6534,+390.65,+268.941,+81.5902,+155.786
2012-06-16 12:00:00 PDT,+102.807,+50.1756,+298.139,+176.858,+105.617,+158.396
2012-06-16 13:00:00 PDT,+1529.34,+751.775,+2337.4,+1638.86,+822.941,+1235.95
2012-06-16 14:00:00 PDT,+657.248,+345.064,+674.73,+513.135,+318.393,+427.015
2012-06-16 15:00:00 PDT,+1503.18,+698.673,+3791.56,+2423.18,+806.369,+1488.75
2012-06-16 16:00:00 PDT,+988.715,+628.096,+842.896,+674.858,+551.403,+638.901
2012-06-16 17:00:00 PDT,+534.138,+236.382,+1246.04,+801.043,+312.832,+537.549
2012-06-16 18:00:00 PDT,+707.8,+265.669,+1317.58,+1001.73,+117.925,+356.78
2012-06-16 19:00:00 PDT,+210.641,+88.0987,+760.71,+460.144,+180.425,+323.568
2012-06-16 20:00:00 PDT,+116.749,+67.4754,+384.595,+218.727,+175.448,+240.286
2012-06-16 21:00:00 PDT,+197.277,+93.3136,+372.156,+253.383,+106.307,+173.661
2012-06-16 22:00:00 PDT,+169.644,+79.0187,+344.602,+233.941,+90.2956,+153.267
2012-06-16 23:00:00 PDT,+109.594,+49.5787,+257.957,+168.274,+67.8102,+115.285
2012-06-17 00:00:00 PDT,+173.604,+55.6188,+393.455,+287.198,+19.9568,+90.6728
2012-06-17 01:00:00 PDT,+1791.17,+725.233,+2921.84,+2134.94,+483.634,+1040.86
2012-06-17 02:00:00 PDT,+932.963,+318.158,+2080.12,+1357.98,+237.886,+613.157
2012-06-17 03:00:00 PDT,+1041.4,+466.696,+846.592,+791.045,+91.0187,+258.668
2012-06-17 04:00:00 PDT,+339.023,+215.389,+1650.52,+940.779,+374.758,+644.428
2012-06-17 05:00:00 PDT,+361.38,+161.42,+424.861,+370.996,+36.62,+109.521
2012-06-17 06:00:00 PDT,+694.441,+216.95,+1653.11,+1180.34,+107.229,+401.908
2012-06-17 07:00:00 PDT,+768.281,+242.203,+1819.08,+1303.86,+113.847,+434.857
2012-06-17 08:00:00 PDT,+409.44,+193.042,+449.434,+365.67,+98.3329,+180.276
2012-06-17 09:00:00 PDT,+195.5,+46.986,+1011.6,+578.65,+153.763,+343.184
2012-06-17 10:00:00 PDT,+355.274,+160.45,+433.905,+314.695,+141.574,+216.91
2012-06-17 11:00:00 PDT,+802.59,+388.965,+1562.2,+1045.63,+361.86,+651.409
2012-06-17 12:00:00 PDT,+102.395,+47.9902,+329.036,+199.704,+93.3921,+153.21
2012-06-17 13:00:00 PDT,+4836.25,+2408.94,+8063.62,+5728.18,+2315.58,+3796.9
2012-06-17 14:00:00 PDT,+640.512,+403.65,+1180.61,+750.646,+707.292,+866.608
2012-06-17 15:00:00 PDT,+6076.23,+2888.73,+10100.2,+7128.62,+2783,+4646.96
2012-06-17 16:00:00 PDT,+2039.35,+1257.66,+956.207,+954.799,+881.101,+910.47
2012-06-17 17:00:00 PDT,+865.95,+491.586,+1542.97,+994.887,+615.44,+854.428
2012-06-17 18:00:00 PDT,+413.19,+207.215,+1667.92,+1020.68,+212.043,+478.514
2012-06-17 19:00:00 PDT,+224.227,+96.7085,+698.256,+425.859,+185.318,+315.908
2012-06-17 20:00:00 PDT,+124.348,+68.3811,+384.922,+218.922,+175.256,+240.404
2012-06-17 21:00:00 PDT,+203.404,+99.4748,+368.475,+244.839,+129.774,+194.253
2012-06-17 22:00:00 PDT,+145.704,+65.8573,+349.862,+226.531,+93.2285,+157.652
2012-06-17 23:00:00 PDT,+130.6,+61.1807,+252.292,+174.075,+65.0674,+111.06
2012-06-18 00:00:00 PDT,+65.1155,+26.2281,+187.649,+120.105,+38.3538,+73.4639
2012-06-18 01:00:00 PDT,+46.5576,+20.085,+130.092,+78.7339,+38.671,+62.638
2012-06-18 02:00:00 PDT,+55.8258,+17.6804,+216.362,+136.807,+24.7964,+63.8387
2012-06-18 03:00:00 PDT,+607.309,+258.118,+1048.69,+777.266,+174.99,+373.326
2012-06-18 04:00:00 PDT,+574.221,+244.205,+1391.37,+966.853,+226.228,+490.636
2012-06-18 05:00:00 PDT,+256.26,+88.691,+472.194,+377.472,+10.0345,+88.9902
2012-06-18 06:00:00 PDT,+702.666,+220.21,+1808.53,+1282.62,+115.376,+436.326
2012-06-18 07:00:00 PDT,+893.309,+317.261,+1675.64,+1256.35,+122.965,+424.108
2012-06-18 08:00:00 PDT,+374.599,+141.522,+562.156,+457.142,+27.8968,+128.083
2012-06-18 09:00:00 PDT,+119.261,+42.6661,+794.208,+421.564,+205.111,+356.307
2012-06-18 10:00:00 PDT,+512.396,+279.006,+456.973,+363.99,+228.501,+291.841
2012-06-18 11:00:00 PDT,+251.141,+117.423,+257.876,+206.575,+78.8394,+122.976
2012-06-18 12:00:00 PDT,+89.5963,+43.7662,+157.863,+95.7757,+89.7476,+111.796
2012-06-18 13:00:00 PDT,+198.105,+71.6853,+411.872,+280.921,+64.2497,+142.507
2012-06-18 14:00:00 PDT,+755.257,+501.541,+1152.37,+738.486,+981.184,+1072.53
2012-06-18 15:00:00 PDT,+4071.72,+2171.11,+9780.83,+6231.37,+2622.54,+4356.52
2012-06-18 16:00:00 PDT,+3637.27,+1757.17,+4638.96,+3435.97,+1053.73,+2008.32
2012-06-18 17:00:00 PDT,+3048.42,+1569.89,+5758.68,+3743.97,+1515.08,+2600.81
2012-06-18 18:00:00 PDT,+1366.99,+1038.27,+2582.94,+1622.71,+1076.22,+1424.39
2012-06-18 19:00:00 PDT,+260.639,+110.475,+1017.25,+616.969,+226.23,+416.085
2012-06-18 20:00:00 PDT,+335.528,+205.778,+463.44,+328.685,+268.193,+331.244
2012-06-18 21:00:00 PDT,+310.899,+148.209,+602.787,+413.669,+165.222,+276.89
2012-06-18 22:00:00 PDT,+156.317,+70.6631,+375.744,+243.247,+100.168,+169.359
2012-06-18 23:00:00 PDT,+109.55,+54.5076,+257.546,+163.45,+87.7889,+133.648
2012-06-19 00:00:00 PDT,+65.3529,+29.5649,+153.456,+100.225,+40.1836,+68.4207
2012-06-19 01:00:00 PDT,+48.6858,+20.7411,+106.557,+69.2163,+28.166,+47.7656
2012-06-19 02:00:00 PDT,+63.3481,+16.4514,+226.4,+144.388,+22.0066,+63.0726
2012-06-19 03:00:00 PDT,+266.143,+96.9841,+398.618,+305.928,+38.1653,+111.255
2012-06-19 04:00:00 PDT,+148.919,+61.8436,+524.14,+329.446,+97.3825,+194.355
2012-06-19 05:00:00 PDT,+414.759,+195.558,+360.787,+341.981,+31.1226,+96.3717
2012-06-19 06:00:00 PDT,+716.857,+240.253,+1607.23,+1172.65,+104.954,+391.044
2012-06-19 07:00:00 PDT,+907.429,+285.431,+1936.6,+1414.14,+108.457,+448.291
2012-06-19 08:00:00 PDT,+411.11,+150.069,+603.564,+493.996,+23.0214,+129.888
2012-06-19 09:00:00 PDT,+205.318,+55.6633,+1140.06,+624.032,+231.745,+449.655
2012-06-19 10:00:00 PDT,+692.852,+288.222,+1011.74,+709.476,+250.818,+435.792
2012-06-19 11:00:00 PDT,+245.756,+112.713,+465.496,+298.122,+184.595,+261.034
2012-06-19 12:00:00 PDT,+137.508,+73.3507,+235.903,+155.807,+121.775,+157.662
2012-06-19 13:00:00 PDT,+4575.21,+2088.64,+11537.4,+7475.49,+2797.9,+4932.73
2012-06-19 14:00:00 PDT,+678.438,+364.193,+1150.74,+785.019,+378.174,+579.016
2012-06-19 15:00:00 PDT,+4105.71,+1834.79,+11177.5,+7221.3,+2054.32,+4082.86
2012-06-19 16:00:00 PDT,+5115.49,+3018.71,+5687.98,+4254.98,+2804.64,+3695.39
2012-06-19 17:00:00 PDT,+4469.98,+2267.35,+8208.21,+5393.74,+2147.96,+3631.1
2012-06-19 18:00:00 PDT,+1498.72,+976.453,+2397.46,+1619.36,+945.868,+1353.24
2012-06-19 19:00:00 PDT,+256.846,+223.666,+2008.65,+1010.59,+584.615,+887.261
2012-06-19 20:00:00 PDT,+492.988,+309.395,+653.92,+462.461,+345.392,+441.64
2012-06-19 21:00:00 PDT,+588.948,+291.598,+1441.54,+907.731,+321.561,+581.993
2012-06-19 22:00:00 PDT,+180.633,+89.8444,+364.276,+244.242,+118.045,+181.822
2012-06-19 23:00:00 PDT,+111.49,+50.5369,+260.838,+170.461,+68.4029,+116.373
2012-06-20 00:00:00 PDT,+96.7298,+39.8117,+205.473,+145.854,+31.3571,+69.3805
2012-06-20 01:00:00 PDT,+38.1773,+6.3624,+231.802,+139.11,+19.2322,+60.4395
2012-06-20 02:00:00 PDT,+57.115,+29.656,+129.695,+85.2379,+41.8203,+64.9488
2012-06-20 03:00:00 PDT,+296.572,+133.384,+343.394,+271.043,+73.6505,+136.278
2012-06-20 04:00:00 PDT,+139.522,+52.368,+422.582,+276.953,+64.9568,+143.753
2012-06-20 05:00:00 PDT,+467.362,+213.577,+310.621,+328.416,+6.76892,+61.4649
2012-06-20 06:00:00 PDT,+798.161,+284.971,+1698,+1213.98,+174.591,+487.243
2012-06-20 07:00:00 PDT,+857.922,+272.297,+2066.03,+1478.64,+128.349,+492.347
2012-06-20 08:00:00 PDT,+344.879,+94.8551,+862.453,+641.135,+13.033,+153.341
2012-06-20 09:00:00 PDT,+209.733,+62.5373,+1115.96,+591.277,+262.888,+472.937
2012-06-20 10:00:00 PDT,+820.84,+374.689,+1263.67,+906.261,+330.313,+561.169
2012-06-20 11:00:00 PDT,+420.561,+228.585,+1248.08,+754.537,+279.486,+489.489
2012-06-20 12:00:00 PDT,+1517.66,+708.928,+2484.29,+1668.47,+868.289,+1307.14
2012-06-20 13:00:00 PDT,+4022.58,+1902.89,+8518.14,+5822.38,+2057.08,+3639.42
2012-06-20 14:00:00 PDT,+423.651,+256.934,+1007.75,+609.235,+569.498,+710.356
2012-06-20 15:00:00 PDT,+3421.31,+1877.69,+10580.4,+6163.8,+3084.81,+4836.95
2012-06-20 16:00:00 PDT,+5526.45,+2805.73,+5571.22,+4239.86,+2034.54,+3081.38
2012-06-20 17:00:00 PDT,+2209.26,+1076.7,+3012.39,+2115.72,+851.222,+1442.72
2012-06-20 18:00:00 PDT,+2224.29,+1045.24,+2700.9,+2047.23,+593.009,+1201.65
2012-06-20 19:00:00 PDT,+328.807,+158.097,+964.57,+593.152,+313.385,+490.963
2012-06-20 20:00:00 PDT,+382.59,+238.429,+424.771,+311.127,+293.59,+344.013
2012-06-20 21:00:00 PDT,+276.699,+114.256,+813.144,+514.168,+180.263,+332.52
2012-06-20 22:00:00 PDT,+181.366,+84.2749,+370.261,+251.106,+97.006,+164.745
2012-06-20 23:00:00 PDT,+109.542,+54.4591,+257.626,+163.546,+87.3904,+133.277
2012-06-21 00:00:00 PDT,+70.918,+30.3777,+153.45,+100.255,+40.1594,+68.407
2012-06-21 01:00:00 PDT,+63.381,+28.6287,+103.574,+73.3726,+26.5445,+45.2956
2012-06-21 02:00:00 PDT,+70.0186,+30.8446,+182.81,+123.056,+34.9837,+68.9458
2012-06-21 03:00:00 PDT,+213.802,+79.3731,+489.479,+333.904,+73.2409,+164.372
2012-06-21 04:00:00 PDT,+150.914,+76.8038,+401.577,+254.586,+125.246,+197.775
2012-06-21 05:00:00 PDT,+374.798,+166.336,+367.088,+339.797,+19.9095,+85.492
2012-06-21 06:00:00 PDT,+849.814,+312.646,+1675.06,+1221.56,+170.918,+478.951
2012-06-21 07:00:00 PDT,+936.588,+319.782,+1770.53,+1302.36,+143.805,+464.438
2012-06-21 08:00:00 PDT,+421.741,+170.771,+554.539,+459.377,+41.2694,+142.476
2012-06-21 09:00:00 PDT,+205.524,+70.6016,+986.7,+467.043,+383.735,+560.943
2012-06-21 10:00:00 PDT,+670.034,+293.078,+1086.69,+741.2,+306.686,+502.254
2012-06-21 11:00:00 PDT,+321.764,+172.111,+494.193,+327.525,+272.286,+340.689
2012-06-21 12:00:00 PDT,+363.356,+223.89,+242.312,+212.971,+195.551,+211.397
2012-06-21 13:00:00 PDT,+5232.37,+2213.02,+14833.5,+9330.22,+3416.1,+6210.62
2012-06-21 14:00:00 PDT,+373.409,+166.502,+493.041,+378.948,+106.987,+201.454
2012-06-21 15:00:00 PDT,+4991.32,+2776.22,+7617.86,+5317.12,+3179.65,+4462.78
2012-06-21 16:00:00 PDT,+3230.83,+1809.17,+3071.75,+2395.84,+1353.68,+1930.52
2012-06-21 17:00:00 PDT,+1747.91,+1269.9,+5645.21,+3165.47,+1708.66,+2515.68
2012-06-21 18:00:00 PDT,+1216.29,+947.521,+2350.29,+1456.42,+1015.75,+1328.9
2012-06-21 19:00:00 PDT,+196.657,+83.851,+1032.91,+583.618,+266.047,+459.367
2012-06-21 20:00:00 PDT,+426.541,+268.469,+421.145,+325.322,+287.624,+337.984
2012-06-21 21:00:00 PDT,+374.884,+170.639,+716.171,+484.412,+205.273,+337.59
2012-06-21 22:00:00 PDT,+156.465,+70.5344,+375.786,+243.395,+100.046,+169.361
2012-06-21 23:00:00 PDT,+111.543,+50.4982,+260.834,+170.518,+68.3564,+116.353
2012-06-22 00:00:00 PDT,+63.5098,+25.6755,+183.368,+117.181,+37.6993,+71.991
2012-06-22 01:00:00 PDT,+58.0234,+27.5529,+103.689,+73.2047,+26.6081,+45.384
2012-06-22 02:00:00 PDT,+57.1516,+29.6078,+129.747,+85.2985,+41.7682,+64.9486
2012-06-22 03:00:00 PDT,+212.386,+95.635,+437.055,+290.414,+118.164,+198.549
2012-06-22 04:00:00 PDT,+111.146,+27.2252,+569.469,+348.019,+58.508,+161.668
2012-06-22 05:00:00 PDT,+409.249,+176.909,+406.811,+378.276,+14.7325,+86.3997
2012-06-22 06:00:00 PDT,+844.219,+298.13,+1775.16,+1281.81,+164.178,+489.303
2012-06-22 07:00:00 PDT,+847.438,+263.515,+1987.37,+1408.31,+137.73,+490.904
2012-06-22 08:00:00 PDT,+549.174,+212.605,+762.189,+626.711,+50.2785,+187.209
2012-06-22 09:00:00 PDT,+509.513,+158.248,+2467.61,+1447.4,+417.025,+883.884
2012-06-22 10:00:00 PDT,+560.315,+288.874,+873.54,+611.922,+321.087,+467.177
2012-06-22 11:00:00 PDT,+384.132,+209.679,+931.086,+563.485,+259.048,+414.183
2012-06-22 12:00:00 PDT,+479.07,+244.282,+752.577,+517.587,+218.941,+363.699
2012-06-22 13:00:00 PDT,+4340.53,+2171.88,+10813.1,+6686.31,+3375.58,+5306.58
2012-06-22 14:00:00 PDT,+298.448,+128.422,+548.3,+379.258,+131.283,+230.528
2012-06-22 15:00:00 PDT,+2691.81,+1697.48,+6546.53,+4046.93,+2653.32,+3661.93
2012-06-22 16:00:00 PDT,+2967.38,+1322.59,+2130.52,+1852.05,+369.706,+989.199
2012-06-22 17:00:00 PDT,+2148.25,+995.573,+1947.86,+1573.5,+474.148,+964.373
2012-06-22 18:00:00 PDT,+741.005,+310.571,+1231.55,+947.469,+161.765,+388.892
2012-06-22 19:00:00 PDT,+186.391,+76.4576,+859.976,+496.811,+216.025,+377.112
2012-06-22 20:00:00 PDT,+279.272,+162.394,+536.34,+332.628,+302.201,+384.668
2012-06-22 21:00:00 PDT,+313.588,+105.808,+1203.4,+760.011,+153.014,+371.656
2012-06-22 22:00:00 PDT,+187.087,+88.3286,+368.521,+244.071,+118.264,+185.643
2012-06-22 23:00:00 PDT,+112.017,+50.691,+261.833,+171.265,+68.516,+116.681
2012-06-23 00:00:00 PDT,+75.3474,+32.2679,+164.966,+107.4,+43.4327,+73.8362
2012-06-23 01:00:00 PDT,+99.7584,+43.0689,+115.25,+87.8067,+28.5975,+49.2542
2012-06-23 02:00:00 PDT,+70.7312,+33.0808,+139.291,+91.5407,+44.5465,+69.4633
2012-06-23 03:00:00 PDT,+191.66,+71.1952,+454.38,+301.85,+78.6521,+163.872
2012-06-23 04:00:00 PDT,+146.888,+51.0839,+595.024,+372.607,+86.6179,+197.201
2012-06-23 05:00:00 PDT,+362.921,+169.058,+340.421,+315.255,+29.7453,+91.4861
2012-06-23 06:00:00 PDT,+826.205,+317.724,+1357.55,+1032.68,+141.277,+392.522
2012-06-23 07:00:00 PDT,+820.261,+284.445,+1700.84,+1234.09,+144.698,+453.719
2012-06-23 08:00:00 PDT,+725.569,+345.184,+1437.87,+994.92,+349.428,+601.21
2012-06-23 09:00:00 PDT,+2821.71,+1634.94,+5092.05,+3289.44,+2080.35,+2920.56
2012-06-23 10:00:00 PDT,+1219.37,+837.777,+1560.6,+1084.01,+911.674,+1101.76
2012-06-23 11:00:00 PDT,+1514.3,+920.614,+1672.98,+1243.9,+906.714,+1153.29
2012-06-23 12:00:00 PDT,+754.969,+484.262,+1848.3,+1083.63,+901.163,+1152.25
2012-06-23 13:00:00 PDT,+649.103,+417.521,+2539.67,+1394.97,+894.885,+1288.11
2012-06-23 14:00:00 PDT,+609.206,+386.264,+769.885,+532.932,+532.154,+600.966
2012-06-23 15:00:00 PDT,+9468.8,+4401.55,+17417.7,+12175.6,+3825.51,+7118.11
2012-06-23 16:00:00 PDT,+6053.25,+2759.1,+6451.48,+5211.9,+1105.85,+2450.25
2012-06-23 17:00:00 PDT,+813.989,+361.258,+1470.35,+961.054,+323.786,+588.163
2012-06-23 18:00:00 PDT,+734.111,+293.008,+1677.16,+1142.08,+192.925,+507.207
2012-06-23 19:00:00 PDT,+192.372,+85.5968,+761.085,+459.317,+182.563,+325.887
2012-06-23 20:00:00 PDT,+116.846,+67.4527,+384.495,+218.854,+175.315,+240.14
2012-06-23 21:00:00 PDT,+141.181,+63.7822,+347.292,+223.013,+93.6633,+157.581
2012-06-23 22:00:00 PDT,+171.992,+80.1904,+344.185,+234.682,+89.9705,+152.902
2012-06-23 23:00:00 PDT,+131.085,+61.3875,+253.319,+174.796,+65.242,+111.428
2012-06-24 00:00:00 PDT,+71.1808,+32.2362,+168.342,+109.668,+44.3286,+75.2676
2012-06-24 01:00:00 PDT,+49.2456,+19.3192,+150.12,+95.1746,+29.6942,+57.8188
2012-06-24 02:00:00 PDT,+67.1928,+25.3285,+197.731,+124.627,+39.4952,+76.6488
2012-06-24 03:00:00 PDT,+241.849,+92.1252,+452.734,+333.104,+51.0587,+134.518
2012-06-24 04:00:00 PDT,+154.517,+47.7853,+548.697,+360.773,+53.0119,+152.334
2012-06-24 05:00:00 PDT,+288.743,+117.939,+357.496,+315.095,+10.1877,+72.1218
2012-06-24 06:00:00 PDT,+859.403,+336.271,+1431.86,+1083.49,+160.579,+426.93
2012-06-24 07:00:00 PDT,+743.359,+208.614,+1831.85,+1296.49,+93.1335,+411.374
2012-06-24 08:00:00 PDT,+577.958,+267.313,+676.096,+551.356,+125.981,+247.793
2012-06-24 09:00:00 PDT,+1197.47,+602.671,+2528.67,+1617.45,+890.47,+1340.69
