# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-18 16:00:00 PDT,+411.06,+2167.06,+295.82,+1301.09,+256.908,+1349.09
2012-07-18 17:00:00 PDT,+355.557,+1791.83,+358.02,+1740.39,+285.74,+1538.67
2012-07-18 18:00:00 PDT,+156.03,+438.114,+167.123,+439.014,+94.1761,+234.935
2012-07-18 19:00:00 PDT,+178.544,+621.664,+171.847,+478.613,+131.035,+500.267
2012-07-18 20:00:00 PDT,+198.653,+755.396,+204.958,+707.154,+140.714,+560.642
2012-07-18 21:00:00 PDT,+329.708,+1628.05,+324.385,+1499.43,+222.449,+1104.65
2012-07-18 22:00:00 PDT,+122.2,+210.847,+137.291,+229.476,+82.9573,+153.73
2012-07-18 23:00:00 PDT,+109.698,+160.419,+126.19,+179.22,+74.619,+111.694
2012-07-19 00:00:00 PDT,+105.498,+135.244,+121.838,+155.717,+71.905,+97.4784
2012-07-19 01:00:00 PDT,+107.049,+152.989,+122.284,+159.921,+71.2239,+94.2768
2012-07-19 02:00:00 PDT,+106.703,+147.068,+121.497,+155.588,+73.4633,+112.941
2012-07-19 03:00:00 PDT,+116.054,+217.714,+130.52,+213.232,+74.2407,+117.746
2012-07-19 04:00:00 PDT,+113.083,+194.168,+130.218,+215.924,+78.6373,+146.321
2012-07-19 05:00:00 PDT,+114.95,+208.989,+127.649,+195.02,+74.8181,+121.052
2012-07-19 06:00:00 PDT,+208.321,+846.499,+226.117,+862.921,+117.877,+411.507
2012-07-19 07:00:00 PDT,+275.966,+1266.75,+334.746,+1589.69,+182.861,+842.467
2012-07-19 08:00:00 PDT,+244.647,+1063.4,+250.674,+1017.96,+137.655,+539.079
2012-07-19 09:00:00 PDT,+245.088,+1078.52,+314.604,+1463.53,+195.604,+929.686
2012-07-19 10:00:00 PDT,+271.34,+1239.11,+296.954,+1332.8,+213.026,+1052.95
2012-07-19 11:00:00 PDT,+274.344,+1264.29,+281.08,+1225.92,+192.405,+913.113
2012-07-19 12:00:00 PDT,+373.834,+1921.58,+382.641,+1906.47,+295.194,+1605.27
2012-07-19 13:00:00 PDT,+424.96,+2273.62,+386.984,+1929.02,+289.61,+1567.58
2012-07-19 14:00:00 PDT,+330.346,+1640.4,+260.635,+1069.79,+212.07,+1045.33
2012-07-19 15:00:00 PDT,+437.68,+2356.07,+414.916,+2119.55,+295.8,+1605.65
2012-07-19 16:00:00 PDT,+306.185,+1469.79,+233.178,+876.513,+167.435,+742.161
2012-07-19 17:00:00 PDT,+361.298,+1859.26,+368.375,+1807.66,+253.634,+1319.9
2012-07-19 18:00:00 PDT,+160.006,+464.633,+182.971,+551.636,+103.856,+301.367
2012-07-19 19:00:00 PDT,+178.312,+628.355,+174.852,+499.525,+104.982,+318.682
2012-07-19 20:00:00 PDT,+166.001,+536.326,+161.051,+405.418,+109.062,+346.017
2012-07-19 21:00:00 PDT,+238.25,+1018.05,+230.337,+873.043,+148.484,+610.273
2012-07-19 22:00:00 PDT,+122.967,+236.913,+138.07,+248.045,+82.649,+159.294
2012-07-19 23:00:00 PDT,+111.926,+168.076,+126.377,+179.627,+75.4511,+117.879
2012-07-20 00:00:00 PDT,+106.799,+136.545,+121.846,+154.997,+71.5686,+95.1553
2012-07-20 01:00:00 PDT,+105.146,+127.381,+119.945,+144.17,+69.8462,+84.7514
2012-07-20 02:00:00 PDT,+105.515,+130.866,+119.935,+144.893,+70.3271,+89.0284
2012-07-20 03:00:00 PDT,+115.007,+202.503,+129.588,+208.164,+72.8651,+107.242
2012-07-20 04:00:00 PDT,+112.908,+184.487,+130.512,+219.305,+77.7115,+139.477
2012-07-20 05:00:00 PDT,+111.83,+178.782,+125.416,+180.574,+72.2014,+101.687
2012-07-20 06:00:00 PDT,+147.448,+429.9,+165.32,+448.55,+89.3448,+217.562
2012-07-20 07:00:00 PDT,+165.067,+543.314,+182.571,+562.747,+100.943,+294.707
2012-07-20 08:00:00 PDT,+137.675,+351.668,+140.39,+275.407,+79.8011,+153.061
2012-07-20 09:00:00 PDT,+139.068,+356.211,+159.596,+415.681,+110.876,+365.706
2012-07-20 10:00:00 PDT,+153.691,+452.346,+162.636,+421.361,+118.604,+418.79
2012-07-20 11:00:00 PDT,+162.704,+520.644,+154.842,+369.242,+112.205,+374.535
2012-07-20 12:00:00 PDT,+156.888,+483.446,+162.91,+428.849,+104.327,+318.42
2012-07-20 13:00:00 PDT,+409.273,+2207.11,+387.113,+1945.27,+275.607,+1478.04
2012-07-20 14:00:00 PDT,+199.54,+763.088,+164.958,+430.186,+134.495,+528.47
2012-07-20 15:00:00 PDT,+345.467,+1734.26,+353.316,+1707.85,+254.509,+1327.11
2012-07-20 16:00:00 PDT,+215.181,+867.949,+171.588,+471.671,+115.869,+399.777
2012-07-20 17:00:00 PDT,+146.927,+402.28,+157.029,+384.669,+89.5537,+213.647
2012-07-20 18:00:00 PDT,+132.967,+313.512,+150.857,+347.075,+85.8631,+189.807
2012-07-20 19:00:00 PDT,+125.941,+260.24,+139.558,+269.091,+82.2628,+165.709
2012-07-20 20:00:00 PDT,+120.374,+215.903,+132.639,+221.589,+85.7794,+188.708
2012-07-20 21:00:00 PDT,+122.062,+226.274,+137.511,+250.237,+81.7305,+156.955
2012-07-20 22:00:00 PDT,+119.303,+205.029,+131.318,+207.101,+79.9582,+144.87
2012-07-20 23:00:00 PDT,+111.483,+164.9,+126.374,+179.844,+74.9769,+114.317
2012-07-21 00:00:00 PDT,+107.615,+141.745,+121.803,+153.528,+71.9045,+97.2059
2012-07-21 01:00:00 PDT,+107.051,+140.414,+121.071,+150.243,+70.804,+91.3211
2012-07-21 02:00:00 PDT,+105.891,+132.856,+120.312,+146.946,+70.8545,+92.6521
2012-07-21 03:00:00 PDT,+115.686,+207.617,+128.557,+200.186,+72.2682,+103.111
2012-07-21 04:00:00 PDT,+114.123,+194.538,+132.39,+231.855,+76.5928,+131.486
2012-07-21 05:00:00 PDT,+113.669,+192.508,+125.247,+177.916,+71.9783,+101.47
2012-07-21 06:00:00 PDT,+144.93,+413.781,+156.796,+390.596,+85.8049,+195.533
2012-07-21 07:00:00 PDT,+149.501,+436.047,+170.672,+486.366,+93.2225,+243.75
2012-07-21 08:00:00 PDT,+126.299,+270.815,+130.461,+207.437,+75.3382,+123.571
2012-07-21 09:00:00 PDT,+118.157,+208.803,+135.268,+248.561,+82.7523,+170.839
2012-07-21 10:00:00 PDT,+129.042,+287.261,+144.206,+303.689,+84.1911,+181.547
2012-07-21 11:00:00 PDT,+164.509,+538.426,+177.706,+528.828,+96.3878,+260.588
2012-07-21 12:00:00 PDT,+109.632,+156.105,+123.359,+163.015,+72.7649,+102.525
2012-07-21 13:00:00 PDT,+297.585,+1457.04,+289.257,+1288.89,+196.402,+946.118
2012-07-21 14:00:00 PDT,+137.659,+345.589,+143.547,+298.133,+91.8105,+235.779
2012-07-21 15:00:00 PDT,+190.173,+711.037,+201.429,+693.523,+139.777,+562.367
2012-07-21 16:00:00 PDT,+141.619,+373.333,+138.03,+254.348,+90.4116,+228.299
2012-07-21 17:00:00 PDT,+127.554,+273.991,+134.529,+236.148,+86.0702,+195.825
2012-07-21 18:00:00 PDT,+128.721,+284.773,+146.922,+321.835,+83.8995,+176.416
2012-07-21 19:00:00 PDT,+124.9,+254.947,+137.182,+253.526,+79.1186,+144.401
2012-07-21 20:00:00 PDT,+115.105,+187.329,+131.127,+213.481,+82.7621,+167.851
2012-07-21 21:00:00 PDT,+116.992,+200.094,+132.428,+216.265,+77.9365,+131.693
2012-07-21 22:00:00 PDT,+115.07,+186.161,+131.525,+210.482,+77.2716,+126.486
2012-07-21 23:00:00 PDT,+110.908,+161.053,+126.09,+178.549,+74.4968,+111.001
2012-07-22 00:00:00 PDT,+107.95,+144.8,+122.689,+159.727,+71.7306,+95.452
2012-07-22 01:00:00 PDT,+106.14,+133.411,+120.736,+148.58,+70.9242,+91.9492
2012-07-22 02:00:00 PDT,+106.434,+137.28,+120.527,+147.62,+70.5419,+90.5736
2012-07-22 03:00:00 PDT,+116.583,+213.518,+128.891,+203.071,+73.0199,+108.303
2012-07-22 04:00:00 PDT,+113.765,+191.641,+131.895,+228.614,+77.8855,+140.192
2012-07-22 05:00:00 PDT,+110.583,+169.985,+126.179,+187.951,+73.0535,+107.621
2012-07-22 06:00:00 PDT,+141.248,+387.937,+153.321,+367.61,+84.0119,+183.229
2012-07-22 07:00:00 PDT,+144.495,+408.732,+169.343,+478.183,+94.2496,+250.55
2012-07-22 08:00:00 PDT,+125.094,+270.921,+130.448,+207.056,+75.2265,+122.814
2012-07-22 09:00:00 PDT,+137.793,+357.94,+158.322,+406.536,+100.595,+293.863
2012-07-22 10:00:00 PDT,+154.751,+443.179,+161.692,+423.224,+103.149,+313.71
2012-07-22 11:00:00 PDT,+367.686,+1909.67,+302.128,+1369.69,+229.641,+1173.08
2012-07-22 12:00:00 PDT,+170.251,+559.249,+164.293,+427.543,+119.425,+420.389
2012-07-22 13:00:00 PDT,+116.052,+165.244,+126.058,+169.608,+75.6232,+115.937
2012-07-22 14:00:00 PDT,+136.354,+325.932,+140.8,+265.178,+89.1588,+210.5
2012-07-22 15:00:00 PDT,+344.872,+1754.8,+270.529,+1149.52,+180.664,+839.892
2012-07-22 16:00:00 PDT,+178.887,+612.661,+166.837,+440.361,+101.28,+293.748
2012-07-22 17:00:00 PDT,+152.126,+436.427,+158.359,+394.854,+100.499,+289.858
2012-07-22 18:00:00 PDT,+136.848,+350.245,+151.868,+354.147,+90.9562,+226.524
2012-07-22 19:00:00 PDT,+127.551,+283.778,+147.589,+326.892,+81.5886,+159.72
2012-07-22 20:00:00 PDT,+115.801,+194.023,+132.588,+223.772,+82.3083,+164.129
2012-07-22 21:00:00 PDT,+117.972,+207.529,+133.987,+226.993,+79.1826,+140.388
2012-07-22 22:00:00 PDT,+114.71,+182.976,+130.905,+206.486,+77.7225,+129.973
2012-07-22 23:00:00 PDT,+111.532,+165.613,+126.512,+181.778,+74.8895,+113.949
2012-07-23 00:00:00 PDT,+126.729,+285.463,+134.579,+239.063,+79.0274,+148.055
2012-07-23 01:00:00 PDT,+106.329,+137.599,+123.983,+174.681,+70.8708,+91.1451
2012-07-23 02:00:00 PDT,+106.095,+134.543,+120.089,+145.351,+70.8326,+93.1991
2012-07-23 03:00:00 PDT,+118.168,+225.215,+128.919,+201.596,+72.4175,+104.774
2012-07-23 04:00:00 PDT,+111.709,+177.419,+132.273,+232.238,+76.1771,+127.993
2012-07-23 05:00:00 PDT,+110.534,+169.269,+126.552,+190.255,+72.6879,+104.556
2012-07-23 06:00:00 PDT,+142.485,+395.951,+158.95,+405.154,+86.5597,+198.11
2012-07-23 07:00:00 PDT,+162.34,+525.171,+190.623,+620.124,+98.2353,+275.088
2012-07-23 08:00:00 PDT,+167.801,+562.145,+182.191,+557.766,+90.1183,+217.474
2012-07-23 09:00:00 PDT,+143.814,+388.378,+169.526,+480.605,+106.399,+329.896
2012-07-23 10:00:00 PDT,+198.976,+771.739,+211.167,+756.059,+140.514,+564.775
2012-07-23 11:00:00 PDT,+204.351,+796.275,+204.01,+708.186,+135.797,+533.052
2012-07-23 12:00:00 PDT,+135.571,+321.984,+138.023,+256.417,+88.0888,+209.126
2012-07-23 13:00:00 PDT,+479.058,+2672.54,+479.411,+2571.37,+348.974,+1970.7
2012-07-23 14:00:00 PDT,+132.535,+298.123,+135.396,+234.925,+83.3502,+174.821
2012-07-23 15:00:00 PDT,+214.33,+876.972,+193.987,+631.927,+142.726,+579.342
2012-07-23 16:00:00 PDT,+286.574,+1349.96,+219.378,+797.975,+172.944,+787.408
2012-07-23 17:00:00 PDT,+245.664,+1069.29,+224.698,+830.905,+148.826,+611.045
2012-07-23 18:00:00 PDT,+177.978,+609.057,+198.923,+670.653,+114.055,+379.108
2012-07-23 19:00:00 PDT,+149.346,+423.217,+170.205,+474.648,+101.58,+294.207
2012-07-23 20:00:00 PDT,+135.548,+319.289,+143.736,+290.421,+98.4876,+273.585
2012-07-23 21:00:00 PDT,+247.987,+1084.49,+268.506,+1139.07,+175.737,+792.898
2012-07-23 22:00:00 PDT,+120.023,+205.779,+132.569,+209.249,+80.3026,+143.343
2012-07-23 23:00:00 PDT,+111.063,+161.777,+125.839,+176.297,+74.5847,+111.663
2012-07-24 00:00:00 PDT,+107.632,+143.351,+122.137,+156.209,+71.524,+94.9536
2012-07-24 01:00:00 PDT,+105.369,+129.219,+120.234,+146.24,+69.8594,+84.7641
2012-07-24 02:00:00 PDT,+106.443,+137.431,+120.061,+144.777,+70.5054,+90.9139
2012-07-24 03:00:00 PDT,+114.285,+197.792,+130.116,+212.538,+73.0372,+108.043
2012-07-24 04:00:00 PDT,+113.802,+192.205,+131.397,+224.127,+77.3937,+137.188
2012-07-24 05:00:00 PDT,+114.678,+199.227,+126.468,+186.3,+72.4301,+103.888
2012-07-24 06:00:00 PDT,+146.586,+424.131,+162.147,+426.045,+87.3909,+204.573
2012-07-24 07:00:00 PDT,+157.919,+492.345,+182.628,+565.07,+101.868,+301.117
2012-07-24 08:00:00 PDT,+148.901,+427.875,+152.967,+364.712,+94.213,+252.919
2012-07-24 09:00:00 PDT,+138.217,+348.766,+165.424,+453.385,+105.865,+324.702
2012-07-24 10:00:00 PDT,+139.597,+354.635,+148.374,+326.565,+99.7623,+288.697
2012-07-24 11:00:00 PDT,+138.491,+350.992,+150.687,+346.649,+95.057,+255.325
2012-07-24 12:00:00 PDT,+258.47,+1166.71,+250.564,+1026.06,+191.515,+912.142
2012-07-24 13:00:00 PDT,+251.618,+1116.48,+255.979,+1046.8,+159.496,+684.371
2012-07-24 14:00:00 PDT,+145.683,+399.256,+140.229,+265.729,+90.8441,+228.529
2012-07-24 15:00:00 PDT,+248.51,+1098.7,+232.939,+898.622,+145.658,+598.259
2012-07-24 16:00:00 PDT,+216.669,+884.762,+187.001,+581.542,+135.628,+533.307
2012-07-24 17:00:00 PDT,+146.747,+399.637,+160.288,+407.756,+96.5061,+261.519
2012-07-24 18:00:00 PDT,+138.371,+344.904,+153.954,+361.744,+93.9678,+243.222
2012-07-24 19:00:00 PDT,+123.846,+246.031,+140.862,+279.195,+82.9403,+169.733
2012-07-24 20:00:00 PDT,+130.544,+289.966,+139.214,+264.096,+89.9689,+217.906
2012-07-24 21:00:00 PDT,+134.176,+314.2,+153.812,+364.754,+89.8995,+212.358
2012-07-24 22:00:00 PDT,+119.046,+204.135,+131.902,+211.031,+78.9973,+137.848
2012-07-24 23:00:00 PDT,+111.528,+164.86,+125.873,+176.33,+74.9281,+114.222
2012-07-25 00:00:00 PDT,+107.716,+143.967,+122.357,+158.108,+71.6007,+95.1461
2012-07-25 01:00:00 PDT,+105.177,+127.486,+119.938,+144.164,+69.8429,+84.7482
2012-07-25 02:00:00 PDT,+105.231,+128.724,+119.875,+144.832,+70.3495,+89.0513
2012-07-25 03:00:00 PDT,+116.031,+210.933,+132.025,+224.623,+72.2767,+102.49
2012-07-25 04:00:00 PDT,+113.317,+189.391,+131.29,+223.882,+75.6614,+124.959
2012-07-25 05:00:00 PDT,+115.175,+201.927,+124.524,+171.953,+72.2914,+103.734
2012-07-25 06:00:00 PDT,+151.353,+457.634,+167.848,+463.754,+88.859,+214.447
2012-07-25 07:00:00 PDT,+151.993,+460.13,+177.717,+532.226,+94.6197,+250.751
2012-07-25 08:00:00 PDT,+125.934,+275.632,+132.469,+220.273,+75.3544,+122.071
2012-07-25 09:00:00 PDT,+117.204,+210.539,+131.699,+222.702,+81.5225,+163.67
2012-07-25 10:00:00 PDT,+137.549,+356.271,+153.242,+368.625,+92.7992,+241.444
2012-07-25 11:00:00 PDT,+132.532,+316.946,+139.338,+265.166,+87.6385,+205.243
2012-07-25 12:00:00 PDT,+126.091,+267.58,+134.404,+234.646,+94.6759,+253.801
2012-07-25 13:00:00 PDT,+241.615,+1071.63,+234.488,+914.271,+149.521,+626.05
2012-07-25 14:00:00 PDT,+134.985,+327.546,+134.468,+233.73,+83.5345,+180.968
2012-07-25 15:00:00 PDT,+167.177,+554.868,+172.103,+493.286,+107.553,+342.239
2012-07-25 16:00:00 PDT,+174.986,+609.158,+152.025,+347.625,+100.492,+298.106
2012-07-25 17:00:00 PDT,+135.693,+332.711,+144.811,+307.214,+90.0127,+221.597
2012-07-25 18:00:00 PDT,+130.196,+293.141,+146.315,+316.23,+85.3175,+186.216
2012-07-25 19:00:00 PDT,+125.271,+255.951,+140.246,+273.908,+82.2147,+165.124
2012-07-25 20:00:00 PDT,+121.743,+225.335,+134.206,+232.085,+87.3254,+199.262
2012-07-25 21:00:00 PDT,+124.916,+247.254,+139.965,+267.208,+82.9672,+165.223
2012-07-25 22:00:00 PDT,+119.139,+204.223,+131.328,+207.111,+79.5159,+141.658
2012-07-25 23:00:00 PDT,+111.063,+161.776,+125.839,+176.297,+74.5847,+111.663
2012-07-26 00:00:00 PDT,+107.056,+138.751,+121.651,+153.34,+71.2703,+92.9327
2012-07-26 01:00:00 PDT,+105.311,+127.698,+120.118,+145.346,+70.3021,+88.3452
2012-07-26 02:00:00 PDT,+105.662,+131.014,+119.526,+142.052,+70.8067,+92.7712
2012-07-26 03:00:00 PDT,+114.435,+198.766,+129.055,+204.263,+72.1799,+102.38
2012-07-26 04:00:00 PDT,+112.37,+180.839,+130.662,+220.542,+77.9245,+140.723
2012-07-26 05:00:00 PDT,+114.694,+199.169,+125.821,+182.075,+72.4284,+103.886
2012-07-26 06:00:00 PDT,+147.757,+431.697,+165.586,+449.996,+89.674,+220.075
2012-07-26 07:00:00 PDT,+149.483,+441.702,+174.857,+513.33,+96.5589,+264.292
2012-07-26 08:00:00 PDT,+125.173,+270.936,+133.641,+229.131,+75.0225,+119.213
2012-07-26 09:00:00 PDT,+121.295,+239.584,+132.649,+227.537,+85.7574,+193.996
2012-07-26 10:00:00 PDT,+129.28,+295.039,+150.445,+350.846,+94.1891,+251.962
2012-07-26 11:00:00 PDT,+115.985,+203.185,+127.731,+192.59,+77.0286,+134.258
2012-07-26 12:00:00 PDT,+108.385,+146.682,+122.564,+159.591,+73.1722,+106.324
2012-07-26 13:00:00 PDT,+223,+942.751,+223.488,+848.469,+166.108,+743.494
2012-07-26 14:00:00 PDT,+169.886,+562.667,+155.929,+372.228,+99.8306,+289.808
2012-07-26 15:00:00 PDT,+404.634,+2152.39,+380.236,+1896.44,+234.315,+1195.31
2012-07-26 16:00:00 PDT,+406.642,+2149.53,+309.804,+1394.79,+225.294,+1132.82
2012-07-26 17:00:00 PDT,+283.654,+1322.27,+258.744,+1060.47,+179.775,+822.154
2012-07-26 18:00:00 PDT,+189.584,+686.854,+199.027,+668.469,+131.219,+498.112
2012-07-26 19:00:00 PDT,+151.508,+431.141,+165.083,+437.269,+99.6397,+281.888
2012-07-26 20:00:00 PDT,+133.92,+309.729,+150.092,+336.67,+96.2208,+256.103
2012-07-26 21:00:00 PDT,+174.304,+594.035,+188.109,+588.399,+110.312,+348.19
2012-07-26 22:00:00 PDT,+120.701,+224.053,+131.928,+209.888,+81.3665,+155.07
2012-07-26 23:00:00 PDT,+111.097,+161.808,+126.888,+183.945,+75.3857,+117.098
2012-07-27 00:00:00 PDT,+107.08,+138.869,+121.949,+155.82,+71.5578,+94.888
2012-07-27 01:00:00 PDT,+105.446,+129.395,+119.754,+142.125,+69.7849,+84.6924
2012-07-27 02:00:00 PDT,+106.724,+139.713,+119.875,+142.615,+70.1875,+88.8856
2012-07-27 03:00:00 PDT,+114.377,+198.205,+129.04,+204.242,+72.5343,+104.961
2012-07-27 04:00:00 PDT,+113.499,+190.509,+133.563,+240.151,+76.6415,+131.425
2012-07-27 05:00:00 PDT,+113.198,+187.783,+126.199,+186.083,+73.594,+111.862
2012-07-27 06:00:00 PDT,+149.384,+443.257,+164.722,+443.591,+89.4803,+218.801
2012-07-27 07:00:00 PDT,+156.168,+481.151,+182.198,+563.643,+97.7093,+272.123
2012-07-27 08:00:00 PDT,+168.452,+565.161,+197.247,+664.898,+98.9238,+277.398
2012-07-27 09:00:00 PDT,+207.129,+825.535,+237.944,+950.517,+159.038,+691.576
2012-07-27 10:00:00 PDT,+174.07,+591.421,+203.264,+706.962,+129.481,+487.854
2012-07-27 11:00:00 PDT,+168.126,+543.06,+167.969,+461.951,+111.65,+369.58
2012-07-27 12:00:00 PDT,+194.084,+736.398,+205.548,+723.631,+165.008,+732.759
2012-07-27 13:00:00 PDT,+370.07,+1945.79,+349.225,+1686.17,+205.115,+999.804
2012-07-27 14:00:00 PDT,+169.34,+562.603,+146.164,+302.827,+108.742,+353.629
2012-07-27 15:00:00 PDT,+295.149,+1413.6,+263.533,+1105.83,+206.591,+1012.38
2012-07-27 16:00:00 PDT,+291.648,+1371.81,+221.02,+808.462,+199.783,+971.372
2012-07-27 17:00:00 PDT,+194.374,+717.995,+213.514,+759.398,+116.514,+387.872
2012-07-27 18:00:00 PDT,+136.716,+334.525,+156.8,+383.867,+91.3301,+223.483
2012-07-27 19:00:00 PDT,+125.952,+260.155,+139.609,+269.503,+82.9147,+170.356
2012-07-27 20:00:00 PDT,+124.793,+247.304,+137.668,+256.638,+93.0783,+239.464
2012-07-27 21:00:00 PDT,+154.414,+458.959,+166.318,+446.916,+96.7507,+259.768
2012-07-27 22:00:00 PDT,+121.523,+221.475,+131.588,+207.356,+80.236,+147.37
2012-07-27 23:00:00 PDT,+111.546,+165.018,+126.322,+179.593,+75.3491,+117.061
2012-07-28 00:00:00 PDT,+108.981,+152.164,+122.06,+153.778,+71.4823,+94.705
2012-07-28 01:00:00 PDT,+106.011,+133.109,+120.693,+148.218,+70.2809,+87.3101
2012-07-28 02:00:00 PDT,+105.843,+132.809,+120.341,+147.217,+70.5895,+90.6222
2012-07-28 03:00:00 PDT,+114.098,+195.512,+127.661,+195.375,+73.0497,+108.523
2012-07-28 04:00:00 PDT,+113.157,+187.65,+132.307,+231.602,+76.6987,+132.016
2012-07-28 05:00:00 PDT,+111.184,+174.491,+125.106,+179.251,+71.7767,+99.1665
2012-07-28 06:00:00 PDT,+145.954,+420.533,+156.802,+390.179,+86.4507,+200.195
2012-07-28 07:00:00 PDT,+146.916,+424.894,+163.484,+436.827,+93.0302,+243.424
2012-07-28 08:00:00 PDT,+128.557,+295.051,+134.665,+237.691,+78.9965,+149.153
2012-07-28 09:00:00 PDT,+132.756,+323.388,+150.779,+353.426,+91.2448,+229.559
2012-07-28 10:00:00 PDT,+185.53,+669.405,+203.883,+699.915,+117.586,+401.807
2012-07-28 11:00:00 PDT,+409.233,+2196.73,+373.702,+1843.99,+241.839,+1244.95
2012-07-28 12:00:00 PDT,+110.813,+153.503,+125.368,+164.169,+74.4477,+106.664
2012-07-28 13:00:00 PDT,+336.953,+1724.64,+381.161,+1906.12,+247.921,+1285.66
2012-07-28 14:00:00 PDT,+202.978,+775.067,+182.551,+547.49,+138.438,+549.375
2012-07-28 15:00:00 PDT,+445.47,+2413.35,+471.409,+2510.72,+303.081,+1655.68
2012-07-28 16:00:00 PDT,+297.647,+1427.89,+314.948,+1453.99,+159.414,+683.108
2012-07-28 17:00:00 PDT,+396.79,+2108.76,+344.456,+1645.33,+306.785,+1686.32
2012-07-28 18:00:00 PDT,+241.721,+1041.2,+285.164,+1253.19,+151.141,+624.794
2012-07-28 19:00:00 PDT,+132.96,+312.777,+145.827,+313.012,+84.3451,+180.384
2012-07-28 20:00:00 PDT,+123.299,+238.011,+132.777,+221.269,+86.8799,+198.283
2012-07-28 21:00:00 PDT,+119.277,+208.634,+133.53,+223.552,+78.6871,+136.794
2012-07-28 22:00:00 PDT,+116.947,+191.439,+131.596,+210.553,+77.252,+126.469
2012-07-28 23:00:00 PDT,+110.954,+161.095,+126.074,+178.597,+74.9808,+114.372
2012-07-29 00:00:00 PDT,+107.321,+140.009,+122.792,+160.765,+71.7537,+95.4737
2012-07-29 01:00:00 PDT,+106.172,+133.322,+120.017,+143.33,+70.8412,+91.6715
2012-07-29 02:00:00 PDT,+105.864,+132.83,+120.031,+144.776,+70.5651,+90.5973
2012-07-29 03:00:00 PDT,+115.623,+206.901,+129.138,+204.794,+73.0398,+108.496
2012-07-29 04:00:00 PDT,+113.96,+193.871,+133.156,+236.98,+77.1812,+135.195
2012-07-29 05:00:00 PDT,+110.712,+170.425,+124.249,+173.53,+72.4273,+103.983
2012-07-29 06:00:00 PDT,+145.969,+421.369,+154.926,+377.22,+84.1076,+183.902
2012-07-29 07:00:00 PDT,+159.647,+507.272,+180.764,+554.781,+99.7908,+288.87
2012-07-29 08:00:00 PDT,+243.891,+1069.91,+245.615,+988.226,+149.108,+622.968
2012-07-29 09:00:00 PDT,+197.836,+732.153,+192.586,+629.192,+189.731,+900.639
2012-07-29 10:00:00 PDT,+137.924,+311.493,+142.181,+280.92,+86.4807,+194.839
2012-07-29 11:00:00 PDT,+374.519,+1947.73,+375.885,+1871.02,+304.118,+1672.36
2012-07-29 12:00:00 PDT,+139.392,+348.045,+151.146,+336.858,+97.3371,+262.816
2012-07-29 13:00:00 PDT,+185.598,+661.691,+193.607,+625.648,+107.441,+329.52
2012-07-29 14:00:00 PDT,+263.488,+1194.87,+236.532,+905.869,+143.495,+577.374
2012-07-29 15:00:00 PDT,+433.036,+2323.18,+438.577,+2278.82,+235.9,+1196.03
2012-07-29 16:00:00 PDT,+310.288,+1495.66,+245.09,+959.776,+182.928,+848.518
2012-07-29 17:00:00 PDT,+258.572,+1160.77,+231.767,+877.761,+191.583,+905.261
2012-07-29 18:00:00 PDT,+220.576,+915.355,+216.832,+786.274,+129.521,+486.313
2012-07-29 19:00:00 PDT,+158.93,+485.812,+171.465,+480.729,+95.3892,+252.149
2012-07-29 20:00:00 PDT,+126.144,+263.929,+148.531,+328.246,+93.9106,+240.605
2012-07-29 21:00:00 PDT,+141.058,+371.659,+157.927,+380.267,+86.457,+186.731
2012-07-29 22:00:00 PDT,+114.645,+182.919,+133.2,+222.968,+77.7171,+129.354
2012-07-29 23:00:00 PDT,+111.605,+165.818,+126.512,+181.968,+75.3224,+117.005
2012-07-30 00:00:00 PDT,+136.36,+348.398,+145.618,+309.639,+88.4203,+210.062
2012-07-30 01:00:00 PDT,+109.761,+163.674,+127.019,+196.921,+72.358,+101.207
2012-07-30 02:00:00 PDT,+105.451,+130.322,+119.966,+144.893,+70.3101,+89.011
2012-07-30 03:00:00 PDT,+114.865,+202.198,+130.669,+216.093,+73.0125,+107.789
2012-07-30 04:00:00 PDT,+113.382,+189.251,+131.473,+224.95,+76.5716,+131.519
2012-07-30 05:00:00 PDT,+109.929,+164.949,+125.891,+185.569,+72.2914,+101.786
2012-07-30 06:00:00 PDT,+148.726,+439.489,+166.251,+454.472,+88.9522,+214.627
2012-07-30 07:00:00 PDT,+165.975,+546.742,+188.543,+605.567,+113.502,+381.762
2012-07-30 08:00:00 PDT,+210.237,+850.6,+196.046,+652.718,+116.553,+405.214
2012-07-30 09:00:00 PDT,+181.131,+644.823,+217.903,+810.669,+162.981,+716.618
2012-07-30 10:00:00 PDT,+189.155,+695.091,+189.035,+603.117,+133.226,+516.194
2012-07-30 11:00:00 PDT,+173.908,+574.973,+160.304,+405.726,+111.321,+367.394
2012-07-30 12:00:00 PDT,+132.652,+305.689,+134.942,+235.245,+97.6008,+276.316
2012-07-30 13:00:00 PDT,+508.759,+2887.79,+509.307,+2770.5,+303.577,+1662.3
2012-07-30 14:00:00 PDT,+145.521,+398.178,+140.457,+267.399,+90.8167,+227.379
