# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-04 14:00:00 PDT,+51535.8,+110220,+13547.3,+47550.4,+20451.1,+27429.7
2012-07-04 15:00:00 PDT,+50834.7,+85418.2,+6010.02,+68343.1,+11338.1,+24660.9
2012-07-04 16:00:00 PDT,+38552,+80833.1,+10482.4,+34205.1,+13723.5,+17168.8
2012-07-04 17:00:00 PDT,+19816.2,+30140.9,+2330.3,+33474.5,+3901.71,+12785.1
2012-07-04 18:00:00 PDT,+11416.9,+24583,+2624.31,+12348.9,+5350.24,+7958.23
2012-07-04 19:00:00 PDT,+4040.42,+6831.93,+463.901,+5610.3,+1005.44,+2200.7
2012-07-04 20:00:00 PDT,+3412.44,+7297.07,+536.883,+4172.71,+1685.82,+2981.21
2012-07-04 21:00:00 PDT,+7052.75,+12501.5,+872.936,+9754.63,+2052.09,+3812.71
2012-07-04 22:00:00 PDT,+2107.02,+4326.31,+395.033,+2524,+881.084,+1400.66
2012-07-04 23:00:00 PDT,+1087.85,+2053.77,+107.672,+1587.23,+417.614,+810.807
2012-07-05 00:00:00 PDT,+624.324,+1127.18,+64.0679,+948.238,+215.81,+437.252
2012-07-05 01:00:00 PDT,+503.405,+837.205,+59.8724,+797.768,+134.262,+283.844
2012-07-05 02:00:00 PDT,+553.363,+951.616,+48.4327,+917.98,+181.252,+411.828
2012-07-05 03:00:00 PDT,+2542.61,+3919.87,+515.172,+3086.37,+319.823,+340.288
2012-07-05 04:00:00 PDT,+1326.79,+2084.79,+274.577,+2920.89,+454.054,+1487.15
2012-07-05 05:00:00 PDT,+1905.97,+3475,+477.817,+1900.67,+419.572,+408.339
2012-07-05 06:00:00 PDT,+8060.96,+11807.1,+878.647,+11973,+1095.27,+2209.1
2012-07-05 07:00:00 PDT,+9937.56,+15037.9,+1433.34,+17356.7,+2080.47,+5015.88
2012-07-05 08:00:00 PDT,+11918.4,+24504.8,+3367.73,+10417.1,+3910.23,+4088.79
2012-07-05 09:00:00 PDT,+17798.1,+35121.3,+2087.35,+28379,+8756.71,+19296.3
2012-07-05 10:00:00 PDT,+13610.8,+24941.2,+1644.96,+19179,+4644.96,+9143.08
2012-07-05 11:00:00 PDT,+13445.7,+26404.1,+1664.52,+18506.7,+5600.1,+10624.5
2012-07-05 12:00:00 PDT,+21953.4,+41063.2,+4433.26,+24698.3,+6152.86,+9431.62
2012-07-05 13:00:00 PDT,+21894.3,+48051.1,+3241.34,+28827,+13075.2,+24277.1
2012-07-05 14:00:00 PDT,+33140.3,+58243.1,+5263.85,+40773.4,+8126.88,+15561
2012-07-05 15:00:00 PDT,+32673,+61509.2,+4018.41,+44728.1,+12068.1,+24318
2012-07-05 16:00:00 PDT,+14989.2,+33046,+4680.29,+10437,+5023.49,+4375.92
2012-07-05 17:00:00 PDT,+9755.91,+18813.3,+2057.64,+10466.9,+2994.77,+4505.56
2012-07-05 18:00:00 PDT,+4627.33,+7117.71,+481.798,+7660.76,+960.764,+2192.71
2012-07-05 19:00:00 PDT,+2876.03,+4761.08,+326.959,+4825.78,+816.994,+1864.27
2012-07-05 20:00:00 PDT,+1874.29,+4766.26,+231.999,+2523.06,+1523.24,+2814.23
2012-07-05 21:00:00 PDT,+2764.99,+4795.72,+385.826,+3773.91,+712.076,+1269.09
2012-07-05 22:00:00 PDT,+1712.43,+3352.58,+213.978,+2400.56,+700.682,+1289.83
2012-07-05 23:00:00 PDT,+1094.87,+1885.17,+115.643,+1754.56,+341.848,+745.98
2012-07-06 00:00:00 PDT,+701.584,+1316.76,+80.9773,+987.256,+254.309,+470.556
2012-07-06 01:00:00 PDT,+514.567,+836.803,+48.3981,+821.236,+129.392,+281.95
2012-07-06 02:00:00 PDT,+571.802,+972.461,+60.6129,+901.753,+166.779,+353.129
2012-07-06 03:00:00 PDT,+2706.05,+4400.94,+634.841,+2868.11,+375.656,+296.757
2012-07-06 04:00:00 PDT,+1546.36,+2383.37,+148.871,+3002.28,+422.09,+1240.24
2012-07-06 05:00:00 PDT,+1585.26,+3253.8,+429.57,+1472.69,+508.379,+536.701
2012-07-06 06:00:00 PDT,+6633.62,+10430.9,+904.804,+9190.25,+1168.43,+2057.6
2012-07-06 07:00:00 PDT,+9010.75,+11658.8,+992.003,+16278.5,+824.37,+2659.85
2012-07-06 08:00:00 PDT,+7199.4,+12618.5,+1637.71,+7936.37,+1491.34,+1566.56
2012-07-06 09:00:00 PDT,+9573.15,+15071.2,+2553.78,+21771.9,+3217.94,+11188.6
2012-07-06 10:00:00 PDT,+12195.6,+20637.4,+1381.2,+17813.6,+3169.34,+6927.23
2012-07-06 11:00:00 PDT,+13569.7,+21305.7,+1428.32,+21852.5,+2876.02,+7418.2
2012-07-06 12:00:00 PDT,+10976.9,+18886.7,+1531.96,+20421.1,+4001.07,+10747.6
2012-07-06 13:00:00 PDT,+39067.3,+74516.7,+6893.33,+46045.3,+12611.3,+20962.8
2012-07-06 14:00:00 PDT,+12163.5,+31155.6,+3724.78,+10096.8,+7748.77,+9800.93
2012-07-06 15:00:00 PDT,+50640,+90301.1,+5545.14,+68709.1,+15181.7,+31965.4
2012-07-06 16:00:00 PDT,+25146.8,+49144.7,+5847.9,+25338,+7791.71,+11386.1
2012-07-06 17:00:00 PDT,+16235.8,+31484.3,+1941.48,+23635.5,+7119.27,+14797.1
2012-07-06 18:00:00 PDT,+9230.38,+15119.8,+1147.98,+15277.1,+2608.17,+7054.33
2012-07-06 19:00:00 PDT,+5993.83,+8470.68,+939.421,+11813.3,+1027.46,+3926.8
2012-07-06 20:00:00 PDT,+5480.02,+10589.5,+823.27,+6877.83,+2055.53,+3883.32
2012-07-06 21:00:00 PDT,+12494.9,+19434.4,+2593.38,+27047.8,+3813.7,+12696
2012-07-06 22:00:00 PDT,+2113.79,+4179.61,+312.918,+2829.77,+924.298,+1732.12
2012-07-06 23:00:00 PDT,+1145.75,+2160.35,+111.357,+1694.37,+444.676,+877.886
2012-07-07 00:00:00 PDT,+662.475,+1152.69,+80.764,+1189.4,+245.02,+608.511
2012-07-07 01:00:00 PDT,+653.286,+1122.44,+66.3067,+973.551,+184.661,+361.466
2012-07-07 02:00:00 PDT,+606.737,+1171.3,+77.6747,+842.889,+237.048,+431.259
2012-07-07 03:00:00 PDT,+2273.64,+3906.51,+522.192,+2420.54,+421.944,+426.687
2012-07-07 04:00:00 PDT,+1898.51,+2449.46,+277.082,+4079.74,+265.992,+1102.2
2012-07-07 05:00:00 PDT,+1941.09,+3673.59,+521.352,+1780.5,+455.138,+398.199
2012-07-07 06:00:00 PDT,+6875.78,+12022.7,+1427.79,+7704.34,+1481.2,+1867.66
2012-07-07 07:00:00 PDT,+8165,+12047.6,+876.348,+12207.9,+1173.24,+2385.08
2012-07-07 08:00:00 PDT,+9041.53,+16870.9,+2315.47,+8679.37,+2119.34,+2002.09
2012-07-07 09:00:00 PDT,+8904.26,+13829.2,+1144.14,+15993.7,+2178.07,+6626.65
2012-07-07 10:00:00 PDT,+13254.1,+25908.2,+2233.84,+17241.2,+5258.51,+9272.01
2012-07-07 11:00:00 PDT,+40333.1,+78304.5,+4164.46,+56684.3,+16598.9,+32918.7
2012-07-07 12:00:00 PDT,+1098.54,+2133.28,+193.524,+1374.55,+440.533,+792.975
2012-07-07 13:00:00 PDT,+9329.18,+13096.6,+1148.77,+15781.5,+1120.11,+3922.02
2012-07-07 14:00:00 PDT,+19475.5,+31553.4,+2302.58,+26229.4,+3540.21,+7514.8
2012-07-07 15:00:00 PDT,+40798.8,+57338.8,+4007.06,+61542.1,+3626.73,+13865.7
2012-07-07 16:00:00 PDT,+45921.4,+65364.1,+5013.86,+61446.3,+3191.8,+11226.9
2012-07-07 17:00:00 PDT,+4776.31,+7965.01,+361.71,+7078.48,+1175.61,+2840.85
2012-07-07 18:00:00 PDT,+4335.62,+6770.38,+603.185,+7216.99,+944.959,+2510.77
2012-07-07 19:00:00 PDT,+3043.53,+4808.99,+267.123,+4753.96,+642.036,+1382.13
2012-07-07 20:00:00 PDT,+1473.9,+3287.75,+182.931,+2362.76,+997.625,+2137.75
2012-07-07 21:00:00 PDT,+1972.64,+3410.92,+276.485,+2728.91,+517.257,+905.6
2012-07-07 22:00:00 PDT,+1547.11,+2672.4,+171.025,+2397.73,+465.202,+965.115
2012-07-07 23:00:00 PDT,+1112.71,+1831.33,+119.647,+1867.39,+312.267,+730.902
2012-07-08 00:00:00 PDT,+790.466,+1297.14,+76.7141,+1264.08,+207.469,+455.945
2012-07-08 01:00:00 PDT,+595.055,+1164.44,+81.0883,+790.781,+237.526,+416.82
2012-07-08 02:00:00 PDT,+649.121,+1132.31,+69.9371,+951.329,+191.315,+367.982
2012-07-08 03:00:00 PDT,+2634.24,+4997.72,+757.427,+2127.18,+551.73,+344.352
2012-07-08 04:00:00 PDT,+1976.03,+3140.61,+160.869,+3143.54,+452.125,+998.512
2012-07-08 05:00:00 PDT,+1280.69,+2518.74,+213.802,+1618.1,+485.551,+792.941
2012-07-08 06:00:00 PDT,+6571.12,+11966.5,+1657.24,+6299.01,+1388.1,+1290.31
2012-07-08 07:00:00 PDT,+7419.71,+10881.3,+748.045,+11924.2,+1154.43,+2620.85
2012-07-08 08:00:00 PDT,+6621.94,+13024.8,+1973.96,+5015.44,+1569.07,+980.376
2012-07-08 09:00:00 PDT,+4646.04,+8568.38,+592.451,+8955.15,+2261.54,+5976.61
2012-07-08 10:00:00 PDT,+8000.87,+12835,+1369.4,+15865.2,+2453.41,+7245.98
2012-07-08 11:00:00 PDT,+33242.6,+63144.1,+3040.2,+49877.7,+13554.9,+28434.6
2012-07-08 12:00:00 PDT,+2931.84,+8293.98,+912.22,+2978.47,+2750.27,+4050.32
2012-07-08 13:00:00 PDT,+17708.9,+30791.1,+3521.71,+20009.2,+3608.81,+5526.29
2012-07-08 14:00:00 PDT,+9597.46,+22348.8,+2255.33,+10074.4,+5475.44,+8165.39
2012-07-08 15:00:00 PDT,+74336.8,+123021,+7312.85,+110385,+17427.8,+39572.5
2012-07-08 16:00:00 PDT,+52013.6,+100526,+9084.9,+62099.7,+17384.1,+29056.3
2012-07-08 17:00:00 PDT,+4987.53,+13636.1,+1789.31,+4085.96,+3805.48,+4637.68
2012-07-08 18:00:00 PDT,+4541.33,+7259.15,+649.396,+8449.25,+1237.44,+3662.07
2012-07-08 19:00:00 PDT,+4020.31,+7434.69,+413.31,+5834.62,+1514.18,+3067.78
2012-07-08 20:00:00 PDT,+1351.06,+2543.34,+466.536,+3263.38,+820.946,+2533.6
2012-07-08 21:00:00 PDT,+3791.23,+7017.19,+889.124,+4003.71,+951.422,+1170.39
2012-07-08 22:00:00 PDT,+1501.57,+2639.23,+183.644,+2519.78,+528.265,+1180.55
2012-07-08 23:00:00 PDT,+1160.67,+2029.05,+114.477,+1828.1,+371.852,+798.247
2012-07-09 00:00:00 PDT,+5307.15,+9046.46,+915.635,+6284,+1112.08,+2004.05
2012-07-09 01:00:00 PDT,+1161.95,+1307.4,+201.79,+2592.13,+70.1137,+467.319
2012-07-09 02:00:00 PDT,+586.411,+1187.27,+97.9271,+718.348,+240.985,+391.054
2012-07-09 03:00:00 PDT,+2464.96,+4059.24,+571.15,+2673.14,+374.328,+333.178
2012-07-09 04:00:00 PDT,+1829.46,+2688.88,+218.667,+3636.78,+418.007,+1291.47
2012-07-09 05:00:00 PDT,+1700.81,+2296.45,+146.291,+2821.96,+175.916,+442.25
2012-07-09 06:00:00 PDT,+7330.61,+11735.6,+1282.76,+9240.92,+1221.81,+1731.34
2012-07-09 07:00:00 PDT,+9494.87,+14822.7,+1142.93,+13923.8,+1732.04,+3304.27
2012-07-09 08:00:00 PDT,+9282.76,+16800.7,+2352.94,+9220.44,+2008.52,+1855.36
2012-07-09 09:00:00 PDT,+7893.81,+15729.6,+1150.48,+14769.8,+4656.92,+11547
2012-07-09 10:00:00 PDT,+8046.87,+14872.9,+988.366,+12231.3,+3060.97,+6449.04
2012-07-09 11:00:00 PDT,+15193.1,+32260.3,+3765.37,+14604.1,+6112.45,+8183.08
2012-07-09 12:00:00 PDT,+3753.39,+7556.96,+837.338,+4364.96,+1451.62,+2313.33
2012-07-09 13:00:00 PDT,+61412.9,+109773,+6043.65,+86282.1,+18839.6,+38826.5
2012-07-09 14:00:00 PDT,+4570.21,+9563.63,+1214.46,+4275.04,+1690.78,+2108.89
2012-07-09 15:00:00 PDT,+32249.2,+59537.8,+3929.88,+43095,+10721.8,+20449.9
2012-07-09 16:00:00 PDT,+25710.3,+50717.5,+5798.28,+26360.1,+8477.02,+12686.2
2012-07-09 17:00:00 PDT,+33722.3,+58738.6,+4794.32,+51537,+10224.3,+24079.5
2012-07-09 18:00:00 PDT,+9109.77,+16000,+1431.6,+11380.4,+2505.64,+5132.36
2012-07-09 19:00:00 PDT,+7422.31,+12354,+994.342,+10092.9,+1674.55,+3378.22
2012-07-09 20:00:00 PDT,+2543.18,+5896.59,+329.009,+3691.71,+1874.36,+3619.95
2012-07-09 21:00:00 PDT,+7219.41,+11443.3,+734.528,+10110.5,+1304.63,+3085.03
2012-07-09 22:00:00 PDT,+1700.05,+3378.98,+228.601,+2308.53,+713.821,+1288.31
2012-07-09 23:00:00 PDT,+1071.96,+2032.42,+121.214,+1650.99,+438.497,+902.641
2012-07-10 00:00:00 PDT,+859.135,+1678.26,+190.941,+925.244,+273.238,+357.68
2012-07-10 01:00:00 PDT,+587.153,+1034.07,+93.1208,+779.416,+157.154,+256.49
2012-07-10 02:00:00 PDT,+520.265,+846.351,+67.211,+982.299,+161.84,+435.351
2012-07-10 03:00:00 PDT,+2567.82,+3956.22,+521.916,+3060.03,+318.395,+328.482
2012-07-10 04:00:00 PDT,+1777.78,+2979.81,+201.748,+3041.69,+546.263,+1307.84
2012-07-10 05:00:00 PDT,+1697.57,+2806.68,+284.752,+2278.84,+348.109,+549.236
2012-07-10 06:00:00 PDT,+8168.14,+12969.5,+1371.58,+10420.8,+1322.78,+1960.37
2012-07-10 07:00:00 PDT,+10835.1,+17906.6,+1948.02,+13622.5,+2108.44,+3107.58
2012-07-10 08:00:00 PDT,+9902.39,+19645.8,+2257.94,+10592.4,+3441.81,+4689.82
2012-07-10 09:00:00 PDT,+22096,+37025.7,+2728.8,+38795,+6975.56,+18549.1
2012-07-10 10:00:00 PDT,+15477.9,+29894.6,+1987.57,+22714.4,+6505.34,+12998.4
2012-07-10 11:00:00 PDT,+20414.3,+33023,+2238.17,+29563.7,+4335.67,+10914.6
2012-07-10 12:00:00 PDT,+20482,+39176.2,+2940.87,+26933,+7845.58,+15209.9
2012-07-10 13:00:00 PDT,+30855.8,+48639.3,+3464.13,+46166.8,+6042.77,+16301.9
2012-07-10 14:00:00 PDT,+18816.8,+46926.4,+5549.36,+18730.5,+13033.1,+18571.1
2012-07-10 15:00:00 PDT,+54329.2,+99990.2,+10761.3,+59020.8,+14276.4,+23340.1
2012-07-10 16:00:00 PDT,+68951.9,+133195,+14402,+73617.7,+21135.6,+32892.1
2012-07-10 17:00:00 PDT,+35137,+67385.6,+5049.24,+45749.3,+13000.8,+24940.3
2012-07-10 18:00:00 PDT,+15080.1,+29458.4,+2212.33,+20294.1,+6485.65,+12339.2
2012-07-10 19:00:00 PDT,+9274.89,+14322,+1340.65,+17217.7,+2319.46,+7826.77
2012-07-10 20:00:00 PDT,+6961.02,+15356.7,+1086.78,+8799.13,+3991.68,+7260.53
2012-07-10 21:00:00 PDT,+32803.3,+67922.1,+6955.47,+35042.9,+13016,+19760.7
2012-07-10 22:00:00 PDT,+1840.48,+3295.78,+221.467,+2755.51,+631.513,+1429.59
2012-07-10 23:00:00 PDT,+1181.8,+2154.51,+119.288,+1725.9,+405.071,+785.679
2012-07-11 00:00:00 PDT,+719.947,+1353.89,+111.688,+935.87,+242.112,+403.741
2012-07-11 01:00:00 PDT,+528.995,+1035.92,+88.8954,+675.078,+197.321,+321.619
2012-07-11 02:00:00 PDT,+511.901,+982.912,+46.0063,+810.374,+225.858,+481.081
2012-07-11 03:00:00 PDT,+2472.58,+3841.58,+466.983,+3048.4,+343.954,+419.18
2012-07-11 04:00:00 PDT,+1339.68,+2039.47,+321.906,+3067.67,+437.713,+1521.64
2012-07-11 05:00:00 PDT,+1578.05,+2810.58,+326.048,+1835.58,+377.062,+494.912
2012-07-11 06:00:00 PDT,+8481.96,+12931.8,+1468.07,+10791.3,+1099.79,+1523.54
2012-07-11 07:00:00 PDT,+8347.07,+12547.1,+958.485,+12266.1,+1280.14,+2500.09
2012-07-11 08:00:00 PDT,+3967.67,+6915.43,+1112.07,+3369.55,+586.71,+244.43
2012-07-11 09:00:00 PDT,+5056.67,+10637.6,+572.743,+7094.4,+2680.12,+5196.86
2012-07-11 10:00:00 PDT,+6085.69,+13579.4,+1597.48,+5954.71,+2869.45,+3756.81
2012-07-11 11:00:00 PDT,+3425.65,+6166.89,+579.858,+4103.08,+921.917,+1636.72
2012-07-11 12:00:00 PDT,+5299.3,+9022.52,+823.1,+6450.16,+1148.01,+2155.44
2012-07-11 13:00:00 PDT,+50030.6,+97077,+5984.44,+68307.2,+19826.1,+38532.3
2012-07-11 14:00:00 PDT,+32394.7,+71109.4,+7905.96,+32728.7,+15518.9,+22963.8
2012-07-11 15:00:00 PDT,+52098.1,+97900.5,+8212.63,+65209.9,+17369.4,+32215.9
2012-07-11 16:00:00 PDT,+42608.7,+88514.5,+9763.82,+44107.4,+16858,+25279.4
2012-07-11 17:00:00 PDT,+36694.7,+68771.8,+4808.63,+48190.7,+12738.9,+25056.8
2012-07-11 18:00:00 PDT,+6779.06,+9940.57,+712.594,+10977.9,+1083.71,+4118.64
2012-07-11 19:00:00 PDT,+8856.14,+17407.4,+1590.09,+10763.4,+3422.9,+5746.57
2012-07-11 20:00:00 PDT,+5620.47,+11608.5,+566.606,+8392.28,+3026.36,+6294.54
2012-07-11 21:00:00 PDT,+20907.4,+36131,+2480.63,+28778.1,+5430.1,+10944.8
2012-07-11 22:00:00 PDT,+1891.31,+3337.68,+212.173,+2713.66,+590.834,+1302.85
2012-07-11 23:00:00 PDT,+994.39,+1909.65,+113.007,+1571.93,+435.975,+924.194
2012-07-12 00:00:00 PDT,+667.686,+1229.49,+79.3823,+942.523,+227.951,+421.77
2012-07-12 01:00:00 PDT,+538.993,+920.065,+62.2846,+789.576,+144.124,+272.019
2012-07-12 02:00:00 PDT,+589.961,+1075.16,+59.0058,+871.148,+203.125,+394.864
2012-07-12 03:00:00 PDT,+2494.89,+4137.04,+566.874,+2698.97,+397.567,+377.434
2012-07-12 04:00:00 PDT,+1494.11,+2365.72,+195.122,+2983.9,+460.617,+1348.03
2012-07-12 05:00:00 PDT,+1820.53,+3316.26,+439.851,+1852.1,+412.844,+428.738
2012-07-12 06:00:00 PDT,+7312.72,+11780.7,+1020.81,+9994,+1411.23,+2446.91
2012-07-12 07:00:00 PDT,+9301.33,+14424.9,+1242.95,+13046.6,+1578.33,+2805.85
2012-07-12 08:00:00 PDT,+9340.42,+14917.9,+1500,+11844.4,+1486.67,+2567.84
2012-07-12 09:00:00 PDT,+16434.4,+27876.3,+2378.21,+31894.6,+6052.58,+17342.8
2012-07-12 10:00:00 PDT,+17800.2,+34925.3,+3182.17,+21752.5,+6752.96,+11430.1
2012-07-12 11:00:00 PDT,+3839.74,+7799.31,+747.227,+5170.78,+2032.72,+3641.94
2012-07-12 12:00:00 PDT,+6473.68,+12451.6,+1475.27,+6599.93,+1919.9,+2711.61
2012-07-12 13:00:00 PDT,+58377.1,+103401,+6001.62,+88488.9,+18624.5,+41068.5
2012-07-12 14:00:00 PDT,+22337.5,+55004,+6444.33,+21850,+14664,+20828.8
2012-07-12 15:00:00 PDT,+51656.1,+86016.7,+6015.55,+69372.5,+11058.7,+24571.9
2012-07-12 16:00:00 PDT,+35716.5,+69075.4,+7896.72,+37289,+10858.7,+16244.9
2012-07-12 17:00:00 PDT,+33260,+57027.6,+3917.16,+54722.8,+10502.1,+26813.2
2012-07-12 18:00:00 PDT,+9246.78,+13882.4,+995.181,+14708.8,+1629.89,+5390.15
2012-07-12 19:00:00 PDT,+11413.5,+20252.2,+1827.91,+14075.5,+3000.9,+5365.37
2012-07-12 20:00:00 PDT,+6199.1,+13324.8,+685.437,+9563.83,+3816.45,+8026.35
2012-07-12 21:00:00 PDT,+24434.6,+44757,+2670.43,+39944.5,+9670.77,+22284.5
2012-07-12 22:00:00 PDT,+2108.75,+3792.64,+248.147,+2887.66,+671.071,+1425.18
2012-07-12 23:00:00 PDT,+1009.84,+1836.82,+139.004,+1848.04,+434.152,+1042.57
2012-07-13 00:00:00 PDT,+896.328,+1514.02,+116.662,+1487.61,+262.562,+582.272
2012-07-13 01:00:00 PDT,+607.943,+1248.04,+112.936,+749.86,+267.062,+419.481
2012-07-13 02:00:00 PDT,+676.716,+1268.25,+101.212,+871.053,+222.535,+370.109
2012-07-13 03:00:00 PDT,+2700.92,+4307.02,+616.733,+2981.03,+356.91,+298.962
2012-07-13 04:00:00 PDT,+1784.28,+2405.9,+440.059,+4164.19,+358.577,+1509.3
2012-07-13 05:00:00 PDT,+1946.23,+4427.68,+401.261,+2308.52,+1074.81,+1620.96
2012-07-13 06:00:00 PDT,+16202.2,+27121.4,+2483.91,+21756.9,+3631.09,+5959.22
2012-07-13 07:00:00 PDT,+24261.4,+36543.8,+2834.92,+35973.6,+3614.27,+9213.05
2012-07-13 08:00:00 PDT,+53285.6,+84450.9,+6238.26,+73454.5,+9255.11,+20037.2
2012-07-13 09:00:00 PDT,+29221.5,+46781.4,+3887.47,+48988.6,+7187.84,+20114.2
2012-07-13 10:00:00 PDT,+22009.8,+46000.4,+3780.69,+28168.5,+10771.8,+19081.4
2012-07-13 11:00:00 PDT,+21531.8,+40694.2,+2649.06,+29321.2,+8044.48,+15763.8
2012-07-13 12:00:00 PDT,+15496.8,+35863.6,+2154.8,+24615.2,+11746.3,+24301.8
2012-07-13 13:00:00 PDT,+34634.9,+53719.5,+5179.91,+43408.5,+4357.14,+9231.46
2012-07-13 14:00:00 PDT,+9258.78,+17149.9,+1743.85,+10598.4,+2681.94,+4591.02
2012-07-13 15:00:00 PDT,+42160.4,+80692.6,+5719.8,+55652.9,+15616.6,+29632.9
2012-07-13 16:00:00 PDT,+25481.1,+46350.2,+5084.2,+27845.6,+6232.8,+9764.99
2012-07-13 17:00:00 PDT,+29842.3,+48640.2,+4043.06,+38587.1,+5420.64,+12034.7
2012-07-13 18:00:00 PDT,+10505.9,+16650,+1027.29,+14623.7,+2018.39,+5403.95
2012-07-13 19:00:00 PDT,+5866.27,+11220.5,+853.09,+7977.46,+2335.09,+4308.38
2012-07-13 20:00:00 PDT,+3547.13,+6481.36,+400.366,+6022.63,+1493.39,+3816.09
2012-07-13 21:00:00 PDT,+9817.56,+16555,+1792.93,+11677.7,+1923.33,+3282.56
2012-07-13 22:00:00 PDT,+2958.07,+5429.89,+374.981,+4066.47,+1034.27,+2057.94
2012-07-13 23:00:00 PDT,+1084.68,+1905.25,+134.098,+1716.88,+353.191,+747.822
2012-07-14 00:00:00 PDT,+739.717,+1257.63,+76.711,+1218.26,+228.665,+517.343
2012-07-14 01:00:00 PDT,+555.667,+962.255,+51.3584,+834.545,+164.164,+327.283
2012-07-14 02:00:00 PDT,+576.126,+1083.58,+69.0366,+798.959,+209.538,+384.23
2012-07-14 03:00:00 PDT,+2297.08,+3995.69,+546.237,+2408.43,+437.593,+430.989
2012-07-14 04:00:00 PDT,+1812.05,+2351.5,+261.316,+3867.09,+255.235,+1031.17
2012-07-14 05:00:00 PDT,+1725.37,+3118.24,+398.837,+1876.25,+401.398,+461.614
2012-07-14 06:00:00 PDT,+7330.42,+12665.2,+1687.65,+7699.84,+1361.39,+1409.6
2012-07-14 07:00:00 PDT,+9363.19,+13911,+993.718,+14280.7,+1419.69,+2931.45
2012-07-14 08:00:00 PDT,+21964.9,+33075.4,+2386.91,+31436.6,+2991.58,+6543.48
2012-07-14 09:00:00 PDT,+11047.8,+19107.2,+1329.05,+14729.1,+3106.12,+7105.57
2012-07-14 10:00:00 PDT,+9904.78,+17064.3,+2133.78,+10591.6,+1849.31,+3298.13
2012-07-14 11:00:00 PDT,+14677,+30107.1,+4322.11,+12024.5,+4363.98,+4747.09
2012-07-14 12:00:00 PDT,+10136.5,+17091.2,+1414.73,+12728,+2243.48,+5034.81
2012-07-14 13:00:00 PDT,+9684.89,+16467.7,+1317.52,+12283.9,+2273.29,+5108.1
2012-07-14 14:00:00 PDT,+15390,+31336.4,+4528.05,+12055.5,+4098.79,+4149.05
2012-07-14 15:00:00 PDT,+24917.7,+39293.1,+2516.68,+37147.4,+4794.92,+12908.3
2012-07-14 16:00:00 PDT,+30340.9,+66177.7,+9095.94,+24300.9,+11322.3,+12695.8
2012-07-14 17:00:00 PDT,+5372.68,+8188.19,+807.149,+9160.6,+1092.05,+4095.21
2012-07-14 18:00:00 PDT,+7345.75,+10926.9,+832.769,+10364.2,+935.145,+2360.15
2012-07-14 19:00:00 PDT,+5328.32,+10284.7,+505.672,+8578.68,+2501.52,+5252.52
2012-07-14 20:00:00 PDT,+2010.2,+4535.05,+205.313,+3024.76,+1345.06,+2805.27
2012-07-14 21:00:00 PDT,+2102.23,+3460.4,+208.97,+3205.86,+519.973,+1042.18
2012-07-14 22:00:00 PDT,+1495.28,+2462.43,+218.146,+2646.07,+440.802,+1086.6
2012-07-14 23:00:00 PDT,+1109.36,+2035.22,+124.093,+1587.49,+379.592,+716.464
2012-07-15 00:00:00 PDT,+916.475,+1691.52,+165.494,+1116.54,+270.612,+407.722
2012-07-15 01:00:00 PDT,+660.757,+1271.35,+65.6476,+964.644,+270.941,+521.004
2012-07-15 02:00:00 PDT,+651.062,+1129.94,+68.3161,+960.09,+189.704,+367.858
2012-07-15 03:00:00 PDT,+2256.24,+3761.54,+501.658,+2498.26,+379.932,+389.745
2012-07-15 04:00:00 PDT,+1408.15,+2014.62,+299.368,+3173.05,+351.511,+1294.07
2012-07-15 05:00:00 PDT,+1457,+2673.07,+301.87,+1683.39,+390.493,+526.935
2012-07-15 06:00:00 PDT,+7687.98,+12461.8,+1412.46,+9447.96,+1335,+1822.93
2012-07-15 07:00:00 PDT,+11855.3,+20386.2,+1677.53,+16273.3,+3116.85,+5452.64
2012-07-15 08:00:00 PDT,+17476.5,+25283.1,+2780.75,+36228.4,+3573.13,+12180.7
2012-07-15 09:00:00 PDT,+8224.63,+15309,+2110.17,+18354.1,+4792.88,+13988.5
2012-07-15 10:00:00 PDT,+2809.58,+5287.68,+573.98,+4732.86,+1248.86,+2752.47
2012-07-15 11:00:00 PDT,+2679.21,+5197.03,+681.119,+2668.72,+824.547,+1092.32
2012-07-15 12:00:00 PDT,+6519.8,+16144.2,+1280.19,+7808.94,+4851.38,+8207.84
2012-07-15 13:00:00 PDT,+6285.86,+15542.6,+1040.35,+8096.46,+4893.37,+8736.32
2012-07-15 14:00:00 PDT,+7358.92,+18888.2,+2199.43,+6688.21,+4998.97,+6638.65
2012-07-15 15:00:00 PDT,+47028.1,+72368.7,+4468.7,+77042.8,+9086.43,+24636.6
2012-07-15 16:00:00 PDT,+9418.52,+20992.1,+1667.92,+11800.1,+5203.83,+8783.9
2012-07-15 17:00:00 PDT,+11822.9,+24598.1,+1442.6,+16903.3,+6100.39,+11790.7
2012-07-15 18:00:00 PDT,+18683.6,+37018.4,+2714.37,+24888.8,+7870.38,+14297.4
