# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-21 12:00:00 PDT,+71.017,+26.6347,+6.12793,+0.318844,+0,+0
2012-07-21 13:00:00 PDT,+611.968,+163.417,+303.29,+7.66933,+0,+0
2012-07-21 14:00:00 PDT,+225.639,+61.9039,+88.6456,+5.32906,+0,+0
2012-07-21 15:00:00 PDT,+451.26,+115.179,+224.351,+14.3186,+0,+0
2012-07-21 16:00:00 PDT,+218.022,+60.5266,+86.5427,+5.3677,+0,+0
2012-07-21 17:00:00 PDT,+186.108,+53.6522,+64.6922,+3.89658,+0,+0
2012-07-21 18:00:00 PDT,+197.138,+57.2737,+62.7844,+3.39358,+0,+0
2012-07-21 19:00:00 PDT,+161.292,+50.3019,+40.8963,+2.07226,+0,+0
2012-07-21 20:00:00 PDT,+140.964,+48.2284,+22.5246,+0.78203,+0,+0
2012-07-21 21:00:00 PDT,+133.897,+50.3437,+8.66877,+0.176271,+0,+0
2012-07-21 22:00:00 PDT,+122.312,+47.8763,+2.59638,-0.0830173,+0,+0
2012-07-21 23:00:00 PDT,+87.8676,+34.8608,+0.933342,+0.0338333,+0,+0
2012-07-22 00:00:00 PDT,+61.9245,+23.7213,+3.25128,+0.216206,+0,+0
2012-07-22 01:00:00 PDT,+48.6287,+17.8873,+5.18328,+0.482648,+0,+0
2012-07-22 02:00:00 PDT,+49.7697,+16.699,+10.6794,+1.03918,+0,+0
2012-07-22 03:00:00 PDT,+105.903,+28.0844,+48.2568,+4.99173,+0,+0
2012-07-22 04:00:00 PDT,+117.27,+30.3167,+56.3934,+5.92976,+0,+0
2012-07-22 05:00:00 PDT,+93.9915,+25.4364,+40.8216,+4.13676,+0,+0
2012-07-22 06:00:00 PDT,+213.7,+52.0416,+110.145,+10.5589,+0,+0
2012-07-22 07:00:00 PDT,+251.317,+61.6485,+127.37,+11.9972,+0,+0
2012-07-22 08:00:00 PDT,+138.811,+39.6515,+49.927,+3.69014,+0,+0
2012-07-22 09:00:00 PDT,+263.746,+71.906,+114.541,+6.15877,+0,+0
2012-07-22 10:00:00 PDT,+292.803,+79.3648,+130.723,+7.2408,+0,+0
2012-07-22 11:00:00 PDT,+744.902,+191.722,+400.751,+19.3258,+0,+0
2012-07-22 12:00:00 PDT,+342.511,+94.271,+160.578,+6.02485,+0,+0
2012-07-22 13:00:00 PDT,+76.1672,+27.8334,+8.9969,+0.145395,+0,+0
2012-07-22 14:00:00 PDT,+198.852,+55.2102,+72.4892,+4.5915,+0,+0
2012-07-22 15:00:00 PDT,+724.923,+177.417,+413.36,+31.7664,+0,+0
2012-07-22 16:00:00 PDT,+334.707,+87.6217,+164.284,+11.7188,+0,+0
2012-07-22 17:00:00 PDT,+301.51,+81.4544,+135.543,+8.1562,+0,+0
2012-07-22 18:00:00 PDT,+253.209,+70.906,+96.8977,+5.31381,+0,+0
2012-07-22 19:00:00 PDT,+195.744,+58.7059,+58.9004,+2.72149,+0,+0
2012-07-22 20:00:00 PDT,+146.623,+49.9597,+24.7816,+0.416703,+0,+0
2012-07-22 21:00:00 PDT,+147.06,+53.7825,+14.7276,+0.0511888,+0,+0
2012-07-22 22:00:00 PDT,+120.3,+47.3899,+2.17796,-0.0153587,+0,+0
2012-07-22 23:00:00 PDT,+91.5345,+35.74,+3.58614,+0.213732,+0,+0
2012-07-23 00:00:00 PDT,+150.25,+45.119,+56.4047,+2.42759,+0,+0
2012-07-23 01:00:00 PDT,+63.8699,+20.8769,+17.5488,+1.11254,+0,+0
2012-07-23 02:00:00 PDT,+48.24,+15.8598,+11.5214,+1.15013,+0,+0
2012-07-23 03:00:00 PDT,+106.037,+27.9363,+49.0736,+5.11694,+0,+0
2012-07-23 04:00:00 PDT,+109.897,+28.7931,+51.3574,+5.34253,+0,+0
2012-07-23 05:00:00 PDT,+91.9565,+25.7582,+36.0067,+3.34503,+0,+0
2012-07-23 06:00:00 PDT,+237.193,+60.122,+108.47,+8.55811,+0,+0
2012-07-23 07:00:00 PDT,+322.498,+81.5122,+152.666,+11.8804,+0,+0
2012-07-23 08:00:00 PDT,+336.245,+87.6102,+170.223,+12.1569,+0,+0
2012-07-23 09:00:00 PDT,+312.04,+82.735,+151.541,+9.64111,+0,+0
2012-07-23 10:00:00 PDT,+497.506,+125.586,+272.624,+19.6026,+0,+0
2012-07-23 11:00:00 PDT,+469.812,+122.193,+248.191,+14.0045,+0,+0
2012-07-23 12:00:00 PDT,+207.549,+59.2952,+90.1958,+4.49448,+0,+0
2012-07-23 13:00:00 PDT,+1004.69,+250.069,+588.802,+36.6885,+0,+0
2012-07-23 14:00:00 PDT,+173.247,+48.6957,+63.6488,+4.07745,+0,+0
2012-07-23 15:00:00 PDT,+461.663,+117.24,+236.512,+15.3236,+0,+0
2012-07-23 16:00:00 PDT,+592.68,+151.554,+315.655,+18.0905,+0,+0
2012-07-23 17:00:00 PDT,+551.342,+142.865,+284.684,+16.1135,+0,+0
2012-07-23 18:00:00 PDT,+426.531,+113.702,+197.897,+11.0075,+0,+0
2012-07-23 19:00:00 PDT,+316.092,+90.2387,+121.337,+3.99792,+0,+0
2012-07-23 20:00:00 PDT,+245.799,+76.464,+71.1307,+0.433943,+0,+0
2012-07-23 21:00:00 PDT,+684.932,+196.857,+271.076,-4.09874,+0,+0
2012-07-23 22:00:00 PDT,+136.307,+52.6242,+5.06352,-0.0458543,+0,+0
2012-07-23 23:00:00 PDT,+87.5286,+35.0652,+0,+0,+0,+0
2012-07-24 00:00:00 PDT,+60.8269,+22.7703,+4.86982,+0.198556,+0,+0
2012-07-24 01:00:00 PDT,+40.6667,+15.2414,+3.4099,+0.315932,+0,+0
2012-07-24 02:00:00 PDT,+48.4731,+15.8919,+11.8253,+1.21061,+0,+0
2012-07-24 03:00:00 PDT,+104.308,+27.5467,+48.1457,+5.04834,+0,+0
2012-07-24 04:00:00 PDT,+116.008,+30.1307,+54.9719,+5.68003,+0,+0
2012-07-24 05:00:00 PDT,+98.5543,+27.1743,+40.1573,+3.78082,+0,+0
2012-07-24 06:00:00 PDT,+246.682,+62.1919,+114.149,+9.10156,+0,+0
2012-07-24 07:00:00 PDT,+318.252,+80.0943,+152.471,+12.531,+0,+0
2012-07-24 08:00:00 PDT,+280.828,+74.941,+132.537,+8.79962,+0,+0
2012-07-24 09:00:00 PDT,+289.417,+77.311,+136.904,+8.6443,+0,+0
2012-07-24 10:00:00 PDT,+247.851,+67.345,+108.807,+6.61027,+0,+0
2012-07-24 11:00:00 PDT,+255.059,+69.8221,+119.483,+7.21704,+0,+0
2012-07-24 12:00:00 PDT,+594.221,+153.827,+320.996,+16.3474,+0,+0
2012-07-24 13:00:00 PDT,+550.886,+142.045,+301.572,+16.9953,+0,+0
2012-07-24 14:00:00 PDT,+234.32,+62.8743,+104.54,+7.47533,+0,+0
2012-07-24 15:00:00 PDT,+555.29,+137.564,+307.056,+23.2606,+0,+0
2012-07-24 16:00:00 PDT,+435.106,+114.24,+214.178,+10.7931,+0,+0
2012-07-24 17:00:00 PDT,+268.929,+75.2312,+108.087,+4.70471,+0,+0
2012-07-24 18:00:00 PDT,+247.534,+70.8285,+84.5119,+3.52639,+0,+0
2012-07-24 19:00:00 PDT,+176.595,+55.1067,+44.0837,+1.7964,+0,+0
2012-07-24 20:00:00 PDT,+217.739,+68.876,+57.6131,+0.880267,+0,+0
2012-07-24 21:00:00 PDT,+249.009,+82.3958,+55.5477,-1.88607,+0,+0
2012-07-24 22:00:00 PDT,+137.195,+52.7855,+5.62373,+0.0767951,+0,+0
2012-07-24 23:00:00 PDT,+89.77,+35.5661,+1.23629,+0.0983099,+0,+0
2012-07-25 00:00:00 PDT,+60.2525,+22.5032,+5.08996,+0.404529,+0,+0
2012-07-25 01:00:00 PDT,+38.3303,+14.7355,+1.9796,+0.172992,+0,+0
2012-07-25 02:00:00 PDT,+42.7279,+14.6506,+8.28556,+0.852679,+0,+0
2012-07-25 03:00:00 PDT,+106.978,+28.1318,+49.7184,+5.19404,+0,+0
2012-07-25 04:00:00 PDT,+110.747,+28.9417,+52.189,+5.48386,+0,+0
2012-07-25 05:00:00 PDT,+95.7983,+26.5913,+38.3504,+3.57798,+0,+0
2012-07-25 06:00:00 PDT,+260.449,+65.261,+121.804,+9.72259,+0,+0
2012-07-25 07:00:00 PDT,+280.911,+71.9486,+125.133,+9.54677,+0,+0
2012-07-25 08:00:00 PDT,+144.583,+42.3146,+47.0188,+3.23109,+0,+0
2012-07-25 09:00:00 PDT,+139.125,+41.4971,+43.4262,+2.48726,+0,+0
2012-07-25 10:00:00 PDT,+243.534,+66.1712,+105.933,+6.57125,+0,+0
2012-07-25 11:00:00 PDT,+207.926,+59.1743,+86.8995,+4.14203,+0,+0
2012-07-25 12:00:00 PDT,+190.98,+55.7093,+76.6106,+2.90227,+0,+0
2012-07-25 13:00:00 PDT,+496.658,+131.295,+255.304,+10.4957,+0,+0
2012-07-25 14:00:00 PDT,+185.923,+51.6198,+71.5248,+4.71809,+0,+0
2012-07-25 15:00:00 PDT,+334.36,+86.6447,+156.251,+10.1711,+0,+0
2012-07-25 16:00:00 PDT,+302.945,+82.2434,+133.478,+6.14109,+0,+0
2012-07-25 17:00:00 PDT,+224.339,+64.1202,+82.4153,+3.73765,+0,+0
2012-07-25 18:00:00 PDT,+205.528,+60.3857,+61.919,+2.85822,+0,+0
2012-07-25 19:00:00 PDT,+176.093,+54.9529,+43.9095,+1.83395,+0,+0
2012-07-25 20:00:00 PDT,+175.761,+57.8868,+36.7129,+1.02871,+0,+0
2012-07-25 21:00:00 PDT,+188.07,+65.704,+28.3497,-0.396083,+0,+0
2012-07-25 22:00:00 PDT,+136.439,+52.6083,+5.27893,+0.0641876,+0,+0
2012-07-25 23:00:00 PDT,+87.5286,+35.0652,+0,+0,+0,+0
2012-07-26 00:00:00 PDT,+54.0018,+21.1125,+1.58869,+0.115166,+0,+0
2012-07-26 01:00:00 PDT,+41.5819,+15.4217,+4.12481,+0.416,+0,+0
2012-07-26 02:00:00 PDT,+46.2401,+15.4153,+10.3967,+1.0562,+0,+0
2012-07-26 03:00:00 PDT,+99.5787,+26.5239,+45.2411,+4.75643,+0,+0
2012-07-26 04:00:00 PDT,+111.462,+29.0941,+52.6463,+5.53284,+0,+0
2012-07-26 05:00:00 PDT,+97.6984,+27.0233,+39.333,+3.64247,+0,+0
2012-07-26 06:00:00 PDT,+256.028,+64.2674,+119.415,+9.54265,+0,+0
2012-07-26 07:00:00 PDT,+278.058,+71.3262,+123.422,+9.38226,+0,+0
2012-07-26 08:00:00 PDT,+145.198,+42.4761,+47.1457,+3.19737,+0,+0
2012-07-26 09:00:00 PDT,+160.738,+46.5419,+57.2309,+3.54524,+0,+0
2012-07-26 10:00:00 PDT,+227.008,+61.763,+98.0298,+6.76799,+0,+0
2012-07-26 11:00:00 PDT,+123.392,+38.5527,+36.3372,+1.50158,+0,+0
2012-07-26 12:00:00 PDT,+68.2135,+25.1349,+7.82319,+0.487842,+0,+0
2012-07-26 13:00:00 PDT,+517.397,+135.163,+274.528,+13.519,+0,+0
2012-07-26 14:00:00 PDT,+312.998,+81.3909,+155.501,+11.2851,+0,+0
2012-07-26 15:00:00 PDT,+917.677,+219.924,+556.864,+46.3461,+0,+0
2012-07-26 16:00:00 PDT,+808.649,+201.436,+461.372,+30.4694,+0,+0
2012-07-26 17:00:00 PDT,+657.386,+168.634,+349.616,+19.7936,+0,+0
2012-07-26 18:00:00 PDT,+454.17,+120.13,+214.366,+12.182,+0,+0
2012-07-26 19:00:00 PDT,+306.811,+87.5476,+120.336,+4.90419,+0,+0
2012-07-26 20:00:00 PDT,+258.499,+79.2978,+78.7909,+1.1061,+0,+0
2012-07-26 21:00:00 PDT,+406.232,+124.391,+128.466,-4.22795,+0,+0
2012-07-26 22:00:00 PDT,+152.728,+57.1595,+11.5861,-0.567801,+0,+0
2012-07-26 23:00:00 PDT,+92.5083,+36.1927,+2.61662,+0.180963,+0,+0
2012-07-27 00:00:00 PDT,+56.1479,+21.6196,+2.91724,+0.2067,+0,+0
2012-07-27 01:00:00 PDT,+38.1498,+14.7049,+1.79541,+0.140893,+0,+0
2012-07-27 02:00:00 PDT,+48.6329,+15.9618,+11.614,+1.13184,+0,+0
2012-07-27 03:00:00 PDT,+100.561,+26.7379,+45.8298,+4.81291,+0,+0
2012-07-27 04:00:00 PDT,+119.042,+30.7469,+57.185,+5.9674,+0,+0
2012-07-27 05:00:00 PDT,+100.992,+27.6855,+41.7923,+3.97052,+0,+0
2012-07-27 06:00:00 PDT,+254.725,+64.0496,+118.054,+9.30202,+0,+0
2012-07-27 07:00:00 PDT,+304.153,+76.9892,+143.246,+11.6198,+0,+0
2012-07-27 08:00:00 PDT,+379.975,+97.6429,+199.546,+14.7071,+0,+0
2012-07-27 09:00:00 PDT,+547.467,+138.464,+303.192,+20.6071,+0,+0
2012-07-27 10:00:00 PDT,+434.266,+110.153,+234.027,+17.4788,+0,+0
2012-07-27 11:00:00 PDT,+344.306,+92.2884,+170.117,+8.83421,+0,+0
2012-07-27 12:00:00 PDT,+475.424,+124.392,+252.676,+13.5569,+0,+0
2012-07-27 13:00:00 PDT,+767.809,+194.011,+437.022,+25.7909,+0,+0
2012-07-27 14:00:00 PDT,+308.899,+81.1268,+147.996,+9.56071,+0,+0
2012-07-27 15:00:00 PDT,+696.532,+170.57,+399.594,+30.5278,+0,+0
2012-07-27 16:00:00 PDT,+620.008,+158.031,+333.041,+19.3057,+0,+0
2012-07-27 17:00:00 PDT,+450.735,+118.323,+222.904,+12.6693,+0,+0
2012-07-27 18:00:00 PDT,+241.801,+69.2383,+83.066,+3.87988,+0,+0
2012-07-27 19:00:00 PDT,+174.675,+54.651,+43.7446,+1.86385,+0,+0
2012-07-27 20:00:00 PDT,+202.32,+65.7258,+46.8049,-0.488792,+0,+0
2012-07-27 21:00:00 PDT,+325.487,+102.3,+95.0343,-1.79007,+0,+0
2012-07-27 22:00:00 PDT,+147.218,+55.5414,+8.474,-0.458049,+0,+0
2012-07-27 23:00:00 PDT,+92.2729,+36.1823,+2.25533,+0.12011,+0,+0
2012-07-28 00:00:00 PDT,+61.9904,+23.5104,+4.01797,+0.286084,+0,+0
2012-07-28 01:00:00 PDT,+44.5005,+16.992,+2.67189,+0.234902,+0,+0
2012-07-28 02:00:00 PDT,+46.9133,+16.0641,+9.07495,+0.90575,+0,+0
2012-07-28 03:00:00 PDT,+99.0819,+26.6225,+43.9503,+4.53699,+0,+0
2012-07-28 04:00:00 PDT,+115.121,+29.8771,+54.8518,+5.73377,+0,+0
2012-07-28 05:00:00 PDT,+87.2581,+24.0043,+36.4761,+3.66121,+0,+0
2012-07-28 06:00:00 PDT,+227.767,+55.095,+118.688,+11.3995,+0,+0
2012-07-28 07:00:00 PDT,+245.745,+60.4086,+124.255,+11.7416,+0,+0
2012-07-28 08:00:00 PDT,+161.136,+45.0614,+63.1672,+4.40814,+0,+0
2012-07-28 09:00:00 PDT,+229.852,+63.4713,+95.7875,+5.52203,+0,+0
2012-07-28 10:00:00 PDT,+418.109,+108.89,+209.697,+12.8975,+0,+0
2012-07-28 11:00:00 PDT,+847.629,+215.929,+467.592,+24.3095,+0,+0
2012-07-28 12:00:00 PDT,+64.497,+24.9993,+2.54249,+0.179568,+0,+0
2012-07-28 13:00:00 PDT,+795.846,+202.715,+445.004,+24.435,+0,+0
2012-07-28 14:00:00 PDT,+450.913,+114.921,+232.642,+15.8803,+0,+0
2012-07-28 15:00:00 PDT,+1073.09,+256.605,+655.069,+54.1399,+0,+0
2012-07-28 16:00:00 PDT,+694.975,+172.901,+395.52,+28.3375,+0,+0
2012-07-28 17:00:00 PDT,+958.574,+237.707,+551.669,+36.7998,+0,+0
2012-07-28 18:00:00 PDT,+631.783,+160.5,+338.016,+22.4045,+0,+0
2012-07-28 19:00:00 PDT,+203.771,+61.0884,+63.2194,+2.45478,+0,+0
2012-07-28 20:00:00 PDT,+183.37,+58.5935,+47.9063,+2.08473,+0,+0
2012-07-28 21:00:00 PDT,+142.346,+52.5527,+12.4219,+0.0509956,+0,+0
2012-07-28 22:00:00 PDT,+123.066,+48.0278,+3.0756,-0.0414494,+0,+0
2012-07-28 23:00:00 PDT,+88.1776,+34.9499,+0.931096,-0.00220768,+0,+0
2012-07-29 00:00:00 PDT,+58.7877,+22.9854,+1.82681,+0.166101,+0,+0
2012-07-29 01:00:00 PDT,+44.6214,+17.0361,+2.58765,+0.196865,+0,+0
2012-07-29 02:00:00 PDT,+45.2558,+15.708,+8.03613,+0.797483,+0,+0
2012-07-29 03:00:00 PDT,+105.43,+27.9564,+48.191,+5.02685,+0,+0
2012-07-29 04:00:00 PDT,+119.204,+30.7923,+57.0802,+5.90575,+0,+0
2012-07-29 05:00:00 PDT,+85.0075,+23.5209,+35.0646,+3.51389,+0,+0
2012-07-29 06:00:00 PDT,+221.518,+53.7963,+114.389,+10.882,+0,+0
2012-07-29 07:00:00 PDT,+300.564,+72.7147,+162.404,+15.4416,+0,+0
2012-07-29 08:00:00 PDT,+586.103,+143.684,+345.677,+27.618,+0,+0
2012-07-29 09:00:00 PDT,+518.227,+132.255,+277.659,+17.6953,+0,+0
2012-07-29 10:00:00 PDT,+200.246,+55.9278,+78.8098,+5.75665,+0,+0
2012-07-29 11:00:00 PDT,+918.725,+230.978,+524.098,+31.2384,+0,+0
2012-07-29 12:00:00 PDT,+265.195,+73.0197,+128.337,+8.38494,+0,+0
2012-07-29 13:00:00 PDT,+394.194,+104.251,+206.584,+12.5496,+0,+0
2012-07-29 14:00:00 PDT,+590.921,+146.51,+333.073,+25.7004,+0,+0
2012-07-29 15:00:00 PDT,+977.726,+234.29,+592.263,+49.1774,+0,+0
2012-07-29 16:00:00 PDT,+691.763,+171.127,+397.91,+29.942,+0,+0
2012-07-29 17:00:00 PDT,+677.564,+169.931,+381.149,+26.7471,+0,+0
2012-07-29 18:00:00 PDT,+533.766,+137.415,+275.818,+17.933,+0,+0
2012-07-29 19:00:00 PDT,+322.366,+89.3793,+135.733,+7.06057,+0,+0
2012-07-29 20:00:00 PDT,+235.666,+72.542,+72.2718,+1.33971,+0,+0
2012-07-29 21:00:00 PDT,+267.132,+84.7471,+77.8241,+0.635718,+0,+0
2012-07-29 22:00:00 PDT,+125.734,+48.7922,+5.01054,+0.00641958,+0,+0
2012-07-29 23:00:00 PDT,+93.5567,+36.225,+4.45047,+0.225795,+0,+0
2012-07-30 00:00:00 PDT,+207.406,+58.5436,+92.872,+5.11808,+0,+0
2012-07-30 01:00:00 PDT,+89.2109,+26.8341,+33.3677,+2.24569,+0,+0
2012-07-30 02:00:00 PDT,+43.8739,+14.9196,+8.80387,+0.870279,+0,+0
2012-07-30 03:00:00 PDT,+107.777,+28.3146,+50.1229,+5.21845,+0,+0
2012-07-30 04:00:00 PDT,+114.196,+29.6977,+54.2193,+5.67132,+0,+0
2012-07-30 05:00:00 PDT,+88.4773,+24.9749,+34.1393,+3.20734,+0,+0
2012-07-30 06:00:00 PDT,+257.662,+64.747,+119.797,+9.41069,+0,+0
2012-07-30 07:00:00 PDT,+364.641,+90.7305,+185.033,+15.4946,+0,+0
2012-07-30 08:00:00 PDT,+446.802,+114.61,+238.219,+15.9287,+0,+0
2012-07-30 09:00:00 PDT,+484.941,+123.884,+261.781,+17.2749,+0,+0
2012-07-30 10:00:00 PDT,+443.502,+113.182,+235.634,+16.3209,+0,+0
2012-07-30 11:00:00 PDT,+346.086,+91.9125,+174.044,+10.1814,+0,+0
2012-07-30 12:00:00 PDT,+215.703,+61.3754,+94.4576,+4.56178,+0,+0
2012-07-30 13:00:00 PDT,+1015.64,+252.821,+594.705,+36.857,+0,+0
2012-07-30 14:00:00 PDT,+239.266,+63.5876,+108.955,+8.37236,+0,+0
2012-07-30 15:00:00 PDT,+945.209,+227.079,+572.487,+46.5864,+0,+0
2012-07-30 16:00:00 PDT,+853.328,+211.675,+490.669,+32.9732,+0,+0
2012-07-30 17:00:00 PDT,+970.727,+242.263,+554.016,+35.3475,+0,+0
2012-07-30 18:00:00 PDT,+233.661,+67.1239,+78.8931,+3.80663,+0,+0
2012-07-30 19:00:00 PDT,+231.531,+68.9392,+73.7346,+2.51745,+0,+0
2012-07-30 20:00:00 PDT,+254.899,+78.3154,+78.6305,+1.44045,+0,+0
2012-07-30 21:00:00 PDT,+270.897,+88.7567,+64.3697,-2.98398,+0,+0
2012-07-30 22:00:00 PDT,+130.468,+51.1937,+2.68352,+0.00182639,+0,+0
2012-07-30 23:00:00 PDT,+95.3911,+37.0633,+3.16455,-0.0982289,+0,+0
2012-07-31 00:00:00 PDT,+56.8382,+21.7665,+2.97653,+0.18894,+0,+0
2012-07-31 01:00:00 PDT,+42.4778,+15.6506,+4.36917,+0.383856,+0,+0
2012-07-31 02:00:00 PDT,+44.1354,+14.9699,+9.01947,+0.902201,+0,+0
2012-07-31 03:00:00 PDT,+108.663,+28.4736,+50.9536,+5.35533,+0,+0
2012-07-31 04:00:00 PDT,+112.75,+29.3496,+53.6399,+5.67052,+0,+0
2012-07-31 05:00:00 PDT,+100.788,+27.6885,+41.258,+3.84096,+0,+0
2012-07-31 06:00:00 PDT,+250.632,+63.0782,+116.295,+9.26526,+0,+0
2012-07-31 07:00:00 PDT,+296.586,+75.5487,+135.378,+10.4117,+0,+0
2012-07-31 08:00:00 PDT,+210.269,+58.6653,+85.1853,+4.77431,+0,+0
2012-07-31 09:00:00 PDT,+269.93,+72.8384,+124.049,+7.57452,+0,+0
2012-07-31 10:00:00 PDT,+251.972,+67.7359,+113.784,+7.81167,+0,+0
2012-07-31 11:00:00 PDT,+150.115,+44.9812,+52.4917,+2.45116,+0,+0
2012-07-31 12:00:00 PDT,+77.3046,+27.4498,+12.4884,+0.543215,+0,+0
2012-07-31 13:00:00 PDT,+796.171,+203.08,+441.92,+22.4929,+0,+0
2012-07-31 14:00:00 PDT,+319.732,+82.5089,+157.869,+11.748,+0,+0
2012-07-31 15:00:00 PDT,+985.819,+236.448,+598.694,+48.7435,+0,+0
2012-07-31 16:00:00 PDT,+675.172,+169.323,+376.215,+24.9266,+0,+0
2012-07-31 17:00:00 PDT,+778.883,+198.193,+423.244,+23.8757,+0,+0
2012-07-31 18:00:00 PDT,+357.94,+97.3155,+153.154,+7.86406,+0,+0
2012-07-31 19:00:00 PDT,+182.564,+56.5549,+46.4012,+1.77684,+0,+0
2012-07-31 20:00:00 PDT,+196.219,+63.5515,+45.8802,+0.472713,+0,+0
2012-07-31 21:00:00 PDT,+209.008,+71.442,+38.354,-0.795243,+0,+0
2012-07-31 22:00:00 PDT,+133.839,+52.0007,+4.0753,+0.0160875,+0,+0
2012-07-31 23:00:00 PDT,+88.4168,+35.2593,+0.527805,+0.0497186,+0,+0
2012-08-01 00:00:00 PDT,+53.7504,+21.0671,+1.3559,+0.0772082,+0,+0
2012-08-01 01:00:00 PDT,+40.5857,+15.2224,+3.37271,+0.314474,+0,+0
2012-08-01 02:00:00 PDT,+41.624,+14.4408,+7.353,+0.711596,+0,+0
2012-08-01 03:00:00 PDT,+100.89,+26.8267,+45.8769,+4.78873,+0,+0
2012-08-01 04:00:00 PDT,+106.706,+28.0901,+49.5113,+5.17816,+0,+0
2012-08-01 05:00:00 PDT,+94.5959,+26.3322,+37.6017,+3.50067,+0,+0
2012-08-01 06:00:00 PDT,+254.705,+63.9994,+118.446,+9.41684,+0,+0
2012-08-01 07:00:00 PDT,+288.276,+73.4503,+132.324,+10.552,+0,+0
2012-08-01 08:00:00 PDT,+257.739,+69.5764,+117.715,+7.64346,+0,+0
2012-08-01 09:00:00 PDT,+429.15,+111.076,+223.853,+13.9448,+0,+0
2012-08-01 10:00:00 PDT,+459.531,+116.759,+248.005,+17.6434,+0,+0
2012-08-01 11:00:00 PDT,+250.341,+68.6673,+116.679,+7.06644,+0,+0
2012-08-01 12:00:00 PDT,+208.756,+59.9566,+88.9953,+3.81112,+0,+0
2012-08-01 13:00:00 PDT,+1105.08,+273.613,+653.987,+41.6889,+0,+0
2012-08-01 14:00:00 PDT,+194.409,+53.5828,+78.1298,+5.34982,+0,+0
2012-08-01 15:00:00 PDT,+848.646,+205.196,+504.067,+40.0848,+0,+0
2012-08-01 16:00:00 PDT,+556.033,+142.234,+295.821,+17.6358,+0,+0
2012-08-01 17:00:00 PDT,+598.212,+153.709,+316.952,+18.8907,+0,+0
2012-08-01 18:00:00 PDT,+253.918,+71.9462,+91.3172,+4.66862,+0,+0
2012-08-01 19:00:00 PDT,+182.616,+56.7133,+46.609,+1.66276,+0,+0
2012-08-01 20:00:00 PDT,+206.988,+66.4844,+51.5134,+0.37244,+0,+0
2012-08-01 21:00:00 PDT,+289.468,+92.9851,+76.1525,-1.94839,+0,+0
2012-08-01 22:00:00 PDT,+188.042,+66.4324,+29.8555,-0.625196,+0,+0
2012-08-01 23:00:00 PDT,+88.4168,+35.2593,+0.527805,+0.0497186,+0,+0
2012-08-02 00:00:00 PDT,+54.9089,+21.3173,+2.06947,+0.149191,+0,+0
2012-08-02 01:00:00 PDT,+41.071,+15.2866,+4.02765,+0.446639,+0,+0
2012-08-02 02:00:00 PDT,+49.1969,+16.0987,+11.8294,+1.12909,+0,+0
2012-08-02 03:00:00 PDT,+112.765,+29.3836,+53.2705,+5.55059,+0,+0
2012-08-02 04:00:00 PDT,+97.0093,+26.0202,+43.3182,+4.51172,+0,+0
2012-08-02 05:00:00 PDT,+101.198,+27.7586,+41.6704,+3.91225,+0,+0
2012-08-02 06:00:00 PDT,+254.48,+63.9706,+118.132,+9.35201,+0,+0
2012-08-02 07:00:00 PDT,+283.573,+72.5717,+126.349,+9.59103,+0,+0
2012-08-02 08:00:00 PDT,+166.365,+47.4934,+60.7119,+4.16454,+0,+0
2012-08-02 09:00:00 PDT,+351.724,+92.4528,+175.96,+10.9775,+0,+0
2012-08-02 10:00:00 PDT,+402.461,+103.212,+210.475,+14.8975,+0,+0
2012-08-02 11:00:00 PDT,+332.159,+88.7856,+165.329,+9.4303,+0,+0
2012-08-02 12:00:00 PDT,+228.206,+64.6986,+100.549,+4.44017,+0,+0
2012-08-02 13:00:00 PDT,+732.735,+186.179,+411.829,+23.2219,+0,+0
2012-08-02 14:00:00 PDT,+199.545,+54.9367,+79.6403,+5.12289,+0,+0
2012-08-02 15:00:00 PDT,+555.575,+137.935,+305.436,+22.659,+0,+0
2012-08-02 16:00:00 PDT,+464.908,+120.232,+238.18,+14.0159,+0,+0
2012-08-02 17:00:00 PDT,+490.262,+127.361,+251.662,+15.439,+0,+0
2012-08-02 18:00:00 PDT,+253.176,+72.4287,+87.2713,+3.36336,+0,+0
2012-08-02 19:00:00 PDT,+179.133,+55.6341,+45.8367,+2.009,+0,+0
2012-08-02 20:00:00 PDT,+191.031,+62.1892,+43.8895,+0.598181,+0,+0
2012-08-02 21:00:00 PDT,+152.003,+56.3044,+11.5063,-0.118472,+0,+0
2012-08-02 22:00:00 PDT,+124.665,+49.7785,+0.520844,+0.0447517,+0,+0
2012-08-02 23:00:00 PDT,+89.443,+35.5281,+0.746919,-0.00469558,+0,+0
2012-08-03 00:00:00 PDT,+54.9472,+21.299,+2.32706,+0.218716,+0,+0
2012-08-03 01:00:00 PDT,+40.0639,+15.1116,+3.03525,+0.277443,+0,+0
2012-08-03 02:00:00 PDT,+40.2092,+14.1231,+6.58763,+0.65397,+0,+0
2012-08-03 03:00:00 PDT,+116.457,+30.1736,+55.6136,+5.80013,+0,+0
