# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 04:36:00 PDT,+187.752,+64.1968,+374.969,+270.071,+36.204,+104.425
2012-06-03 04:37:00 PDT,+224.232,+84.8057,+370.598,+273.026,+49.208,+117.653
2012-06-03 04:38:00 PDT,+255.814,+100.919,+365.276,+281.708,+46.314,+113.66
2012-06-03 04:39:00 PDT,+252.616,+107.149,+361.005,+272.341,+65.6367,+132.279
2012-06-03 04:40:00 PDT,+290.697,+134.058,+312.569,+253.622,+67.8803,+124.297
2012-06-03 04:41:00 PDT,+291.705,+149.136,+265.743,+218.198,+93.8245,+137.283
2012-06-03 04:42:00 PDT,+266.791,+125.019,+239.067,+201.699,+58.6389,+100.678
2012-06-03 04:43:00 PDT,+292.965,+157.587,+194.995,+177.95,+78.738,+107.214
2012-06-03 04:44:00 PDT,+486.908,+271.365,+205.073,+228.821,+80.5321,+107.237
2012-06-03 04:45:00 PDT,+388.667,+218.913,+214.296,+214.797,+87.2131,+116.626
2012-06-03 04:46:00 PDT,+391.107,+218.508,+247.337,+232.086,+106.096,+140.481
2012-06-03 04:47:00 PDT,+387.231,+244.396,+173.575,+176.725,+142.94,+148.651
2012-06-03 04:48:00 PDT,+427.173,+233.923,+247.943,+248.066,+81.9454,+119.63
2012-06-03 04:49:00 PDT,+415.053,+221.068,+251.759,+254.591,+61.383,+102.765
2012-06-03 04:50:00 PDT,+410.332,+211.426,+290.287,+281.232,+57.8675,+108.055
2012-06-03 04:51:00 PDT,+386.415,+194.262,+333,+307.027,+55.1337,+114.529
2012-06-03 04:52:00 PDT,+341.142,+163.157,+382.519,+327.669,+54.5972,+124.122
2012-06-03 04:53:00 PDT,+292.753,+108.977,+499.661,+404.197,+16.6101,+102.387
2012-06-03 04:54:00 PDT,+296.324,+116.821,+452.102,+373.62,+19.4483,+98.358
2012-06-03 04:55:00 PDT,+295.093,+125.603,+444.724,+362.502,+35.0956,+114.9
2012-06-03 04:56:00 PDT,+299.159,+127.335,+444.211,+363.777,+34.5788,+114.258
2012-06-03 04:57:00 PDT,+236.381,+99.2373,+445.471,+330.782,+58.279,+139.977
2012-06-03 04:58:00 PDT,+178.485,+62.1287,+462.993,+323.492,+43.917,+127.717
2012-06-03 04:59:00 PDT,+215.709,+86.1559,+405.465,+303.091,+44.2056,+118.213
2012-06-03 05:00:00 PDT,+213.028,+92.9053,+401.444,+293.395,+64.709,+138.709
2012-06-03 05:01:00 PDT,+178.636,+70.3984,+452.831,+310.712,+64.6796,+148.362
2012-06-03 05:02:00 PDT,+159.162,+57.2885,+462.195,+303.378,+67.4435,+153.112
2012-06-03 05:03:00 PDT,+159.527,+57.8949,+457.676,+300.875,+67.8075,+152.663
2012-06-03 05:04:00 PDT,+162.353,+64.4217,+407.235,+271.483,+72.1414,+147.9
2012-06-03 05:05:00 PDT,+209.198,+64.073,+414.319,+309.911,+17.5161,+88.8285
2012-06-03 05:06:00 PDT,+202.95,+75.5755,+408.646,+291.529,+51.2153,+126.393
2012-06-03 05:07:00 PDT,+252.097,+92.4891,+404.012,+300.381,+48.1595,+122.469
2012-06-03 05:08:00 PDT,+320.231,+127.824,+390.799,+316.96,+42.7365,+114.122
2012-06-03 05:09:00 PDT,+279.061,+107.984,+441.123,+329.314,+59.0178,+140.435
2012-06-03 05:10:00 PDT,+278.968,+123.615,+388.893,+288.826,+89.9894,+160.957
2012-06-03 05:11:00 PDT,+254.723,+106.037,+396.915,+280.259,+93.5189,+166.706
2012-06-03 05:12:00 PDT,+263.709,+100.048,+446.137,+308.855,+89.4767,+172.878
2012-06-03 05:13:00 PDT,+282.823,+122.903,+434.984,+308.259,+110.84,+190.503
2012-06-03 05:14:00 PDT,+273.686,+127.984,+390.26,+281.589,+114.865,+184.664
2012-06-03 05:15:00 PDT,+294.823,+136.772,+479.643,+338.958,+130.873,+217.98
2012-06-03 05:16:00 PDT,+330.923,+124.031,+593.764,+438.954,+66.2092,+175.664
2012-06-03 05:17:00 PDT,+334.484,+117.526,+598.91,+449.733,+47.8867,+156.504
2012-06-03 05:18:00 PDT,+330.332,+108.565,+657.481,+485.289,+44.1342,+162.077
2012-06-03 05:19:00 PDT,+364.096,+125.611,+765.344,+547.748,+74.7672,+214.974
2012-06-03 05:20:00 PDT,+385.429,+144.248,+809.231,+581.891,+91.5738,+240.876
2012-06-03 05:21:00 PDT,+343.045,+122.463,+821.263,+571.069,+95.2799,+246.995
2012-06-03 05:22:00 PDT,+325.109,+129.611,+877.34,+586.323,+145.413,+310.009
2012-06-03 05:23:00 PDT,+373.374,+168.259,+733.955,+519.486,+150.884,+287.846
2012-06-03 05:24:00 PDT,+361.203,+159.3,+851.071,+577.965,+175.129,+334.498
2012-06-03 05:25:00 PDT,+418.244,+196.078,+831.458,+576.702,+203.589,+357.133
2012-06-03 05:26:00 PDT,+400.368,+194.942,+883.285,+598.547,+231.924,+394.437
2012-06-03 05:27:00 PDT,+376.318,+164.997,+1095.13,+720.689,+214.054,+418.774
2012-06-03 05:28:00 PDT,+374.838,+146.432,+1180.22,+779.882,+175.675,+395.66
2012-06-03 05:29:00 PDT,+330.41,+152.663,+1094.09,+687.649,+260.366,+464.995
2012-06-03 05:30:00 PDT,+298.885,+147.917,+971.985,+600.097,+277.342,+457.047
2012-06-03 05:31:00 PDT,+243.857,+117.854,+1176.03,+669.787,+343.078,+562.938
2012-06-03 05:32:00 PDT,+268.486,+136.259,+1165.31,+683.229,+338.412,+554.916
2012-06-03 05:33:00 PDT,+350.276,+178.237,+1080.2,+684.872,+292.656,+491.816
2012-06-03 05:34:00 PDT,+387.699,+221.082,+1130.47,+698.724,+411.614,+610.839
2012-06-03 05:35:00 PDT,+386.743,+208.902,+1205.02,+736.383,+406.003,+622.863
2012-06-03 05:36:00 PDT,+491.614,+251.905,+1191.38,+782.517,+348.221,+563.957
2012-06-03 05:37:00 PDT,+592.103,+306.701,+1109.14,+788.487,+298.768,+498.395
2012-06-03 05:38:00 PDT,+668.913,+339.16,+1103.89,+805.353,+292.507,+490.766
2012-06-03 05:39:00 PDT,+789.203,+403.607,+1087.16,+838.263,+278.734,+473.209
2012-06-03 05:40:00 PDT,+732.746,+380.61,+1026.28,+780.335,+286.783,+468.447
2012-06-03 05:41:00 PDT,+678.526,+327.834,+1046.31,+797.561,+211.678,+402.948
2012-06-03 05:42:00 PDT,+718.598,+275.848,+1433.08,+1081.5,+111.518,+368.209
2012-06-03 05:43:00 PDT,+746.444,+303.686,+1277.23,+985.287,+122.091,+354.016
2012-06-03 05:44:00 PDT,+712.443,+268.543,+1290.15,+984.961,+98.0612,+329.438
2012-06-03 05:45:00 PDT,+763.489,+283.35,+1369.9,+1056.09,+88.1845,+331.818
2012-06-03 05:46:00 PDT,+829.697,+297.628,+1463.24,+1135.73,+77.5767,+335.922
2012-06-03 05:47:00 PDT,+798.546,+260.895,+1568.32,+1178.54,+76.4495,+350.736
2012-06-03 05:48:00 PDT,+772.226,+242.262,+1576.96,+1165.37,+80.0631,+355.852
2012-06-03 05:49:00 PDT,+845.141,+270.662,+1564.01,+1180.14,+75.2949,+349.51
2012-06-03 05:50:00 PDT,+863.206,+275.104,+1642.36,+1216.91,+96.7217,+388.494
2012-06-03 05:51:00 PDT,+900.572,+288.253,+1721.98,+1290.25,+86.64,+390.013
2012-06-03 05:52:00 PDT,+913.595,+285.535,+1905.3,+1429.32,+70.9832,+398.713
2012-06-03 05:53:00 PDT,+754.94,+200.466,+2117.33,+1500.43,+72.8517,+428.987
2012-06-03 05:54:00 PDT,+891.805,+271.903,+1989,+1480.75,+66.9677,+405.965
2012-06-03 05:55:00 PDT,+989.813,+276.932,+2266.24,+1720.32,+19.6394,+384.112
2012-06-03 05:56:00 PDT,+930.447,+282.859,+2076.18,+1560.8,+55.8212,+406.29
2012-06-03 05:57:00 PDT,+1086.74,+344.887,+2064.56,+1611.56,+41.5887,+389.517
2012-06-03 05:58:00 PDT,+1153.45,+349.015,+2164.15,+1715.65,+8.66227,+359.174
2012-06-03 05:59:00 PDT,+1163.68,+393.369,+1957.81,+1570.41,+42.6437,+376.225
2012-06-03 06:00:00 PDT,+1226.96,+446.168,+2034.31,+1618.39,+90.8943,+449.923
2012-06-03 06:01:00 PDT,+1162.75,+400.945,+2046.24,+1613.3,+68.9863,+423.664
2012-06-03 06:02:00 PDT,+1171.39,+358.558,+2271.74,+1769.43,+32.3095,+408.38
2012-06-03 06:03:00 PDT,+1208.01,+397.973,+1964.05,+1591.22,+26.6555,+356
2012-06-03 06:04:00 PDT,+1145.74,+351.33,+2082.2,+1639.47,+26.12,+370.513
2012-06-03 06:05:00 PDT,+1170.2,+381.918,+1974.12,+1557.8,+54.8775,+393.433
2012-06-03 06:06:00 PDT,+1057.63,+323.602,+1984.81,+1510.3,+66.6564,+407.41
2012-06-03 06:07:00 PDT,+802.053,+208.768,+2021.02,+1420.04,+90.2247,+436.966
2012-06-03 06:08:00 PDT,+770.022,+173.038,+2059.86,+1430.23,+66.9464,+411.113
2012-06-03 06:09:00 PDT,+706.013,+169.842,+1873.13,+1293.97,+82.0537,+402.253
2012-06-03 06:10:00 PDT,+912.52,+271.906,+1814.2,+1360.07,+63.9896,+374.838
2012-06-03 06:11:00 PDT,+928.596,+285.047,+1814.85,+1346.18,+90.6717,+408.795
2012-06-03 06:12:00 PDT,+857.315,+266.917,+1814.77,+1303.42,+127.637,+451.742
2012-06-03 06:13:00 PDT,+917.967,+307.324,+1712,+1262.96,+132.23,+441.092
2012-06-03 06:14:00 PDT,+1037.16,+381.949,+1679.74,+1277.53,+156.863,+464.37
2012-06-03 06:15:00 PDT,+945.449,+359.651,+1511.85,+1161.39,+143.575,+420.132
2012-06-03 06:16:00 PDT,+1021.6,+384.429,+1496.86,+1190.31,+107.969,+378.443
2012-06-03 06:17:00 PDT,+873.043,+334.837,+1424.62,+1101.7,+123.76,+382.84
2012-06-03 06:18:00 PDT,+947.29,+380.041,+1335.15,+1070.66,+122.259,+366.738
2012-06-03 06:19:00 PDT,+952.581,+339.523,+1589.76,+1225.07,+107.509,+393.694
2012-06-03 06:20:00 PDT,+931.59,+322.806,+1674.99,+1281.64,+96.7937,+394.591
2012-06-03 06:21:00 PDT,+996.054,+355.403,+1660.68,+1297.25,+92.5211,+387.373
2012-06-03 06:22:00 PDT,+997.302,+354.037,+1666.49,+1301.56,+91.422,+387.653
2012-06-03 06:23:00 PDT,+1125.41,+433.85,+1642.77,+1320.28,+114.258,+411.728
2012-06-03 06:24:00 PDT,+1132.6,+450.193,+1547.39,+1258.57,+122.286,+405.123
2012-06-03 06:25:00 PDT,+1264.07,+524.778,+1366.65,+1167.33,+127.779,+380.413
2012-06-03 06:26:00 PDT,+1136.98,+453.64,+1380.43,+1127.14,+140.109,+395.542
2012-06-03 06:27:00 PDT,+1133.11,+412.802,+1566.49,+1258.9,+99.7215,+383.502
2012-06-03 06:28:00 PDT,+1245.16,+454.386,+1477.67,+1241.78,+70.4148,+336.402
2012-06-03 06:29:00 PDT,+1173.53,+420.473,+1489.01,+1223.86,+76.4505,+344.578
2012-06-03 06:30:00 PDT,+1260.88,+527.171,+1147.17,+1010.16,+122.739,+336.576
2012-06-03 06:31:00 PDT,+1231.79,+539.935,+1134.46,+990.416,+156.894,+367.685
2012-06-03 06:32:00 PDT,+1032.42,+471.334,+1213.63,+973.686,+235.344,+459.742
2012-06-03 06:33:00 PDT,+830.584,+344.826,+1405.1,+1023.18,+241.466,+504.41
2012-06-03 06:34:00 PDT,+929.863,+378.185,+1485.53,+1131.11,+186.609,+462.55
2012-06-03 06:35:00 PDT,+906.12,+362.268,+1578.58,+1188.11,+181.368,+473.1
2012-06-03 06:36:00 PDT,+916.329,+362.836,+1504.04,+1154.73,+152.661,+429.215
2012-06-03 06:37:00 PDT,+914.412,+357.248,+1516.66,+1164.04,+145.613,+424.004
2012-06-03 06:38:00 PDT,+794.058,+252.056,+1729.51,+1273.99,+86.3818,+388.367
2012-06-03 06:39:00 PDT,+871.46,+268.149,+1729.68,+1310.79,+55.1137,+350.254
2012-06-03 06:40:00 PDT,+866.994,+241.05,+1746.21,+1352.54,+5.59739,+283.878
2012-06-03 06:41:00 PDT,+815.721,+240.944,+1658.22,+1263.49,+33.6513,+309.472
2012-06-03 06:42:00 PDT,+809.241,+275.019,+1574.09,+1181.83,+92.4843,+371.52
2012-06-03 06:43:00 PDT,+642.391,+174.231,+1706.06,+1204.16,+73.0717,+364.511
2012-06-03 06:44:00 PDT,+647.797,+163.513,+1716.16,+1224.74,+47.5977,+332.536
2012-06-03 06:45:00 PDT,+583.201,+118.195,+1919.04,+1318.75,+43.3702,+353.613
2012-06-03 06:46:00 PDT,+606.83,+102.245,+2031.58,+1403.03,+16.2536,+328.333
2012-06-03 06:47:00 PDT,+548.067,+90.8905,+1946.51,+1328.25,+24.2878,+327.364
2012-06-03 06:48:00 PDT,+447.561,+71.1326,+1774.26,+1176.13,+41.9073,+326.022
2012-06-03 06:49:00 PDT,+540.03,+131.389,+1567.19,+1106.46,+41.7723,+299.632
2012-06-03 06:50:00 PDT,+542.906,+108.042,+1777.38,+1229.66,+32.0738,+316.152
2012-06-03 06:51:00 PDT,+540.025,+70.0546,+1975.02,+1373.06,+11.0493,+272.984
2012-06-03 06:52:00 PDT,+476.76,+50.6816,+1988.52,+1355.52,+6.99747,+278.427
2012-06-03 06:53:00 PDT,+490.469,+43.4628,+2182.69,+1491.02,+16.739,+287.255
2012-06-03 06:54:00 PDT,+502.832,+66.5215,+1973.43,+1368.02,+8.44044,+275.496
2012-06-03 06:55:00 PDT,+404.063,+31.9835,+2084.75,+1366.37,+13.4778,+321.865
2012-06-03 06:56:00 PDT,+399.691,+39.2886,+2092.24,+1355.64,+33.4908,+354.998
2012-06-03 06:57:00 PDT,+367.378,+34.1766,+2005.92,+1283.14,+41.3838,+353.657
2012-06-03 06:58:00 PDT,+366.425,+34.0723,+2006,+1283.13,+41.5917,+354.059
2012-06-03 06:59:00 PDT,+319.914,+34.7242,+2001.26,+1223.39,+97.3357,+431.081
2012-06-03 07:00:00 PDT,+330.58,+35.2909,+1926.74,+1198.47,+74.9241,+390.285
2012-06-03 07:01:00 PDT,+361.106,+40.9129,+1924.44,+1237.64,+46.5689,+351.268
2012-06-03 07:02:00 PDT,+414.147,+58.2433,+1832.41,+1226.07,+23.8956,+306.791
2012-06-03 07:03:00 PDT,+386.432,+68.7671,+1582.23,+1057.01,+40.0321,+294.917
2012-06-03 07:04:00 PDT,+308.558,+38.0673,+1515.16,+990.39,+29.3613,+267.054
2012-06-03 07:05:00 PDT,+374.951,+99.9949,+1108.86,+777.273,+44.1659,+231.886
2012-06-03 07:06:00 PDT,+330.976,+90.0774,+1045.91,+721.427,+52.3872,+232.302
2012-06-03 07:07:00 PDT,+321.389,+88.9807,+1045,+720.533,+52.8907,+232.713
2012-06-03 07:08:00 PDT,+317.537,+80.7757,+1120.45,+764.972,+49.1994,+239.102
2012-06-03 07:09:00 PDT,+269.695,+47.8246,+1291.77,+841.768,+47.8188,+260.951
2012-06-03 07:10:00 PDT,+269.86,+47.9828,+1294.11,+842.792,+48.3583,+262.03
2012-06-03 07:11:00 PDT,+232.971,+46.8451,+1154.61,+742.382,+59.8531,+256.108
2012-06-03 07:12:00 PDT,+218.834,+42.8614,+1019.79,+657.56,+50.6028,+223.418
2012-06-03 07:13:00 PDT,+219.375,+48.8378,+948.892,+615.531,+54.5638,+217.883
2012-06-03 07:14:00 PDT,+249.536,+55.8284,+1015.15,+672.401,+47.2061,+219.04
2012-06-03 07:15:00 PDT,+232.373,+51.1347,+952.192,+619.05,+54.1876,+218.043
2012-06-03 07:16:00 PDT,+254.584,+68.0715,+697.781,+491.634,+29.0121,+147.706
2012-06-03 07:17:00 PDT,+224.89,+60.2681,+646.974,+445.489,+35.5754,+147.738
2012-06-03 07:18:00 PDT,+229.285,+67.7773,+587.839,+410.988,+38.8005,+142.543
2012-06-03 07:19:00 PDT,+233.057,+74.3878,+539.006,+382.17,+41.6993,+138.266
2012-06-03 07:20:00 PDT,+257.901,+80.6139,+589.883,+425.073,+36.0334,+139.907
2012-06-03 07:21:00 PDT,+256.809,+94.487,+482.913,+360.236,+42.6604,+130.165
2012-06-03 07:22:00 PDT,+283.42,+111.05,+476.66,+370.244,+39.6959,+125.856
2012-06-03 07:23:00 PDT,+280.013,+117.844,+479.227,+363.935,+59.8666,+147.884
2012-06-03 07:24:00 PDT,+275.748,+109.56,+534.04,+397.169,+56.6721,+154.163
2012-06-03 07:25:00 PDT,+272.636,+117.795,+527.882,+384.802,+80.8827,+178.272
2012-06-03 07:26:00 PDT,+264.645,+116.409,+529.94,+386.076,+80.7721,+178.461
2012-06-03 07:27:00 PDT,+281.247,+133.288,+433.187,+327.88,+87.9897,+167.124
2012-06-03 07:28:00 PDT,+284.672,+126.603,+438.633,+338.102,+66.7783,+147.492
2012-06-03 07:29:00 PDT,+320.107,+148.022,+477.421,+369.647,+82.0841,+169.889
2012-06-03 07:30:00 PDT,+365.835,+172.111,+471.415,+381.704,+77.8045,+164.051
2012-06-03 07:31:00 PDT,+418.994,+215.567,+366.436,+327.32,+82.9145,+147.137
2012-06-03 07:32:00 PDT,+424.235,+207.028,+371.521,+338.244,+59.1737,+126.137
2012-06-03 07:33:00 PDT,+421.54,+215.823,+368.166,+329.749,+80.7708,+145.474
2012-06-03 07:34:00 PDT,+426.221,+225.474,+325.993,+301.548,+84.6817,+139.906
2012-06-03 07:35:00 PDT,+383.372,+201.551,+333.658,+294.484,+88.6438,+145.82
2012-06-03 07:36:00 PDT,+382.845,+183.298,+384.917,+335.107,+61.2628,+131.276
2012-06-03 07:37:00 PDT,+378.914,+174.159,+433.504,+366.745,+57.8402,+137.248
2012-06-03 07:38:00 PDT,+422.501,+197.057,+429.27,+377.518,+54.7351,+132.978
2012-06-03 07:39:00 PDT,+428.833,+189.727,+433.72,+388.372,+35.5068,+114.154
2012-06-03 07:40:00 PDT,+434.618,+200.055,+385.525,+356.122,+38.9975,+109.345
2012-06-03 07:41:00 PDT,+385.567,+192.461,+342.826,+305.861,+68.4398,+129.762
2012-06-03 07:42:00 PDT,+385.718,+177.165,+388.216,+341.933,+47.0566,+118.095
2012-06-03 07:43:00 PDT,+385.561,+159.968,+438.998,+382.732,+25.7253,+104.629
2012-06-03 07:44:00 PDT,+302.96,+111.759,+504.341,+397.906,+28.2073,+117.875
2012-06-03 07:45:00 PDT,+296.284,+126.496,+449.389,+356.338,+49.2812,+131.891
2012-06-03 07:46:00 PDT,+267.677,+102.457,+463.202,+361.164,+32.6585,+116.041
2012-06-03 07:47:00 PDT,+267.513,+102.544,+463.715,+361.283,+32.9511,+116.41
2012-06-03 07:48:00 PDT,+271.459,+95.2777,+469.55,+373.082,+16.2787,+97.5956
2012-06-03 07:49:00 PDT,+269.38,+102.361,+465.368,+363.54,+31.1021,+114.623
2012-06-03 07:50:00 PDT,+299.901,+103.452,+572.583,+445.272,+21.4078,+120.543
2012-06-03 07:51:00 PDT,+267.09,+94.4652,+524.271,+400.878,+27.609,+119.934
2012-06-03 07:52:00 PDT,+240.604,+78.4121,+534.785,+392.779,+30.4673,+124.711
2012-06-03 07:53:00 PDT,+279.222,+87.4573,+583.287,+435.643,+24.974,+126.112
2012-06-03 07:54:00 PDT,+276.091,+87.1054,+535.168,+413.6,+13.5653,+104.073
2012-06-03 07:55:00 PDT,+285.467,+96.8172,+531.23,+403.345,+29.7867,+123.817
2012-06-03 07:56:00 PDT,+285.079,+96.6387,+533.926,+404.557,+30.4549,+125.116
2012-06-03 07:57:00 PDT,+254.08,+87.278,+490.737,+364.195,+36.3626,+124.651
2012-06-03 07:58:00 PDT,+241.171,+81.9361,+521.265,+381.94,+35.2715,+128.1
2012-06-03 07:59:00 PDT,+210.2,+72.9259,+475.717,+339.532,+42.3964,+128.549
2012-06-03 08:00:00 PDT,+302.656,+126.784,+415.685,+339.227,+37.8967,+114.618
2012-06-03 08:01:00 PDT,+271.355,+125.095,+370,+292.752,+62.0647,+131.126
2012-06-03 08:02:00 PDT,+237.286,+107.135,+375.595,+284.132,+65.6276,+135.961
2012-06-03 08:03:00 PDT,+270.766,+144.583,+300.585,+245.077,+88.1524,+140.999
2012-06-03 08:04:00 PDT,+269.591,+143.683,+300.992,+245.048,+87.5903,+140.675
2012-06-03 08:05:00 PDT,+245.803,+131.709,+303.527,+239.069,+90.6392,+143.337
2012-06-03 08:06:00 PDT,+283.36,+159.24,+258.417,+220.744,+92.6728,+134.076
2012-06-03 08:07:00 PDT,+242.87,+130.527,+303.195,+237.546,+92.6412,+145.033
2012-06-03 08:08:00 PDT,+247.313,+124.661,+344.144,+262.978,+88.9708,+150.589
2012-06-03 08:09:00 PDT,+243.981,+131.175,+340.677,+254.063,+113.931,+172.359
2012-06-03 08:10:00 PDT,+280.042,+151.982,+335.529,+262.79,+110.914,+167.656
2012-06-03 08:11:00 PDT,+272.577,+149.979,+379.055,+282.767,+132.412,+196.562
2012-06-03 08:12:00 PDT,+276.327,+143.755,+384.61,+292.828,+107.717,+175.684
2012-06-03 08:13:00 PDT,+285.814,+146.001,+340.004,+273.204,+85.8332,+146.006
2012-06-03 08:14:00 PDT,+251.233,+126.852,+345.616,+265.131,+89.1479,+150.867
2012-06-03 08:15:00 PDT,+291.27,+139.467,+383.781,+300.509,+82.2765,+151.945
2012-06-03 08:16:00 PDT,+283.899,+152.463,+339.757,+267.201,+108.765,+166.455
2012-06-03 08:17:00 PDT,+245.589,+131.489,+345.713,+257.627,+114.399,+173.494
2012-06-03 08:18:00 PDT,+246.053,+131.719,+346.274,+258.131,+114.322,+173.479
2012-06-03 08:19:00 PDT,+277.416,+137.963,+429.478,+322.1,+102.377,+179.845
2012-06-03 08:20:00 PDT,+270.131,+122.073,+531.395,+383.457,+94.4342,+192.525
2012-06-03 08:21:00 PDT,+259.186,+105.102,+657.379,+455.793,+87.0491,+207.523
2012-06-03 08:22:00 PDT,+224.517,+87.6257,+665.807,+444.86,+90.8477,+213.116
2012-06-03 08:23:00 PDT,+221.835,+80.4555,+724.775,+479.407,+86.7858,+219.105
2012-06-03 08:24:00 PDT,+221.727,+80.7374,+725.106,+479.497,+87.2358,+219.475
2012-06-03 08:25:00 PDT,+187.046,+67.8582,+668.772,+427.411,+96.1462,+220.627
2012-06-03 08:26:00 PDT,+165.314,+65.4663,+554.17,+349.429,+106.467,+211.43
2012-06-03 08:27:00 PDT,+184.251,+44.0851,+681.814,+438.519,+54.237,+176.596
2012-06-03 08:28:00 PDT,+184.487,+44.3717,+682.133,+438.694,+54.4588,+176.791
2012-06-03 08:29:00 PDT,+184.986,+44.4155,+683.641,+439.799,+54.3101,+176.862
2012-06-03 08:30:00 PDT,+165.841,+37.9493,+687.63,+431.405,+57.5158,+179.762
2012-06-03 08:31:00 PDT,+103.751,+14.7966,+649.655,+366.911,+70.6922,+188.6
2012-06-03 08:32:00 PDT,+99.031,+14.7274,+705.408,+386.17,+93.0753,+223.435
2012-06-03 08:33:00 PDT,+113.794,+20.1352,+761.165,+420.845,+109.763,+253.106
2012-06-03 08:34:00 PDT,+67.3268,+2.00185,+779.733,+397.704,+117.219,+264.826
2012-06-03 08:35:00 PDT,+67.4354,+1.96775,+781.974,+398.869,+117.519,+265.568
2012-06-03 08:36:00 PDT,+77.4203,+0.667202,+838.665,+439.083,+110.136,+268.246
2012-06-03 08:37:00 PDT,+83.0311,+10.3193,+827.416,+412.312,+170.472,+332.215
2012-06-03 08:38:00 PDT,+67.9913,+5.76923,+834.097,+400.62,+175.509,+337.277
2012-06-03 08:39:00 PDT,+94.3904,+19.1697,+759.634,+379.84,+175.849,+323.047
2012-06-03 08:40:00 PDT,+90.2404,+18.9947,+818.099,+398.563,+206.671,+365.528
2012-06-03 08:41:00 PDT,+76.8491,+22.2445,+811.589,+369.14,+272.921,+428.147
2012-06-03 08:42:00 PDT,+104.448,+33.0564,+803.465,+381.161,+268.505,+420.953
2012-06-03 08:43:00 PDT,+120.942,+32.8858,+788.183,+382.089,+234.693,+384.967
2012-06-03 08:44:00 PDT,+105.95,+40.2274,+775.998,+355.055,+316.639,+459.638
2012-06-03 08:45:00 PDT,+104.888,+35.0273,+840.689,+390.853,+301.258,+459.451
2012-06-03 08:46:00 PDT,+132.267,+47.4494,+874.047,+453.22,+243.81,+408.446
2012-06-03 08:47:00 PDT,+143.014,+46.5985,+865.806,+452.089,+221.611,+384.933
2012-06-03 08:48:00 PDT,+140.421,+49.0449,+886.501,+453.593,+254.872,+422.035
2012-06-03 08:49:00 PDT,+185.122,+77.9378,+807.707,+426.688,+294.36,+444.59
2012-06-03 08:50:00 PDT,+194.965,+62.0515,+892.811,+487.044,+223.371,+395.109
2012-06-03 08:51:00 PDT,+204.761,+63.9371,+951.515,+506.16,+257.298,+440.453
2012-06-03 08:52:00 PDT,+235.409,+93.1999,+844.37,+460.836,+296.723,+455.347
2012-06-03 08:53:00 PDT,+266.596,+110.82,+838.179,+475.508,+291.219,+447.869
2012-06-03 08:54:00 PDT,+214.204,+90.1374,+845.758,+453.968,+304.248,+459.496
2012-06-03 08:55:00 PDT,+205.767,+65.4188,+979.72,+546.593,+212.705,+398.055
2012-06-03 08:56:00 PDT,+183.432,+55.7996,+1111.3,+609.812,+228.721,+438.56
2012-06-03 08:57:00 PDT,+187.829,+62.9321,+1031.27,+568.467,+234.016,+428.922
2012-06-03 08:58:00 PDT,+194.645,+63.7544,+962.283,+543.822,+202.221,+383.701
2012-06-03 08:59:00 PDT,+255.395,+95.2641,+893.457,+541.643,+195.579,+365.236
2012-06-03 09:00:00 PDT,+259.003,+111.618,+809.896,+489.961,+234.187,+384.417
2012-06-03 09:01:00 PDT,+283.545,+116.935,+813.089,+507.801,+205.293,+359.156
2012-06-03 09:02:00 PDT,+282.076,+132.007,+747.613,+459.416,+251.493,+388.866
2012-06-03 09:03:00 PDT,+324.045,+161.883,+682.951,+440.74,+251.549,+373.033
2012-06-03 09:04:00 PDT,+292.008,+154.182,+626.248,+390.141,+270.998,+377.213
2012-06-03 09:05:00 PDT,+275.761,+163.408,+597.864,+363.711,+315.185,+407.924
2012-06-03 09:06:00 PDT,+303.083,+168.847,+639.355,+388.47,+312.474,+414.14
2012-06-03 09:07:00 PDT,+339.593,+180.841,+642.379,+413.246,+267.29,+374.497
2012-06-03 09:08:00 PDT,+378.368,+214.122,+628.551,+413.088,+302,+399.744
2012-06-03 09:09:00 PDT,+313.869,+160.988,+739.464,+475.167,+226.829,+358.828
2012-06-03 09:10:00 PDT,+316.971,+183.981,+623.487,+399.51,+273.556,+374.334
2012-06-03 09:11:00 PDT,+346.433,+210.212,+520.679,+357.279,+266.426,+342.681
2012-06-03 09:12:00 PDT,+296.118,+191.528,+567.947,+354.87,+340.304,+417.054
2012-06-03 09:13:00 PDT,+329.34,+207.406,+594.412,+382.727,+331.176,+416.643
2012-06-03 09:14:00 PDT,+439.748,+227.473,+646.68,+460.475,+230.707,+342.051
2012-06-03 09:15:00 PDT,+481.359,+284.059,+580.758,+418.658,+328.77,+407.183
2012-06-03 09:16:00 PDT,+537.942,+297.624,+538.804,+424.938,+244.452,+326.608
2012-06-03 09:17:00 PDT,+511.939,+270.724,+548.327,+419.03,+233.088,+319.937
2012-06-03 09:18:00 PDT,+576.908,+312.038,+476.733,+393.354,+232.193,+300.036
2012-06-03 09:19:00 PDT,+648.994,+364.057,+421.979,+377.117,+232.161,+282.034
