# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:00:00 PDT,+3721.66,+5965.77,+488.683,+6325.02,+934.685,+2219.71
2012-06-03 18:01:00 PDT,+3773.26,+5828.19,+521.627,+6824,+891.912,+2349.96
2012-06-03 18:02:00 PDT,+3558.53,+5304.74,+527.496,+6939.81,+815.17,+2432.83
2012-06-03 18:03:00 PDT,+3615.08,+5317.92,+502.195,+6952.24,+766.6,+2289.93
2012-06-03 18:04:00 PDT,+3639.78,+5056.51,+530.187,+7323.84,+639.166,+2166.15
2012-06-03 18:05:00 PDT,+3603.23,+4854.27,+541.865,+7390.22,+560.728,+2040.51
2012-06-03 18:06:00 PDT,+3672.49,+4883.53,+531.115,+7456.76,+521.681,+1917.85
2012-06-03 18:07:00 PDT,+3672.78,+4629.08,+570.783,+7788.4,+415.833,+1820.64
2012-06-03 18:08:00 PDT,+3743.32,+4629.02,+562.366,+7887.32,+365.666,+1681.27
2012-06-03 18:09:00 PDT,+3864.95,+4861.55,+532.964,+7869.87,+391.617,+1636.05
2012-06-03 18:10:00 PDT,+3845.15,+4617.95,+532.59,+8086.82,+302.184,+1536.54
2012-06-03 18:11:00 PDT,+3887.57,+4925.41,+442.12,+7623.69,+385.004,+1510.3
2012-06-03 18:12:00 PDT,+3449.25,+4085.84,+566.714,+7677.29,+290.637,+1643.81
2012-06-03 18:13:00 PDT,+3493.19,+3766.17,+749.926,+8358.81,+215.53,+1539.69
2012-06-03 18:14:00 PDT,+3353.97,+3940.58,+548.711,+7472.81,+264.924,+1551.08
2012-06-03 18:15:00 PDT,+3445.27,+3988.72,+528.485,+7463.74,+222.085,+1314.86
2012-06-03 18:16:00 PDT,+3594.86,+4375.34,+492.214,+7395.54,+294.874,+1381.12
2012-06-03 18:17:00 PDT,+3352.39,+4228.56,+460.799,+6932.75,+366.759,+1548.33
2012-06-03 18:18:00 PDT,+3395.04,+4482.96,+473.87,+6800.12,+455.376,+1657.93
2012-06-03 18:19:00 PDT,+3386.93,+4562.9,+442.12,+6618.24,+486.129,+1654.17
2012-06-03 18:20:00 PDT,+3594.85,+4909.93,+443.434,+6840.89,+530.267,+1706.88
2012-06-03 18:21:00 PDT,+3898.53,+5301.79,+422.878,+7102.23,+515.643,+1555.39
2012-06-03 18:22:00 PDT,+3695.18,+5390.89,+376.758,+6561.58,+679.064,+1837.51
2012-06-03 18:23:00 PDT,+3720.72,+5360.87,+341.483,+6668.64,+659.307,+1840.03
2012-06-03 18:24:00 PDT,+3659.79,+5420.86,+331.503,+6388.32,+704.959,+1846.9
2012-06-03 18:25:00 PDT,+3724.22,+5421.98,+328.357,+6438.45,+649.909,+1697.99
2012-06-03 18:26:00 PDT,+3477.34,+5018.28,+316.853,+6290.79,+628.588,+1770.67
2012-06-03 18:27:00 PDT,+3625.9,+5157.67,+320.79,+6550.78,+608.94,+1737.3
2012-06-03 18:28:00 PDT,+3628.88,+5492.54,+297.074,+6031.93,+714.196,+1713.72
2012-06-03 18:29:00 PDT,+3657.02,+5606.19,+284.162,+5820.67,+711.642,+1587.82
2012-06-03 18:30:00 PDT,+3544.79,+5321.39,+302.817,+6050.07,+699.196,+1758.67
2012-06-03 18:31:00 PDT,+3516.44,+5629.34,+256.452,+5611.15,+836.103,+1859.64
2012-06-03 18:32:00 PDT,+3522.39,+5703.54,+285.451,+5407.47,+832.175,+1743.14
2012-06-03 18:33:00 PDT,+3489.68,+5756.03,+270.294,+5368.53,+891.221,+1872.28
2012-06-03 18:34:00 PDT,+3050.12,+5474.85,+247.95,+4592.88,+1036.31,+2105.16
2012-06-03 18:35:00 PDT,+3181.08,+6022.1,+430.091,+4301.52,+1147.06,+2039.23
2012-06-03 18:36:00 PDT,+3252.15,+5742.26,+390.438,+4595.29,+963.436,+1784.15
2012-06-03 18:37:00 PDT,+3330.15,+6040.67,+516.515,+4295.22,+987.633,+1633.47
2012-06-03 18:38:00 PDT,+3710.38,+6835.83,+776.029,+4139.63,+989.417,+1306
2012-06-03 18:39:00 PDT,+3833.88,+7104.36,+842.143,+4136.4,+1007.03,+1258.26
2012-06-03 18:40:00 PDT,+3935.38,+7289.63,+845.927,+4304.14,+1048.35,+1345.67
2012-06-03 18:41:00 PDT,+3994.46,+7214.28,+813.558,+4537.59,+1004.35,+1340.32
2012-06-03 18:42:00 PDT,+3589.66,+6863.52,+772.302,+3916.87,+1074.26,+1422.73
2012-06-03 18:43:00 PDT,+3332.96,+6527.22,+742.131,+3554.71,+1060.9,+1384.42
2012-06-03 18:44:00 PDT,+3195.66,+6082.36,+661.087,+3596.46,+968.42,+1334.3
2012-06-03 18:45:00 PDT,+2882.72,+5657.25,+550.768,+3388.64,+1015.5,+1526.3
2012-06-03 18:46:00 PDT,+2659.73,+5243.18,+452.418,+3267.67,+998.069,+1605.78
2012-06-03 18:47:00 PDT,+2619.04,+5304.2,+481.4,+3096.9,+1034.96,+1608.33
2012-06-03 18:48:00 PDT,+2401.8,+4637.96,+334.986,+3184.08,+906.741,+1589.63
2012-06-03 18:49:00 PDT,+2457.84,+4916.01,+419.313,+3015.51,+965.298,+1558.56
2012-06-03 18:50:00 PDT,+2514.82,+4856.58,+384.963,+3232.33,+921.264,+1554.37
2012-06-03 18:51:00 PDT,+2380.48,+4708.36,+368.196,+3047.53,+936.823,+1581.93
2012-06-03 18:52:00 PDT,+2128.57,+4300.48,+252.344,+2971.23,+962.977,+1788.28
2012-06-03 18:53:00 PDT,+2088.66,+4354.92,+283.122,+2805.37,+1000.98,+1792.8
2012-06-03 18:54:00 PDT,+2074.22,+4241.15,+209.871,+3104.54,+1035.36,+2065.41
2012-06-03 18:55:00 PDT,+1997.47,+4002.53,+226.736,+3276.4,+1023.21,+2230.51
2012-06-03 18:56:00 PDT,+1994.35,+3991.97,+227.438,+3281.86,+1021.71,+2233.74
2012-06-03 18:57:00 PDT,+1930.46,+3966.67,+230.64,+3246.44,+1079.84,+2392.09
2012-06-03 18:58:00 PDT,+1641.82,+3448.18,+223.64,+3128.83,+1082.28,+2647.94
2012-06-03 18:59:00 PDT,+1522.32,+3300.99,+225.78,+2955.19,+1097.77,+2694.47
2012-06-03 19:00:00 PDT,+1882.49,+3499.64,+293.591,+3817.61,+961.934,+2594.99
2012-06-03 19:01:00 PDT,+1829.04,+3357.75,+288.332,+3727.36,+911.662,+2495.28
2012-06-03 19:02:00 PDT,+1853.08,+3338,+324.867,+3855.6,+890.162,+2494.3
2012-06-03 19:03:00 PDT,+1778.25,+3163.75,+383.359,+3869.23,+864.582,+2533.12
2012-06-03 19:04:00 PDT,+1842.19,+3579.42,+264.454,+3589.86,+1018.41,+2608.9
2012-06-03 19:05:00 PDT,+1751.61,+3631.5,+304.352,+3401.8,+1124.23,+2778.16
2012-06-03 19:06:00 PDT,+1981.8,+3805.59,+298.493,+3660.89,+1000.39,+2439.91
2012-06-03 19:07:00 PDT,+2052.27,+3782.96,+285.441,+3779.28,+922.653,+2283.33
2012-06-03 19:08:00 PDT,+2050.08,+3511.24,+323.29,+4166.57,+823.017,+2317.71
2012-06-03 19:09:00 PDT,+1950.71,+3635.68,+258.465,+3654.61,+926.018,+2328.58
2012-06-03 19:10:00 PDT,+1828.36,+3457.64,+281.288,+3640.34,+959.15,+2527.6
2012-06-03 19:11:00 PDT,+2222.11,+3983.08,+254.37,+3904.52,+881.189,+2119.54
2012-06-03 19:12:00 PDT,+2061.67,+3900.36,+243.226,+3532.7,+936.959,+2160.92
2012-06-03 19:13:00 PDT,+2207.79,+4128.19,+234.554,+3564.84,+912.763,+1987.39
2012-06-03 19:14:00 PDT,+2426.2,+4531.03,+231.03,+3581.39,+909.409,+1787.96
2012-06-03 19:15:00 PDT,+2386.3,+4278.69,+235.708,+3794.35,+847.105,+1819.99
2012-06-03 19:16:00 PDT,+2285.85,+4335.57,+229.185,+3545.51,+946.444,+1965.42
2012-06-03 19:17:00 PDT,+2269.68,+4380.44,+251.2,+3468.37,+970.155,+1967.51
2012-06-03 19:18:00 PDT,+2188.97,+4202.31,+257.505,+3473.77,+955.179,+2015.17
2012-06-03 19:19:00 PDT,+2052.62,+4001.83,+267.752,+3452.74,+990.616,+2208.15
2012-06-03 19:20:00 PDT,+2134.13,+4514.83,+235.873,+3063.9,+1125.41,+2145.76
2012-06-03 19:21:00 PDT,+2213.16,+4507.34,+233.304,+3163.92,+1051.52,+2006.11
2012-06-03 19:22:00 PDT,+2224.89,+4259.65,+223.04,+3391.77,+933.648,+1903.47
2012-06-03 19:23:00 PDT,+2144.13,+4095.77,+219.132,+3266.09,+892.224,+1815.37
2012-06-03 19:24:00 PDT,+2307.18,+3872.74,+224.031,+3608.55,+635.561,+1345.05
2012-06-03 19:25:00 PDT,+2147.04,+3944.89,+190.558,+3229.77,+783.749,+1582.04
2012-06-03 19:26:00 PDT,+2303,+4358.5,+275.648,+3204.37,+854.016,+1579.51
2012-06-03 19:27:00 PDT,+2378.92,+4862.23,+434.462,+2833.48,+972.867,+1528.82
2012-06-03 19:28:00 PDT,+2291.8,+4981,+488.387,+2486.74,+1047.7,+1529.82
2012-06-03 19:29:00 PDT,+2318.57,+4958.41,+482.1,+2595.76,+1028.5,+1528.22
2012-06-03 19:30:00 PDT,+2228.3,+4730.63,+427.74,+2611.71,+1005.01,+1567.13
2012-06-03 19:31:00 PDT,+2287.99,+4750.44,+452.89,+2646.35,+952.174,+1443.75
2012-06-03 19:32:00 PDT,+2205.53,+4894.99,+499.854,+2266.52,+1034.39,+1450.16
2012-06-03 19:33:00 PDT,+2132.79,+4682.39,+449.77,+2304.18,+1007.96,+1483.7
2012-06-03 19:34:00 PDT,+2118.71,+4606.2,+381.23,+2512.86,+1044.3,+1686.76
2012-06-03 19:35:00 PDT,+2268.82,+4846.95,+455.729,+2547.13,+1014.16,+1530.27
2012-06-03 19:36:00 PDT,+2216.38,+4636.82,+405.014,+2653.7,+975.579,+1555.85
2012-06-03 19:37:00 PDT,+1853.88,+3690.97,+220.619,+2681.44,+825.612,+1592.9
2012-06-03 19:38:00 PDT,+1806.22,+3683.06,+224.463,+2663.45,+878.23,+1729.63
2012-06-03 19:39:00 PDT,+1672.92,+3736.93,+219.589,+2429.9,+1027.95,+1994.17
2012-06-03 19:40:00 PDT,+1629.17,+3744.06,+222.487,+2401.07,+1087.15,+2134.57
2012-06-03 19:41:00 PDT,+1717.73,+3643.96,+243.472,+2759.33,+1003.44,+2132.11
2012-06-03 19:42:00 PDT,+1570.94,+3284.06,+256.694,+2779.57,+955.101,+2202.26
2012-06-03 19:43:00 PDT,+1613.71,+3248.12,+266.382,+2953.27,+917.402,+2199.92
2012-06-03 19:44:00 PDT,+1573.11,+3289.48,+258.713,+2796.92,+960.835,+2225.78
2012-06-03 19:45:00 PDT,+1467.85,+3129.08,+273.564,+2787.81,+992.619,+2408.6
2012-06-03 19:46:00 PDT,+1357.39,+3226.85,+252.253,+2441.79,+1128.19,+2556.47
2012-06-03 19:47:00 PDT,+1433.06,+3420.45,+245.908,+2440.38,+1156.53,+2520.65
2012-06-03 19:48:00 PDT,+1342.93,+3466.7,+240.022,+2251.37,+1268.33,+2700.82
2012-06-03 19:49:00 PDT,+1351.48,+3480.75,+240.122,+2260.01,+1268.51,+2698.05
2012-06-03 19:50:00 PDT,+1333.67,+3261.06,+257.649,+2448.7,+1194.9,+2729.4
2012-06-03 19:51:00 PDT,+1476.57,+3464.25,+219.562,+2414.9,+1120,+2388.89
2012-06-03 19:52:00 PDT,+1493.6,+3486.08,+220.829,+2438.07,+1121.13,+2393.81
2012-06-03 19:53:00 PDT,+1637.9,+3464.09,+225.794,+2684.11,+966.589,+2099.87
2012-06-03 19:54:00 PDT,+1499.46,+3169.77,+226.18,+2556.96,+912.392,+2047.83
2012-06-03 19:55:00 PDT,+1535.8,+3188.72,+216.427,+2587.04,+883.426,+1964.06
2012-06-03 19:56:00 PDT,+1621.57,+3525.93,+209.178,+2543.01,+993.675,+2070.36
2012-06-03 19:57:00 PDT,+1918.72,+4159.61,+258.397,+2543.02,+1022.04,+1836.65
2012-06-03 19:58:00 PDT,+1951.32,+4185.45,+288.741,+2482.85,+982.141,+1703.37
2012-06-03 19:59:00 PDT,+1951.63,+4187.76,+287.209,+2487.6,+984.852,+1711.27
2012-06-03 20:00:00 PDT,+2024.6,+4218.71,+312.657,+2548.95,+927.852,+1578.09
2012-06-03 20:01:00 PDT,+1948.56,+3960.79,+244.3,+2651.8,+882.377,+1610.15
2012-06-03 20:02:00 PDT,+1930.59,+3993.77,+255.25,+2554.52,+904.137,+1617.8
2012-06-03 20:03:00 PDT,+1995.62,+4020.64,+282.277,+2598.25,+850.513,+1485.55
2012-06-03 20:04:00 PDT,+2043.84,+3975.46,+252.002,+2781.73,+813.632,+1483.19
2012-06-03 20:05:00 PDT,+2053.39,+3996.99,+256.495,+2784.34,+816.575,+1482.63
2012-06-03 20:06:00 PDT,+2083.12,+4042.01,+294.048,+2757.48,+794.595,+1388.69
2012-06-03 20:07:00 PDT,+2057.44,+4071.54,+312.065,+2653.74,+818.39,+1398.91
2012-06-03 20:08:00 PDT,+2056.74,+4086.34,+315.126,+2650.07,+825.094,+1406.92
2012-06-03 20:09:00 PDT,+2285.25,+4244.5,+380.809,+2890.37,+713.854,+1149.8
2012-06-03 20:10:00 PDT,+2283.67,+4261.08,+378.561,+2892.01,+726.155,+1174.96
2012-06-03 20:11:00 PDT,+2243.59,+4327.19,+408.227,+2716.23,+764.339,+1181.75
2012-06-03 20:12:00 PDT,+2167.43,+4151.6,+361.587,+2728.89,+750.361,+1219.83
2012-06-03 20:13:00 PDT,+2128.35,+4224.36,+393.413,+2550.44,+790.356,+1224.77
2012-06-03 20:14:00 PDT,+1927.64,+3897.68,+325.713,+2402.64,+787.98,+1292.85
2012-06-03 20:15:00 PDT,+1888.22,+3910.68,+307.901,+2379.69,+839.754,+1408.07
2012-06-03 20:16:00 PDT,+1978.79,+3871.66,+298.731,+2581.78,+761.047,+1305
2012-06-03 20:17:00 PDT,+1983.49,+3884.6,+300.48,+2584.23,+764.154,+1308.46
2012-06-03 20:18:00 PDT,+1990.41,+3904.26,+303.505,+2586.74,+768.845,+1313.18
2012-06-03 20:19:00 PDT,+1870.53,+3461.77,+198.916,+2795.83,+686.558,+1370.43
2012-06-03 20:20:00 PDT,+1978.32,+3482.64,+216.662,+2877.8,+592.289,+1137.03
2012-06-03 20:21:00 PDT,+1789.87,+3190.49,+197.771,+2725.07,+589.652,+1201.28
2012-06-03 20:22:00 PDT,+1794.13,+3202.39,+197.817,+2728.5,+593.101,+1206.69
2012-06-03 20:23:00 PDT,+1796.48,+3204.23,+198.571,+2740.4,+594.459,+1214.26
2012-06-03 20:24:00 PDT,+1679.68,+3072.08,+196.772,+2581.71,+609.157,+1253.29
2012-06-03 20:25:00 PDT,+1600.46,+2734.32,+238.325,+2745.94,+514.29,+1205.83
2012-06-03 20:26:00 PDT,+1569.13,+2793.57,+228.576,+2578.9,+551.401,+1215.16
2012-06-03 20:27:00 PDT,+1657.4,+2704.4,+250.715,+2973.22,+478.563,+1207.83
2012-06-03 20:28:00 PDT,+1705.34,+2718.02,+247.884,+3010.21,+440.708,+1102.76
2012-06-03 20:29:00 PDT,+1682.22,+2779.89,+238.521,+2853.32,+472.923,+1106.17
2012-06-03 20:30:00 PDT,+1728.38,+2734.04,+250.698,+3067.77,+436.981,+1105.94
2012-06-03 20:31:00 PDT,+1785.06,+2757.75,+247.51,+3105.85,+397.928,+991.553
2012-06-03 20:32:00 PDT,+1790.39,+2768.61,+247.932,+3111.14,+399.939,+994.221
2012-06-03 20:33:00 PDT,+1796.95,+2776.29,+248.344,+3124.12,+400.253,+996.201
2012-06-03 20:34:00 PDT,+1768.35,+2827.86,+240.654,+2962.75,+430.166,+999.408
2012-06-03 20:35:00 PDT,+1719.01,+2905.07,+201.948,+2689.07,+478.634,+1006.78
2012-06-03 20:36:00 PDT,+1649.21,+2744.28,+208.465,+2703.27,+459.256,+1031.1
2012-06-03 20:37:00 PDT,+1613.17,+2606.92,+205.416,+2741.23,+421.338,+995.417
2012-06-03 20:38:00 PDT,+1575.29,+2651.81,+196.512,+2567.93,+454.684,+1003.89
2012-06-03 20:39:00 PDT,+1562.85,+2687.51,+167.918,+2462.07,+472.413,+1003.58
2012-06-03 20:40:00 PDT,+1566.92,+2700.36,+168.285,+2462.74,+475.986,+1007.99
2012-06-03 20:41:00 PDT,+1564.27,+2687.05,+169.972,+2478.6,+474.198,+1015.41
2012-06-03 20:42:00 PDT,+1571.51,+2704.82,+170.301,+2480.83,+477.669,+1017.55
2012-06-03 20:43:00 PDT,+1554.65,+2565.87,+173.143,+2527.88,+419.367,+934.588
2012-06-03 20:44:00 PDT,+1555.54,+2564.29,+174.251,+2540.34,+420.084,+942.266
2012-06-03 20:45:00 PDT,+1558.36,+2566.23,+175.265,+2553.42,+420.961,+948.786
2012-06-03 20:46:00 PDT,+1566.05,+2577.42,+176.162,+2568.32,+422.604,+953.831
2012-06-03 20:47:00 PDT,+1516.82,+2460.02,+180.759,+2587.57,+407.499,+973.52
2012-06-03 20:48:00 PDT,+1519.97,+2462.32,+181.705,+2597.73,+407.501,+976.202
2012-06-03 20:49:00 PDT,+1462.96,+2328.92,+187.16,+2617,+389.968,+998.681
2012-06-03 20:50:00 PDT,+1536.4,+2481.09,+183.05,+2624.36,+406.693,+975.068
2012-06-03 20:51:00 PDT,+1537.81,+2481.92,+183.578,+2633,+407.476,+980.314
2012-06-03 20:52:00 PDT,+1585.79,+2496.1,+182.593,+2684.09,+374.193,+894.368
2012-06-03 20:53:00 PDT,+1515.92,+2595.03,+166.197,+2340.07,+438.53,+903.876
2012-06-03 20:54:00 PDT,+1520.77,+2606.17,+166.776,+2345.72,+441.364,+908.819
2012-06-03 20:55:00 PDT,+1531.51,+2624.04,+166.736,+2355.74,+442.683,+908.205
2012-06-03 20:56:00 PDT,+1528.44,+2619.85,+168.087,+2364.87,+445.63,+921.625
2012-06-03 20:57:00 PDT,+1534.72,+2637.15,+167.577,+2362.97,+448.941,+922.284
2012-06-03 20:58:00 PDT,+1540.47,+2645.29,+167.859,+2372.28,+449.721,+924.308
2012-06-03 20:59:00 PDT,+1542.12,+2648.87,+168.448,+2378.41,+451.49,+929.858
2012-06-03 21:00:00 PDT,+1544.63,+2657.42,+168.078,+2382.81,+455.232,+938.262
2012-06-03 21:01:00 PDT,+1594.05,+2847.78,+187.223,+2261.56,+493.377,+919.606
2012-06-03 21:02:00 PDT,+1592.87,+2849.05,+186.229,+2261.75,+495.598,+925.058
2012-06-03 21:03:00 PDT,+1604.61,+2865.7,+189.492,+2273.32,+495.299,+921.535
2012-06-03 21:04:00 PDT,+1604.85,+2865.58,+188.694,+2276.32,+495.646,+923.564
2012-06-03 21:05:00 PDT,+1609.03,+2879.85,+192.308,+2272.06,+498.694,+924.074
2012-06-03 21:06:00 PDT,+1610.48,+2882.01,+190.183,+2281.35,+500.64,+931.393
2012-06-03 21:07:00 PDT,+1611.02,+2888.97,+190.425,+2280.79,+504.073,+937.341
2012-06-03 21:08:00 PDT,+1612.61,+2894.27,+190.873,+2281.77,+505.773,+940.075
2012-06-03 21:09:00 PDT,+1617.67,+2906.91,+192.304,+2286.51,+508.926,+944.627
2012-06-03 21:10:00 PDT,+1625.36,+2922,+194.485,+2293.69,+511.147,+946.767
2012-06-03 21:11:00 PDT,+1628.03,+2922.84,+193.243,+2302.34,+510.764,+948.603
2012-06-03 21:12:00 PDT,+1628.74,+2923.16,+191.412,+2308.81,+511.777,+953.569
2012-06-03 21:13:00 PDT,+1588.58,+2965.9,+217.786,+2149.22,+544.085,+960.896
2012-06-03 21:14:00 PDT,+1588.29,+2965.26,+217.089,+2150.6,+544.406,+962.62
2012-06-03 21:15:00 PDT,+1589.64,+2964.54,+216.358,+2155.2,+543.526,+962.404
2012-06-03 21:16:00 PDT,+1592.65,+2969.25,+216.07,+2161.06,+544.593,+965.339
2012-06-03 21:17:00 PDT,+1528.34,+2815.78,+174.747,+2172.57,+527.278,+989.987
2012-06-03 21:18:00 PDT,+1528.76,+2814.77,+173.616,+2177.1,+527.235,+991.978
2012-06-03 21:19:00 PDT,+1537.39,+2834.43,+178.231,+2178.73,+529.793,+990.744
2012-06-03 21:20:00 PDT,+1620.03,+2748.4,+154.176,+2527.69,+464.699,+984.052
2012-06-03 21:21:00 PDT,+1621.52,+2750.31,+155.038,+2533.39,+465.498,+987.531
2012-06-03 21:22:00 PDT,+1624.58,+2755.42,+155.169,+2538.21,+466.341,+989.397
2012-06-03 21:23:00 PDT,+1625.05,+2753.69,+155.667,+2546.32,+466.579,+993.942
2012-06-03 21:24:00 PDT,+1584.96,+2796.8,+147.799,+2371.74,+498.853,+997.844
2012-06-03 21:25:00 PDT,+1583.5,+2792.42,+147.906,+2372.28,+497.913,+997.434
2012-06-03 21:26:00 PDT,+1660.94,+2977.03,+194.576,+2355.46,+519.896,+969.93
2012-06-03 21:27:00 PDT,+1624.58,+3025.25,+223.302,+2194.97,+550.902,+971.49
2012-06-03 21:28:00 PDT,+1702.56,+3202.85,+268.488,+2193.13,+568.767,+944.029
2012-06-03 21:29:00 PDT,+1708.85,+3214.42,+269.895,+2199.7,+570.363,+945.822
2012-06-03 21:30:00 PDT,+1633.29,+3027.58,+222.092,+2215.59,+547.587,+969.215
2012-06-03 21:31:00 PDT,+1633.77,+3032.13,+223.346,+2211.9,+548.957,+969.588
2012-06-03 21:32:00 PDT,+1632.8,+3032.47,+223.557,+2209.68,+549.653,+970.366
2012-06-03 21:33:00 PDT,+1564.38,+2869.82,+181.384,+2217.37,+530.309,+991.75
2012-06-03 21:34:00 PDT,+1564.63,+2864.01,+179.522,+2223.97,+528.013,+990.648
2012-06-03 21:35:00 PDT,+1559.03,+2853.79,+176.919,+2221.72,+527.573,+993.092
2012-06-03 21:36:00 PDT,+1557.2,+2845.71,+174.339,+2227.02,+525.883,+994.017
2012-06-03 21:37:00 PDT,+1557.19,+2844.81,+173.482,+2229.62,+525.968,+995.607
2012-06-03 21:38:00 PDT,+1556.17,+2842.73,+172.893,+2229.57,+525.856,+996.186
2012-06-03 21:39:00 PDT,+1552.08,+2831.6,+169.745,+2231.99,+524.267,+997.735
2012-06-03 21:40:00 PDT,+1589.38,+2783.91,+150.242,+2394.8,+490.869,+990.148
2012-06-03 21:41:00 PDT,+1660.21,+2945.57,+185.142,+2387.62,+508.684,+964.767
2012-06-03 21:42:00 PDT,+1612.63,+2938.51,+161.697,+2357.16,+552.704,+1075.45
2012-06-03 21:43:00 PDT,+1609.87,+2931.78,+160.356,+2356.48,+551.533,+1075.05
2012-06-03 21:44:00 PDT,+1650.67,+2885.58,+155.222,+2527.58,+516.247,+1065.33
2012-06-03 21:45:00 PDT,+1644.61,+2883.48,+154.757,+2515.66,+519.16,+1069.83
2012-06-03 21:46:00 PDT,+1640.77,+2872.94,+155.138,+2513.56,+516.316,+1065.84
2012-06-03 21:47:00 PDT,+1643.16,+2907.02,+177.829,+2379.83,+502.293,+961.248
2012-06-03 21:48:00 PDT,+1642.71,+2907.14,+177.942,+2378.15,+502.533,+961.313
2012-06-03 21:49:00 PDT,+1530.49,+2787.22,+163.019,+2215.1,+517.246,+991.78
2012-06-03 21:50:00 PDT,+1463.38,+2631.81,+146.816,+2220.3,+499.025,+1014.66
2012-06-03 21:51:00 PDT,+1462.31,+2629.31,+146.843,+2219.8,+498.56,+1014.34
2012-06-03 21:52:00 PDT,+1454.32,+2623.08,+146.044,+2203.04,+499.958,+1014.53
2012-06-03 21:53:00 PDT,+1453.54,+2621.11,+145.421,+2200.05,+498.933,+1011.55
2012-06-03 21:54:00 PDT,+1450.17,+2613.12,+145.033,+2196.17,+496.794,+1007.84
2012-06-03 21:55:00 PDT,+1446.86,+2610.16,+144.757,+2188.7,+496.965,+1006.74
2012-06-03 21:56:00 PDT,+1449.33,+2611.18,+144.823,+2188.76,+494.596,+999.683
2012-06-03 21:57:00 PDT,+1445.54,+2600.18,+145.107,+2190.03,+492.312,+998.97
2012-06-03 21:58:00 PDT,+1400.62,+2588.21,+147.13,+2157.1,+530.979,+1097.99
2012-06-03 21:59:00 PDT,+1361.43,+2583.52,+149.322,+2129.72,+570.037,+1197.54
2012-06-03 22:00:00 PDT,+1349.57,+2577.14,+146.57,+2099.97,+573.281,+1197.51
2012-06-03 22:01:00 PDT,+1349.72,+2574.78,+146.579,+2100.91,+571.708,+1194.69
2012-06-03 22:02:00 PDT,+1346.54,+2564.29,+146.759,+2101.31,+568.79,+1191.94
2012-06-03 22:03:00 PDT,+1341.12,+2553.37,+146.52,+2094.88,+566.622,+1188.5
2012-06-03 22:04:00 PDT,+1404.73,+2709.76,+140.546,+2080.44,+586.548,+1161.68
2012-06-03 22:05:00 PDT,+1506.78,+2865.11,+185.208,+2092.4,+563.658,+1033.96
2012-06-03 22:06:00 PDT,+1549.85,+2863.16,+206.945,+2115.6,+516.637,+920.319
2012-06-03 22:07:00 PDT,+1543.76,+2852.55,+206.054,+2107.66,+515.017,+917.568
2012-06-03 22:08:00 PDT,+1474.87,+2682.06,+162.923,+2117.79,+491.697,+932.831
2012-06-03 22:09:00 PDT,+1471,+2673.85,+162.167,+2112.36,+489.834,+929.644
2012-06-03 22:10:00 PDT,+1467.4,+2663.79,+161.478,+2108.46,+486.78,+924.361
2012-06-03 22:11:00 PDT,+1461.25,+2417.15,+151.581,+2413.37,+409.486,+939.093
2012-06-03 22:12:00 PDT,+1457.32,+2409.22,+151.529,+2409.09,+407.947,+936.807
2012-06-03 22:13:00 PDT,+1445.26,+2391.49,+151.044,+2394.88,+407.257,+937.936
2012-06-03 22:14:00 PDT,+1410.36,+2386.42,+152.626,+2370.25,+439.895,+1021.59
2012-06-03 22:15:00 PDT,+1400.62,+2364.55,+152.087,+2366.05,+436.082,+1020.07
2012-06-03 22:16:00 PDT,+1367.48,+2401.04,+144.521,+2207.66,+462.286,+1013.64
2012-06-03 22:17:00 PDT,+1363.16,+2388.51,+144.535,+2206.89,+459.091,+1010.37
2012-06-03 22:18:00 PDT,+1420.72,+2517.16,+140.169,+2198.32,+472.036,+982.076
2012-06-03 22:19:00 PDT,+1478.52,+2662.16,+144.98,+2176.09,+491.048,+959.331
2012-06-03 22:20:00 PDT,+1476.65,+2648.8,+140.192,+2186.36,+487.376,+959.529
2012-06-03 22:21:00 PDT,+1469.65,+2632.38,+138.644,+2179.08,+483.354,+953.179
2012-06-03 22:22:00 PDT,+1399.99,+2467.28,+139.093,+2186.2,+461.536,+971.453
2012-06-03 22:23:00 PDT,+1436.37,+2470.1,+136.553,+2201.66,+423.533,+873.586
2012-06-03 22:24:00 PDT,+1331.86,+2363.22,+131.69,+2030.14,+436.131,+891.933
2012-06-03 22:25:00 PDT,+1331.31,+2353.21,+131.795,+2033.36,+431.129,+883.948
2012-06-03 22:26:00 PDT,+1341.17,+2317.58,+155.849,+2117.05,+412.386,+874.744
2012-06-03 22:27:00 PDT,+1336.22,+2312.16,+155.438,+2106.56,+412.196,+872.664
2012-06-03 22:28:00 PDT,+1333.87,+2307.36,+155.324,+2103.19,+411.032,+870.311
2012-06-03 22:29:00 PDT,+1322.48,+2287.01,+155.518,+2094.65,+409.218,+871.424
2012-06-03 22:30:00 PDT,+1318.34,+2282.41,+154.569,+2081.39,+407.994,+865.068
2012-06-03 22:31:00 PDT,+1378.91,+2419.32,+148.78,+2067.06,+423.201,+840.911
