# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:49:00 PDT,+219.172,+103.655,+573.449,+363.668,+166.461,+272.003
2012-06-03 18:50:00 PDT,+215.429,+95.3438,+638.875,+400.364,+160.833,+280.241
2012-06-03 18:51:00 PDT,+207.779,+106.776,+575.043,+357.78,+191.48,+295.451
2012-06-03 18:52:00 PDT,+208.733,+120.727,+515.812,+317.205,+229.853,+315.894
2012-06-03 18:53:00 PDT,+209.218,+120.87,+516.007,+317.564,+229.858,+315.983
2012-06-03 18:54:00 PDT,+197.436,+130.884,+555.528,+315.989,+330.309,+411.903
2012-06-03 18:55:00 PDT,+192.007,+129.909,+607.241,+335.765,+363.41,+453.161
2012-06-03 18:56:00 PDT,+215.906,+153.557,+596.454,+334.247,+402.586,+481.429
2012-06-03 18:57:00 PDT,+203.295,+157.909,+591.278,+322.594,+447.864,+517.211
2012-06-03 18:58:00 PDT,+194.801,+163.475,+585.29,+311.761,+492.712,+551.447
2012-06-03 18:59:00 PDT,+165.184,+143.187,+592.528,+301.069,+499.421,+561.176
2012-06-03 19:00:00 PDT,+168.048,+139.888,+698.428,+347.583,+533.391,+618.969
2012-06-03 19:01:00 PDT,+148.271,+112.859,+715.568,+358.579,+453.761,+559.175
2012-06-03 19:02:00 PDT,+148.811,+113.41,+715.263,+358.564,+454.335,+559.493
2012-06-03 19:03:00 PDT,+149.268,+113.975,+715.351,+358.733,+455.363,+560.228
2012-06-03 19:04:00 PDT,+212.104,+152.008,+638.576,+358.116,+404.292,+493.44
2012-06-03 19:05:00 PDT,+216.18,+159.645,+582.958,+329.017,+410.522,+483.429
2012-06-03 19:06:00 PDT,+259.071,+175.56,+581.266,+348.563,+368.834,+446.933
2012-06-03 19:07:00 PDT,+262.515,+168.673,+586.98,+360.004,+327.099,+413.56
2012-06-03 19:08:00 PDT,+255.2,+153.299,+699.185,+421.53,+315.818,+431.612
2012-06-03 19:09:00 PDT,+262.893,+168.863,+588.47,+360.983,+327.568,+414.236
2012-06-03 19:10:00 PDT,+233.37,+150.244,+598.795,+353.915,+331.985,+421.898
2012-06-03 19:11:00 PDT,+276.218,+148.295,+665.338,+421.11,+246.532,+362.644
2012-06-03 19:12:00 PDT,+280.437,+156.39,+610.479,+390.624,+252.206,+354.935
2012-06-03 19:13:00 PDT,+281.745,+156.789,+612.982,+392.494,+251.744,+355.257
2012-06-03 19:14:00 PDT,+312.784,+161.668,+616.253,+424.49,+184.169,+294.501
2012-06-03 19:15:00 PDT,+272.895,+133.285,+682.318,+447.373,+183.56,+308.758
2012-06-03 19:16:00 PDT,+274.074,+148.599,+615.183,+401.062,+220.149,+327.809
2012-06-03 19:17:00 PDT,+278.811,+157.708,+558.157,+368.742,+226.364,+320.133
2012-06-03 19:18:00 PDT,+247.686,+140.136,+564.45,+358.694,+233.472,+328.879
2012-06-03 19:19:00 PDT,+217.7,+122.505,+570.821,+349.06,+237.758,+335.164
2012-06-03 19:20:00 PDT,+234.432,+138.595,+467.442,+291.995,+248.522,+319.436
2012-06-03 19:21:00 PDT,+230.906,+130.855,+520.322,+321.172,+242.892,+327.868
2012-06-03 19:22:00 PDT,+226.92,+109.78,+639.49,+395.229,+199.663,+316.376
2012-06-03 19:23:00 PDT,+177.111,+79.5203,+608.235,+357.784,+183.236,+296.044
2012-06-03 19:24:00 PDT,+181.494,+57.472,+681.139,+422.031,+100.313,+227.477
2012-06-03 19:25:00 PDT,+180.302,+74.0327,+613.444,+369.583,+151.926,+267.162
2012-06-03 19:26:00 PDT,+180.541,+72.8399,+617.974,+373.011,+148.449,+264.834
2012-06-03 19:27:00 PDT,+208.074,+92.3319,+558.26,+352.316,+149.283,+253.116
2012-06-03 19:28:00 PDT,+221.959,+101.092,+504.409,+322.143,+154.378,+246.564
2012-06-03 19:29:00 PDT,+223.068,+101.71,+504.674,+322.744,+154.248,+246.445
2012-06-03 19:30:00 PDT,+193.681,+85.3527,+512.539,+313.134,+158.931,+253.261
2012-06-03 19:31:00 PDT,+193.675,+85.5246,+512.558,+312.901,+159.619,+253.94
2012-06-03 19:32:00 PDT,+200.217,+94.0002,+461.635,+286.362,+164.234,+246.937
2012-06-03 19:33:00 PDT,+175.347,+79.0462,+475.45,+282.114,+167.204,+253.502
2012-06-03 19:34:00 PDT,+173.44,+84.48,+471.092,+272.518,+197.509,+279.738
2012-06-03 19:35:00 PDT,+201.297,+94.1903,+471.396,+291.741,+165.826,+250.437
2012-06-03 19:36:00 PDT,+201.224,+94.2789,+471.456,+291.725,+165.929,+250.453
2012-06-03 19:37:00 PDT,+168.782,+84.7987,+431.992,+258.15,+174.633,+249.84
2012-06-03 19:38:00 PDT,+166.044,+89.4702,+431.081,+250.509,+205.268,+276.598
2012-06-03 19:39:00 PDT,+171.107,+97.0329,+381.87,+225,+210.063,+268.284
2012-06-03 19:40:00 PDT,+169.46,+102.279,+377.71,+216.772,+241.087,+293.235
2012-06-03 19:41:00 PDT,+166.41,+96.0647,+426.808,+242.557,+237.22,+302.788
2012-06-03 19:42:00 PDT,+157.226,+95.0515,+426.523,+242.358,+238.068,+303.27
2012-06-03 19:43:00 PDT,+159.771,+89.9583,+431.98,+252.276,+205.581,+276.622
2012-06-03 19:44:00 PDT,+161.972,+85.2778,+437.665,+261.69,+178.752,+254.39
2012-06-03 19:45:00 PDT,+141.929,+73.3183,+444.394,+255.394,+181.928,+259.573
2012-06-03 19:46:00 PDT,+145.57,+88.5455,+355.541,+202.336,+217.575,+268.422
2012-06-03 19:47:00 PDT,+145.593,+88.4627,+356.492,+202.688,+218.092,+269.185
2012-06-03 19:48:00 PDT,+148.821,+94.7507,+314.095,+180.297,+223.66,+262.216
2012-06-03 19:49:00 PDT,+149.904,+95.2394,+314.115,+180.613,+223.519,+262.068
2012-06-03 19:50:00 PDT,+149.986,+95.1381,+316.319,+181.725,+223.426,+262.493
2012-06-03 19:51:00 PDT,+175.681,+105.002,+316.235,+197.778,+188.358,+232.332
2012-06-03 19:52:00 PDT,+186.941,+106.953,+319.649,+200.291,+187.894,+232.773
2012-06-03 19:53:00 PDT,+174.432,+99.0836,+364.523,+224.796,+183.846,+240.949
2012-06-03 19:54:00 PDT,+152.628,+79.9377,+375.278,+225.358,+162.426,+225.979
2012-06-03 19:55:00 PDT,+154.048,+80.8054,+376.585,+226.585,+162.835,+226.604
2012-06-03 19:56:00 PDT,+163.423,+82.1041,+379.036,+227.6,+164.303,+228.568
2012-06-03 19:57:00 PDT,+232.01,+110.587,+371.305,+252.695,+131.584,+196.022
2012-06-03 19:58:00 PDT,+204.97,+95.0625,+376.988,+244.531,+135.611,+201.836
2012-06-03 19:59:00 PDT,+205.293,+95.6973,+376.61,+244.094,+137.283,+203.234
2012-06-03 20:00:00 PDT,+206.507,+96.1173,+383.01,+247.68,+138.836,+206.082
2012-06-03 20:01:00 PDT,+226.279,+110.3,+415.21,+269.65,+159.657,+231.173
2012-06-03 20:02:00 PDT,+226.948,+110.908,+414.906,+269.569,+160.621,+231.956
2012-06-03 20:03:00 PDT,+228.741,+111.938,+416.448,+271.018,+160.877,+232.524
2012-06-03 20:04:00 PDT,+225.925,+105.301,+465.736,+298.978,+156.666,+239.888
2012-06-03 20:05:00 PDT,+226.571,+105.224,+467.004,+299.694,+156.54,+240.063
2012-06-03 20:06:00 PDT,+226.948,+105.909,+467.98,+299.692,+159.237,+242.78
2012-06-03 20:07:00 PDT,+227.632,+105.944,+468.935,+300.175,+159.6,+243.346
2012-06-03 20:08:00 PDT,+251.052,+129.406,+414.55,+281.768,+160.766,+230.987
2012-06-03 20:09:00 PDT,+243.492,+108.354,+474.348,+330.264,+105.28,+193.06
2012-06-03 20:10:00 PDT,+244.332,+108.867,+475.614,+331.218,+105.806,+193.8
2012-06-03 20:11:00 PDT,+247.879,+116.398,+426.131,+302.049,+110.024,+187.656
2012-06-03 20:12:00 PDT,+248.545,+116.992,+427.989,+303.192,+111.064,+188.922
2012-06-03 20:13:00 PDT,+254.265,+126.051,+378.392,+274.464,+115.305,+182.13
2012-06-03 20:14:00 PDT,+224.864,+109.613,+383.724,+266.492,+118.909,+187.197
2012-06-03 20:15:00 PDT,+222.838,+115.332,+380.525,+258.518,+143.719,+208.717
2012-06-03 20:16:00 PDT,+222.164,+103.182,+432.709,+294.428,+117.4,+196.332
2012-06-03 20:17:00 PDT,+223.403,+104.041,+432.939,+294.897,+118.026,+196.938
2012-06-03 20:18:00 PDT,+224.152,+104.232,+434.053,+295.812,+117.834,+196.984
2012-06-03 20:19:00 PDT,+184.474,+86.5399,+440.18,+286.476,+121.655,+202.382
2012-06-03 20:20:00 PDT,+187.836,+81.429,+446.858,+297.381,+97.9996,+181.147
2012-06-03 20:21:00 PDT,+165.898,+74.0944,+406.499,+262.903,+105.019,+180.164
2012-06-03 20:22:00 PDT,+166.797,+74.5008,+407.107,+263.686,+104.823,+180.082
2012-06-03 20:23:00 PDT,+167.432,+74.6407,+410.148,+265.694,+104.876,+180.736
2012-06-03 20:24:00 PDT,+167.309,+74.6535,+411.394,+266.247,+105.627,+181.681
2012-06-03 20:25:00 PDT,+161.37,+69.3817,+414.697,+274.134,+86.1767,+163.357
2012-06-03 20:26:00 PDT,+164.384,+75.3975,+370.942,+248.959,+89.7974,+158.143
2012-06-03 20:27:00 PDT,+161.578,+68.3971,+425.86,+280.825,+85.2436,+164.556
2012-06-03 20:28:00 PDT,+164.466,+63.7542,+430.751,+290.208,+66.0488,+146.003
2012-06-03 20:29:00 PDT,+165.644,+64.017,+432.363,+291.708,+65.7322,+146.001
2012-06-03 20:30:00 PDT,+162.134,+56.879,+489.193,+324.392,+62.1101,+152.304
2012-06-03 20:31:00 PDT,+162.528,+57.3135,+489.017,+324.183,+62.7842,+153.027
2012-06-03 20:32:00 PDT,+163.248,+57.7462,+489.449,+324.664,+63.0807,+153.421
2012-06-03 20:33:00 PDT,+164.099,+57.9702,+491.315,+326.214,+62.827,+153.471
2012-06-03 20:34:00 PDT,+167.56,+64.0585,+445.604,+300.042,+66.0062,+148.708
2012-06-03 20:35:00 PDT,+170.891,+70.5051,+400.447,+273.686,+70.1883,+144.669
2012-06-03 20:36:00 PDT,+145.474,+57.2024,+407.061,+265.894,+73.0289,+149.088
2012-06-03 20:37:00 PDT,+124.831,+46.4957,+413.578,+258.991,+76.1307,+153.746
2012-06-03 20:38:00 PDT,+127.515,+52.4192,+365.453,+231.82,+80.4052,+148.783
2012-06-03 20:39:00 PDT,+129.183,+53.1935,+365.095,+232.368,+80.1852,+148.489
2012-06-03 20:40:00 PDT,+130.025,+53.7724,+364.784,+232.481,+80.5514,+148.772
2012-06-03 20:41:00 PDT,+150.279,+64.5839,+363.624,+241.055,+78.9652,+146.577
2012-06-03 20:42:00 PDT,+151.2,+64.995,+363.937,+241.367,+79.2978,+146.957
2012-06-03 20:43:00 PDT,+151.117,+64.925,+365.526,+242.07,+79.6236,+147.567
2012-06-03 20:44:00 PDT,+150.899,+64.8861,+367.165,+242.742,+80.3488,+148.598
2012-06-03 20:45:00 PDT,+151.696,+65.275,+368.54,+243.83,+80.5299,+149.028
2012-06-03 20:46:00 PDT,+151.927,+65.0247,+372.686,+246.296,+80.4892,+149.803
2012-06-03 20:47:00 PDT,+131.842,+54.3002,+378.341,+239.893,+83.3706,+154.103
2012-06-03 20:48:00 PDT,+132.189,+54.5162,+379.144,+240.428,+83.6799,+154.556
2012-06-03 20:49:00 PDT,+133.447,+55.0581,+379.495,+241.112,+83.5203,+154.399
2012-06-03 20:50:00 PDT,+133.834,+54.8022,+382.933,+243.223,+83.1702,+154.776
2012-06-03 20:51:00 PDT,+133.679,+54.6543,+384.752,+244.122,+83.4244,+155.383
2012-06-03 20:52:00 PDT,+134.765,+55.0066,+388.491,+246.682,+83.4734,+156.157
2012-06-03 20:53:00 PDT,+138.35,+61.4197,+341.765,+220.469,+87.8227,+151.036
2012-06-03 20:54:00 PDT,+139.062,+61.6963,+343.188,+221.152,+88.6499,+152.112
2012-06-03 20:55:00 PDT,+141.083,+62.8031,+344.242,+222.579,+88.8358,+152.459
2012-06-03 20:56:00 PDT,+140.708,+62.7682,+346.97,+223.632,+90.3,+154.413
2012-06-03 20:57:00 PDT,+141.302,+63.0227,+346.873,+223.776,+90.2419,+154.332
2012-06-03 20:58:00 PDT,+141.407,+63.1493,+346.791,+223.587,+90.7257,+154.776
2012-06-03 20:59:00 PDT,+141.689,+63.699,+346.438,+223.172,+92.1154,+156.011
2012-06-03 21:00:00 PDT,+141.241,+63.6861,+347.352,+223.081,+93.5912,+157.61
2012-06-03 21:01:00 PDT,+165.435,+77.1332,+341.844,+230.326,+91.444,+153.921
2012-06-03 21:02:00 PDT,+164.872,+77.0745,+341.791,+229.854,+92.3709,+154.79
2012-06-03 21:03:00 PDT,+166.695,+77.7832,+343.223,+231.585,+91.6234,+154.35
2012-06-03 21:04:00 PDT,+167.173,+78.1931,+343.023,+231.554,+92.052,+154.697
2012-06-03 21:05:00 PDT,+167.461,+78.3356,+342.258,+231.113,+92.1174,+154.602
2012-06-03 21:06:00 PDT,+143.68,+65.3385,+348.551,+223.929,+96.2965,+160.439
2012-06-03 21:07:00 PDT,+141.137,+59.3808,+394.804,+249.972,+92.6762,+166.486
2012-06-03 21:08:00 PDT,+141.974,+59.7083,+395.303,+250.735,+92.2923,+166.195
2012-06-03 21:09:00 PDT,+142.07,+59.6787,+396.466,+251.252,+92.6525,+166.781
2012-06-03 21:10:00 PDT,+142.68,+60.058,+397.644,+252.071,+93.1546,+167.493
2012-06-03 21:11:00 PDT,+142.589,+59.8635,+399.188,+252.94,+93.0266,+167.677
2012-06-03 21:12:00 PDT,+143.07,+60.2264,+401.128,+254.032,+93.9413,+168.94
2012-06-03 21:13:00 PDT,+145.582,+66.0926,+354.809,+227.78,+97.9606,+163.308
2012-06-03 21:14:00 PDT,+145.605,+66.0485,+354.845,+227.862,+97.745,+163.111
2012-06-03 21:15:00 PDT,+145.807,+66.2277,+355.546,+228.358,+97.9649,+163.455
2012-06-03 21:16:00 PDT,+146.089,+66.1517,+356.491,+228.894,+97.8807,+163.574
2012-06-03 21:17:00 PDT,+146.42,+66.3759,+356.916,+229.292,+97.9349,+163.65
2012-06-03 21:18:00 PDT,+146.744,+66.4911,+357.92,+230.096,+97.769,+163.69
2012-06-03 21:19:00 PDT,+147.797,+67.067,+357.68,+230.441,+97.6309,+163.488
2012-06-03 21:20:00 PDT,+145.667,+61.4687,+404.82,+257.206,+93.9669,+169.548
2012-06-03 21:21:00 PDT,+146.055,+61.381,+406.057,+257.905,+93.8633,+169.694
2012-06-03 21:22:00 PDT,+146.893,+61.7534,+406.664,+258.678,+93.6791,+169.617
2012-06-03 21:23:00 PDT,+146.871,+61.6649,+408.604,+259.712,+93.9218,+170.236
2012-06-03 21:24:00 PDT,+149.866,+67.771,+360.858,+232.927,+97.3589,+163.81
2012-06-03 21:25:00 PDT,+149.575,+67.6591,+360.891,+232.771,+97.569,+164.021
2012-06-03 21:26:00 PDT,+176.375,+82.5481,+353.131,+239.847,+94.4758,+158.906
2012-06-03 21:27:00 PDT,+176.442,+82.27,+355.035,+241.086,+94.2231,+159.104
2012-06-03 21:28:00 PDT,+177.056,+82.2617,+356.032,+241.913,+93.7619,+158.935
2012-06-03 21:29:00 PDT,+176.342,+81.6179,+357.854,+242.651,+93.7032,+159.281
2012-06-03 21:30:00 PDT,+149.872,+66.8891,+364.721,+235.107,+96.5222,+163.935
2012-06-03 21:31:00 PDT,+150.366,+67.2087,+364.569,+235.205,+96.6402,+164.005
2012-06-03 21:32:00 PDT,+150.527,+67.2421,+364.158,+235.12,+96.3008,+163.595
2012-06-03 21:33:00 PDT,+150.465,+67.2467,+364.384,+235.25,+96.3001,+163.587
2012-06-03 21:34:00 PDT,+149.881,+66.8188,+366.104,+236.066,+96.2023,+163.858
2012-06-03 21:35:00 PDT,+149.445,+66.6148,+366.752,+236.274,+96.3422,+164.128
2012-06-03 21:36:00 PDT,+149.396,+66.5171,+367.502,+236.698,+96.2785,+164.22
2012-06-03 21:37:00 PDT,+149.598,+66.8829,+367.269,+236.585,+96.8819,+164.733
2012-06-03 21:38:00 PDT,+149.682,+67.3131,+364.827,+235.044,+97.6252,+164.929
2012-06-03 21:39:00 PDT,+148.425,+66.6803,+365.086,+234.676,+97.7715,+165.145
2012-06-03 21:40:00 PDT,+148.372,+66.6443,+365.164,+234.734,+97.4638,+164.834
2012-06-03 21:41:00 PDT,+172.504,+79.8895,+359.591,+242.274,+94.2407,+160.103
2012-06-03 21:42:00 PDT,+173.275,+80.1119,+359.967,+242.963,+93.7395,+159.658
2012-06-03 21:43:00 PDT,+173.191,+80.0101,+360.121,+243.143,+93.4175,+159.384
2012-06-03 21:44:00 PDT,+170.259,+73.4431,+406.056,+269.838,+88.8679,+164.345
2012-06-03 21:45:00 PDT,+169.566,+73.3308,+404.874,+268.699,+89.5097,+164.749
2012-06-03 21:46:00 PDT,+169.293,+73.3137,+403.295,+267.726,+89.4162,+164.347
2012-06-03 21:47:00 PDT,+169.318,+73.2525,+402.749,+267.502,+89.106,+164
2012-06-03 21:48:00 PDT,+168.922,+72.8321,+403.93,+268.119,+88.7299,+163.876
2012-06-03 21:49:00 PDT,+148.21,+66.3976,+362.793,+234.038,+95.5655,+162.566
2012-06-03 21:50:00 PDT,+148.443,+66.6693,+362.419,+234.011,+95.5572,+162.416
2012-06-03 21:51:00 PDT,+148.452,+66.5501,+362.871,+234.358,+95.2123,+162.182
2012-06-03 21:52:00 PDT,+147.502,+66.4653,+360.161,+232.17,+96.1667,+162.55
2012-06-03 21:53:00 PDT,+148.04,+66.637,+360.551,+232.816,+95.5804,+162.061
2012-06-03 21:54:00 PDT,+147.519,+66.4327,+359.509,+232.315,+94.967,+161.267
2012-06-03 21:55:00 PDT,+147.481,+66.4106,+358.405,+231.745,+94.6433,+160.734
2012-06-03 21:56:00 PDT,+147.604,+66.4066,+357.571,+231.442,+94.1147,+160.061
2012-06-03 21:57:00 PDT,+147.364,+66.3262,+357.596,+231.4,+94.1323,+160.083
2012-06-03 21:58:00 PDT,+145.019,+70.7368,+353.949,+223.43,+115.817,+179.509
2012-06-03 21:59:00 PDT,+144.857,+70.339,+354.14,+223.781,+114.68,+178.49
2012-06-03 22:00:00 PDT,+143.529,+70.3098,+346.121,+218.599,+115.114,+177.18
2012-06-03 22:01:00 PDT,+143.467,+70.1554,+346.232,+218.842,+114.419,+176.568
2012-06-03 22:02:00 PDT,+142.423,+69.3932,+346.599,+218.718,+113.89,+176.197
2012-06-03 22:03:00 PDT,+141.363,+68.6596,+345.782,+217.962,+113.146,+175.372
2012-06-03 22:04:00 PDT,+141.086,+68.3371,+345.981,+218.01,+112.782,+175.151
2012-06-03 22:05:00 PDT,+140.639,+68.4698,+344.097,+216.86,+112.981,+175
2012-06-03 22:06:00 PDT,+142.72,+63.479,+347.341,+225.09,+89.1525,+153.451
2012-06-03 22:07:00 PDT,+142.246,+63.4194,+346.762,+224.847,+88.9125,+153.101
2012-06-03 22:08:00 PDT,+141.683,+63.0758,+346.498,+224.574,+88.5111,+152.623
2012-06-03 22:09:00 PDT,+141.62,+63.0967,+345.721,+224.226,+88.2593,+152.221
2012-06-03 22:10:00 PDT,+141.18,+62.8197,+344.939,+223.672,+87.9115,+151.74
2012-06-03 22:11:00 PDT,+138.512,+57.4443,+386.914,+247.385,+84.4707,+156.755
2012-06-03 22:12:00 PDT,+138.169,+57.1925,+385.55,+246.612,+83.8502,+155.883
2012-06-03 22:13:00 PDT,+136.17,+56.4614,+382.585,+243.868,+84.4198,+155.898
2012-06-03 22:14:00 PDT,+136.261,+56.3537,+382.623,+244.125,+83.8656,+155.341
2012-06-03 22:15:00 PDT,+135.657,+56.1726,+382.098,+243.753,+83.7238,+155.098
2012-06-03 22:16:00 PDT,+138.066,+61.7759,+338.673,+219.169,+87.376,+149.89
2012-06-03 22:17:00 PDT,+136.963,+60.9642,+338.703,+218.888,+86.6503,+149.231
2012-06-03 22:18:00 PDT,+159.599,+73.5469,+332.833,+225.589,+83.929,+144.945
2012-06-03 22:19:00 PDT,+158.84,+73.06,+333.057,+225.381,+83.9944,+145.126
2012-06-03 22:20:00 PDT,+155.364,+66.3701,+378.054,+251.274,+79.9538,+150.336
2012-06-03 22:21:00 PDT,+155.214,+66.6863,+375.412,+249.747,+80.1748,+150.028
2012-06-03 22:22:00 PDT,+131.708,+54.2315,+380.41,+241.554,+83.14,+154.33
2012-06-03 22:23:00 PDT,+130.886,+54.0168,+377.676,+239.532,+83.2634,+153.954
2012-06-03 22:24:00 PDT,+134.033,+60.1644,+328.113,+212.001,+85.916,+146.465
2012-06-03 22:25:00 PDT,+133.478,+59.569,+328.46,+212.197,+84.925,+145.609
2012-06-03 22:26:00 PDT,+133.609,+60.2291,+323.615,+209.401,+85.3828,+145.021
2012-06-03 22:27:00 PDT,+132.818,+60.058,+321.207,+207.597,+85.7358,+144.878
2012-06-03 22:28:00 PDT,+132.554,+59.8289,+320.739,+207.427,+85.0854,+144.17
2012-06-03 22:29:00 PDT,+130.817,+59.0306,+320.011,+206.238,+85.4021,+144.355
2012-06-03 22:30:00 PDT,+131.035,+59.1061,+318.197,+205.463,+84.6873,+143.301
2012-06-03 22:31:00 PDT,+139.181,+59.9324,+318.484,+205.734,+83.777,+142.552
2012-06-03 22:32:00 PDT,+138.449,+59.3366,+317.807,+205.174,+83.0844,+141.828
2012-06-03 22:33:00 PDT,+137.45,+58.9615,+315.902,+203.594,+83.3946,+141.772
2012-06-03 22:34:00 PDT,+136.316,+58.5987,+315.004,+202.705,+83.5974,+141.794
2012-06-03 22:35:00 PDT,+135.724,+58.4554,+311.66,+200.884,+82.7882,+140.341
2012-06-03 22:36:00 PDT,+127.447,+57.3267,+311.11,+200.58,+82.8532,+140.234
2012-06-03 22:37:00 PDT,+126.863,+57.2269,+309.606,+199.714,+82.6012,+139.687
2012-06-03 22:38:00 PDT,+127.218,+57.9507,+304.021,+196.651,+82.764,+138.623
2012-06-03 22:39:00 PDT,+124.22,+56.4286,+304.638,+195.782,+83.109,+139.14
2012-06-03 22:40:00 PDT,+130.725,+56.6746,+305.122,+195.742,+82.3517,+138.599
2012-06-03 22:41:00 PDT,+130.666,+56.7234,+300.351,+193.399,+80.9572,+136.294
2012-06-03 22:42:00 PDT,+129.837,+56.3057,+300.235,+193.395,+80.2091,+135.565
2012-06-03 22:43:00 PDT,+129.745,+56.3762,+298.345,+192.539,+79.6379,+134.627
2012-06-03 22:44:00 PDT,+130.105,+56.4436,+295.601,+191.432,+78.3162,+132.807
2012-06-03 22:45:00 PDT,+128.741,+55.8858,+293.229,+189.455,+78.4597,+132.49
2012-06-03 22:46:00 PDT,+120.786,+55.088,+287.224,+185.91,+78.4605,+131.204
2012-06-03 22:47:00 PDT,+120.765,+55.101,+285.831,+185.351,+77.7925,+130.273
2012-06-03 22:48:00 PDT,+120.085,+54.5671,+285.532,+185.044,+77.153,+129.628
2012-06-03 22:49:00 PDT,+118.247,+53.8327,+285.41,+184.404,+77.3496,+129.817
2012-06-03 22:50:00 PDT,+117.983,+54.2356,+281.139,+181.943,+77.7352,+129.262
2012-06-03 22:51:00 PDT,+118.187,+54.3557,+279.255,+181.074,+77.1912,+128.355
2012-06-03 22:52:00 PDT,+116.162,+53.7899,+273.384,+176.725,+77.7263,+127.682
2012-06-03 22:53:00 PDT,+115.623,+53.3397,+273.371,+176.839,+76.724,+126.748
2012-06-03 22:54:00 PDT,+114.436,+52.8687,+271.016,+175.706,+75.3022,+124.929
2012-06-03 22:55:00 PDT,+111.892,+51.4576,+269.09,+173.626,+74.8715,+124.187
2012-06-03 22:56:00 PDT,+112.424,+51.4989,+265.298,+172.172,+72.7307,+121.38
2012-06-03 22:57:00 PDT,+111.523,+51.1279,+265.485,+171.934,+72.8359,+121.55
2012-06-03 22:58:00 PDT,+111.356,+50.9195,+265.619,+172.241,+72.034,+120.821
2012-06-03 22:59:00 PDT,+110.888,+50.011,+266.197,+172.917,+69.7609,+118.809
2012-06-03 23:00:00 PDT,+109.211,+49.4063,+256.826,+167.637,+67.5888,+114.81
2012-06-03 23:01:00 PDT,+109.077,+49.0592,+257.072,+168.18,+66.1858,+113.528
2012-06-03 23:02:00 PDT,+108.331,+48.2709,+257.52,+168.425,+64.9304,+112.444
2012-06-03 23:03:00 PDT,+105.783,+46.9623,+255.452,+166.188,+64.7934,+111.95
2012-06-03 23:04:00 PDT,+105.087,+46.3684,+255.768,+166.236,+64.1262,+111.395
2012-06-03 23:05:00 PDT,+104.387,+46.47,+254.173,+165.326,+64.2682,+111.196
2012-06-03 23:06:00 PDT,+103.878,+45.5237,+253.019,+165.306,+61.1203,+107.96
2012-06-03 23:07:00 PDT,+103.289,+45.4623,+251.698,+164.793,+60.5865,+107.158
2012-06-03 23:08:00 PDT,+102.034,+44.7263,+251.181,+163.93,+60.4308,+106.993
2012-06-03 23:09:00 PDT,+101.901,+44.774,+249.463,+163.155,+59.8904,+106.121
2012-06-03 23:10:00 PDT,+100.903,+44.1613,+247.781,+161.897,+59.1658,+105.124
2012-06-03 23:11:00 PDT,+101.043,+44.4906,+245.477,+160.611,+59.3605,+104.811
2012-06-03 23:12:00 PDT,+100.254,+43.9118,+242.702,+158.965,+58.0339,+103.011
2012-06-03 23:13:00 PDT,+98.2688,+43.1519,+240.066,+156.466,+58.5727,+103.039
2012-06-03 23:14:00 PDT,+98.3116,+43.0616,+240.144,+156.624,+58.1711,+102.672
2012-06-03 23:15:00 PDT,+97.5014,+42.7246,+239.071,+155.856,+57.8604,+102.164
2012-06-03 23:16:00 PDT,+97.0867,+42.8588,+237.599,+155.04,+57.9811,+101.955
2012-06-03 23:17:00 PDT,+95.6177,+41.8542,+237.265,+154.412,+57.1977,+101.168
2012-06-03 23:18:00 PDT,+94.6992,+41.6284,+235.789,+153.155,+57.4637,+101.155
2012-06-03 23:19:00 PDT,+91.1253,+36.368,+270.421,+172.034,+54.8213,+105.492
2012-06-03 23:20:00 PDT,+90.1428,+36.0129,+267.387,+170.009,+54.6093,+104.736
2012-06-03 23:21:00 PDT,+89.6967,+36.3886,+263.602,+167.866,+54.9184,+104.305
2012-06-03 23:22:00 PDT,+88.4691,+35.8585,+262.694,+166.708,+55.1875,+104.418
2012-06-03 23:23:00 PDT,+89.6465,+40.0127,+224.813,+144.922,+57.9224,+99.515
2012-06-03 23:24:00 PDT,+89.8531,+40.0861,+222.96,+144.221,+56.9395,+98.1245
2012-06-03 23:25:00 PDT,+89.4816,+39.5406,+223.302,+144.544,+55.7525,+97.0711
2012-06-03 23:26:00 PDT,+89.361,+40.0239,+219.655,+142.366,+56.1325,+96.6763
2012-06-03 23:27:00 PDT,+86.7307,+43.5814,+212.781,+133.168,+74.4411,+112.238
2012-06-03 23:28:00 PDT,+86.0681,+43.3013,+211.615,+132.432,+74.0234,+111.613
2012-06-03 23:29:00 PDT,+84.7238,+42.8628,+209.545,+130.694,+74.4323,+111.557
2012-06-03 23:30:00 PDT,+84.9689,+43.092,+206.918,+129.422,+73.9448,+110.525
2012-06-03 23:31:00 PDT,+84.3669,+42.4444,+207.275,+129.611,+72.7981,+109.586
2012-06-03 23:32:00 PDT,+83.4648,+41.8261,+206.812,+129.073,+72.2731,+109.038
2012-06-03 23:33:00 PDT,+78.6031,+33.2782,+269.991,+163.491,+66.8068,+117.322
