hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.78633, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78650, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78667, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78683, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78700, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78717, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78733, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78750, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78767, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78783, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78800, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78817, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78833, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78850, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78867, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78883, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78900, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78917, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78933, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78950, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78967, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.78983, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79000, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79017, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79033, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79050, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79067, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79083, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79100, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79117, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79133, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79150, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79167, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79183, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79200, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79217, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79233, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79250, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79267, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79283, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79300, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79317, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79333, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79350, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79367, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79383, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79400, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79417, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79433, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79450, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79467, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79483, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79500, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79517, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79533, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79550, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79567, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79583, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79600, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79617, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79633, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79650, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79667, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79683, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79700, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79717, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79733, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79750, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79767, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79783, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79800, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79817, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79833, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79850, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79867, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79883, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79900, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79917, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79933, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79950, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79967, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.79983, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80000, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80017, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80033, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80050, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80067, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80083, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80100, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80117, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80133, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80150, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80167, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80183, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80200, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80217, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80233, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80250, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80267, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80283, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80300, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80317, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80333, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80350, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80367, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80383, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80400, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80417, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80433, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80450, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80467, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80483, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80500, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80517, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80533, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80550, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80567, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80583, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80600, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80617, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80633, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80650, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80667, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80683, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80700, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80717, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80733, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80750, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80767, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80783, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80800, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80817, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80833, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80850, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80867, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80883, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80900, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80917, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80933, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80950, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80967, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.80983, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81000, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81017, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81033, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81050, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81067, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81083, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81100, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81117, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81133, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81150, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81167, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81183, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81200, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81217, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81233, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81250, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81267, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81283, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81300, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81317, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81333, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81350, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81367, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81383, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81400, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81417, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81433, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81450, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81467, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81483, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81500, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81517, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81533, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81550, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81567, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81583, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81600, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81617, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
0, 0.81633, 7225.91, -30.0071, 7225.92, -150.007, 7225.91, 89.9928, 28.2829, 59.8632, 28.3031, -60.166, 28.2851, 179.807
